ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000850.SZ	20180502	3.9843	3.9843	3.9362	3.9554	3.9554	0.0	0.0	27342.01	11267.25	0.2898	0.5409	0.96	37.2809	20.9282	0.9069	1.6554	1.5938	1.2165	1.2165	94366.5009	94338.2489	50552.1921	387846.3187	387730.203	0.002452343631491137
000850.SZ	20180503	3.9651	4.0036	3.9266	4.0036	3.9554	0.0481999999999995	1.2186	22785.37	9408.765	0.2415	0.4507	0.78	37.7345	21.1828	0.9179	1.6756	1.6132	1.2019	1.2019	94366.5009	94338.2489	50552.1921	392564.6437	392447.1154	0.0
000850.SZ	20180504	4.0036	4.0228	3.9747	4.0132	4.0036	0.0096000000000007	0.2398	26714.0	11111.209	0.2832	0.5284	0.98	37.8252	21.2337	0.9201	1.6796	1.6171	1.199	1.199	94366.5009	94338.2489	50552.1921	393508.3088	393390.4979	-0.002392106050035064
000850.SZ	20180507	4.0036	4.0709	3.9939	4.0613	4.0132	0.0480999999999998	1.1985	33919.5	14259.371	0.3596	0.6709999999999999	1.2	38.2787	21.4883	0.9311	1.6997	1.6365	1.1848	1.1848	94366.5009	94338.2489	50552.1921	398226.6338	398107.4104	0.0
000850.SZ	20180508	4.0613	4.0998	4.0421	4.0998	4.0613	0.0384999999999999	0.948	30575.68	12932.062	0.3241	0.6048	1.12	38.6415	21.692	0.94	1.7158	1.652	1.1737	1.1737	94366.5009	94338.2489	50552.1921	402001.2938	401880.9403	0.0
000850.SZ	20180509	4.0998	4.1094	4.0517	4.0709	4.0998	-0.0289000000000001	-0.7049	22232.52	9395.593	0.2357	0.4398	0.79	38.3694	21.5392	0.9334	1.7038	1.6404	1.182	1.182	94366.5009	94338.2489	50552.1921	399170.2988	399050.7928	0.0
000850.SZ	20180510	4.0709	4.0998	4.0613	4.0902	4.0709	0.0193000000000003	0.4741	19862.52	8417.419	0.2105	0.3929	0.73	38.5508	21.6411	0.9378	1.7118	1.6481	1.1765	1.1765	94366.5009	94338.2489	50552.1921	401057.6288	400937.5578	0.0
000850.SZ	20180511	4.0902	4.0998	4.0228	4.0228	4.0902	-0.0674000000000001	-1.6478	27085.0	11373.161	0.2871	0.5358	1.02	37.9159	21.2846	0.9223	1.6836	1.621	1.1962	1.1962	94366.5009	94338.2489	50552.1921	394451.9738	394333.8804	-0.0047727950681119
000850.SZ	20180514	4.0036	4.0421	3.9747	4.0036	4.0228	-0.0192000000000005	-0.4773	15793.15	6588.471	0.1674	0.3124	0.59	37.7345	21.1828	0.9179	1.6756	1.6132	1.2019	1.2019	94366.5009	94338.2489	50552.1921	392564.6437	392447.1154	0.002397841942252153
000850.SZ	20180515	4.0132	4.0517	3.9939	4.0324	4.0036	0.0288000000000003	0.7194	20689.09	8636.206	0.2193	0.4093	0.9	38.0066	21.3356	0.9245	1.6877	1.6249	1.1933	1.1933	94366.5009	94338.2489	50552.1921	395395.6388	395277.2629	0.0
