ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300472.SZ	20180502	16.158	16.405	16.0591	16.0653	16.405	-0.3397000000000005	-2.0707	6241.99	16345.701	1.877	2.1129	0.42	165.0318	121.588	2.8952	11.3833	9.4062	0.0957	0.0957	13254.5543	3325.5	2954.2853	344750.9573	86496.255	-0.0007656252917779161
300472.SZ	20180503	16.053	16.3989	15.5712	16.3989	16.0653	0.3336000000000005	2.0765	8463.72	22026.336	2.5451	2.8649	0.61	168.4581	124.1123	2.9553	11.6197	9.6015	0.0938	0.0938	13254.5543	3325.5	2954.2853	351908.4167	88292.025	0.006774844654214637
300472.SZ	20180504	16.51	17.8256	16.2506	17.3006	16.3989	0.9016999999999982	5.4985	28139.14	78028.957	8.4616	9.5249	2.26	177.7217	130.9373	3.1178	12.2586	10.1295	0.0889	0.0889	13254.5543	3325.5	2954.2853	371260.0659	93147.255	-0.003213761372437853
300472.SZ	20180507	17.245	17.4612	16.9794	17.3068	17.3006	0.0061999999999997	0.0358	13570.05	37882.38	4.0806	4.5933	0.88	177.7852	130.984	3.119	12.263	10.1331	0.0889	0.0889	13254.5543	3325.5	2954.2853	371392.6115	93180.51	-0.0007107033073704992
300472.SZ	20180508	17.2945	17.7762	17.1771	17.4798	17.3068	0.1730000000000018	0.9996	13175.67	37094.246	3.962	4.4599	0.92	179.5618	132.2929	3.1501	12.3856	10.2344	0.088	0.088	13254.5543	3325.5	2954.2853	375103.8867	94111.65	-0.0070710191192118734
300472.SZ	20180509	17.3562	18.2209	17.2883	17.5292	17.4798	0.0493999999999985	0.2826	14260.3	40827.583	4.2882	4.827	1.02	180.0693	132.6669	3.159	12.4206	10.2633	0.0877	0.0877	13254.5543	3325.5	2954.2853	376164.251	94377.69	-0.011980010496771151
300472.SZ	20180510	17.3192	17.8195	17.208	17.523	17.5292	-0.0061999999999997	-0.0354	8269.0	23385.979	2.4865	2.799	0.53	180.0059	132.6202	3.1579	12.4162	10.2597	0.0878	0.0878	13254.5543	3325.5	2954.2853	376031.7055	94344.435	-0.00035382069280373004
300472.SZ	20180511	17.5168	17.7701	17.2018	17.2018	17.523	-0.321200000000001	-1.833	7448.0	20981.264	2.2397	2.5211	0.48	176.7065	130.1893	3.1	12.1886	10.0717	0.0894	0.0894	13254.5543	3325.5	2954.2853	369139.3373	92615.175	-0.012568452138729497
300472.SZ	20180514	16.9856	17.2821	16.93	17.0783	17.2018	-0.1234999999999999	-0.7179	7230.5	20097.638	2.1743	2.4475	0.64	175.4375	129.2544	3.0778	12.1011	9.9993	0.09	0.09	13254.5543	3325.5	2954.2853	366488.4264	91950.075	-0.017361212767078586
300472.SZ	20180515	16.7818	17.2327	16.7818	17.0536	17.0783	-0.0246999999999992	-0.1446	6637.43	18305.222	1.9959	2.2467	0.66	175.1837	129.0674	3.0733	12.0836	9.9849	0.0902		13254.5543	3325.5	2954.2853	365958.2442	91817.055	-0.00036355960031898024
300472.SZ	20180516	17.0474	17.7886	17.0474	17.4612	17.0536	0.4076000000000022	2.3901	8246.5	23339.403	2.4798	2.7914	0.94	179.3714	132.1527	3.1468	12.3724	10.2236	0.0881		13254.5543	3325.5	2954.2853	374706.2501	94011.885	-0.004243694591437094
300472.SZ	20180517	17.3871	18.2209	17.0597	17.0597	17.4612	-0.4015000000000022	-2.2994	8227.5	23423.423	2.4741	2.7849	1.09	175.2472	129.1142	3.0744	12.0879	9.9885	0.0901		13254.5543	3325.5	2954.2853	366090.7898	91850.31	0.024625286493900916
300472.SZ	20180518	17.4798	17.6095	16.998	17.5415	17.0597	0.4817999999999998	2.8242	8925.23	24986.931	2.6839	3.0211	1.18	180.1962	132.7604	3.1613	12.4293	10.2706	0.0877		13254.5543	3325.5	2954.2853	376429.3421	94444.2	-0.006339252629478676
300472.SZ	20180521	17.4303	17.6651	17.3748	17.4118	17.5415	-0.1296999999999997	-0.7394	5693.57	16083.201	1.7121	1.9272	0.72	178.8638	131.7787	3.1379	12.3374	10.1946	0.0883		13254.5543	3325.5	2954.2853	373645.8857	93745.845	-0.010286127798389498
300472.SZ	20180522	17.2327	19.1536	17.2327	18.1715	17.4118	0.7597000000000023	4.3631	25739.43	76216.637	7.74	8.7126	3.41	186.6681	137.5286	3.2748	12.8757	10.6394	0.0846		13254.5543	3325.5	2954.2853	389948.9875	97836.21	0.006119472800814277
300472.SZ	20180523	18.2827	18.5298	17.7639	17.8998	18.1715	-0.2717000000000027	-1.4952	12124.54	35495.337	3.6459	4.1041	1.07	183.8763	135.4717	3.2258	12.6832	10.4803	0.0859		13254.5543	3325.5	2954.2853	384116.9836	96372.99	0.011039229488597712
300472.SZ	20180524	18.0974	18.2209	17.5292	17.5539	17.8998	-0.3459000000000003	-1.9324	7778.39	22325.178	2.339	2.6329	0.64	180.3231	132.8539	3.1635	12.4381	10.2778	0.0876		13254.5543	3325.5	2954.2853	376694.4332	94510.71	0.006334774608491572
300472.SZ	20180525	17.6651	17.8195	16.7942	17.1709	17.5539	-0.3829999999999991	-2.1819	12921.8	35684.846	3.8857	4.3739	1.07	176.3893	129.9556	3.0945	12.1667	10.0536	0.0896		13254.5543	3325.5	2954.2853	368476.6095	92448.9	-0.007192401097205152
300472.SZ	20180528	17.0474	17.0474	16.6768	16.7571	17.1709	-0.4137999999999984	-2.4099	5525.5	15022.547	1.6616	1.8703	0.43	172.1382	126.8236	3.0199	11.8735	9.8113	0.0918		13254.5543	3325.5	2954.2853	359596.0582	90220.815	-0.001843994485919556
300472.SZ	20180529	16.7262	16.8312	16.5533	16.7633	16.7571	0.0061999999999997	0.037	3297.5	8934.832	0.9916	1.1162	0.26	172.2016	126.8703	3.0210000000000004	11.8779	9.8149	0.0917		13254.5543	3325.5	2954.2853	359728.6037	90254.07	-0.002213168051636751
300472.SZ	20180530	16.7262	16.7386	15.985	16.4915	16.7633	-0.2718000000000025	-1.6214	7511.5	19988.59	2.2588	2.5426	0.9	169.4099	124.8135	2.972	11.6853	9.6558	0.0933		13254.5543	3325.5	2954.2853	353896.5998	88790.85	0.013109783828032661
300472.SZ	20180531	16.7077	16.8065	16.4236	16.6274	16.4915	0.135900000000003	0.8241	4187.23	11254.813	1.2591	1.4173	0.57	170.8057	125.8419	2.9965	11.7816	9.7353	0.0925		13254.5543	3325.5	2954.2853	356812.6018	89522.46	0.0025981211734846573
300472.SZ	20180601	16.6706	16.8497	16.368	16.6521	16.6274	0.0246999999999992	0.1485	4954.0	13304.383999999998	1.4897	1.6769	0.74	171.0595	126.0289	3.0010000000000003	11.7991	9.7498	0.0924		13254.5543	3325.5	2954.2853	357342.7839	89655.48	0.008899778406327082
300472.SZ	20180604	16.8003	16.9856	16.4915	16.9177	16.6521	0.2655999999999992	1.595	6459.77	17501.363999999998	1.9425	2.1866	1.27	173.7879	128.039	3.0488	11.9873	9.9053	0.0909		13254.5543	3325.5	2954.2853	363042.2423	91085.445	0.00036648007707902147
300472.SZ	20180605	16.9239	17.0597	16.368	16.368	16.9177	-0.5497000000000014	-3.2493	10749.0	28758.162	3.2323	3.6384	2.04	168.1409	123.8785	2.9498	11.5978	9.5835	0.094		13254.5543	3325.5	2954.2853	351245.689	88125.75	0.0015090420332357548
300472.SZ	20180606	16.3927	18.0048	16.0035	16.1394	16.368	-0.2286000000000001	-1.3966	29661.35	79654.015	8.9194	10.0401	4.38	165.7932	122.1489	2.9086	11.4358	9.4496	0.0953		13254.5543	3325.5	2954.2853	346341.5039	86895.315	-0.0011462631820265635
300472.SZ	20180607	16.1209	16.1209	14.5273	14.5273	16.1394	-1.612099999999998	-9.9886	40892.16	100886.787	12.2002	13.7197	3.65	149.2329	109.9481	2.6181	10.2936	8.5058	0.1059		13254.5543	3351.75	2980.5353	311747.1171	78833.16	-0.0038203933284230605
300472.SZ	20180608	14.4718	14.4718	13.0758	13.0882	14.5273	-1.4390999999999998	-9.9062	30095.11	65316.008	8.9789	10.0972	1.62	134.4492	99.0561	2.3587	9.2738	7.6631	0.1175		13254.5543	3351.75	2980.5353	280864.0056	71023.5825	-0.003300683058021773
300472.SZ	20180611	13.045	13.2117	12.8164	12.977	13.0882	-0.1112000000000002	-0.8496	12811.61	26933.114	1.7899	2.283	0.54	133.3072	98.2147	2.3387	9.1951	7.598	0.1185		13254.5543	7157.7765	5611.6981	278478.1858	150384.8843	-0.0242737150342914
300472.SZ	20180612	12.662	13.255	11.9455	13.2426	12.977	0.2655999999999992	2.0467	26033.2	52713.39	3.6371	4.6391	1.05	136.0355	100.2248	2.3865	9.3833	7.7536	0.1161		13254.5543	7157.7765	5611.6981	284177.6442	153462.7282	-0.024255055653723535
300472.SZ	20180613	12.9214	13.1685	12.7238	12.9708	13.2426	-0.2717999999999989	-2.0525	11601.2	24347.364	1.6208	2.0673	0.42	133.2437	98.1679	2.3375	9.1907	7.5944	0.1186		13254.5543	7157.7765	5611.6981	278345.6403	150313.3065	-0.010469670336447998
300472.SZ	20180614	12.835	13.2364	12.6311	12.7855	12.9708	-0.1852999999999998	-1.4286	7087.5	14886.323	0.9902	1.263	0.29	131.3402	96.7655	2.3042	9.0594	7.4859	0.1203		13254.5543	7157.7765	5611.6981	274369.274	148165.9736	-0.007242579484572438
300472.SZ	20180615	12.6929	12.9338	12.5014	12.6435	12.7855	-0.1420000000000012	-1.1106	6144.5	12643.958	0.8584	1.0949	0.35	129.8809	95.6903	2.2786	8.9587	7.4028	0.1216		13254.5543	7157.7765	5611.6981	271320.7265	146519.685	-0.03321864989915767
300472.SZ	20180619	12.2235	12.6991	11.3773	11.3773	12.6435	-1.2661999999999995	-10.0146	11635.7	22386.679	1.6256	2.0735	0.91	116.8738	86.1073	2.0504	8.0616	6.6614	0.1352		13254.5543	7157.7765	5611.6981	244148.8902	131846.2431	0.008683958408409787
300472.SZ	20180620	11.4761	12.2049	11.1735	12.0938	11.3773	0.7164999999999999	6.2976	8695.2	16523.02	1.2148	1.5495	0.7	124.2339	91.5299	2.1795	8.5692	7.0809	0.1272		13254.5543	7157.7765	5611.6981	259524.1732	140149.2639	0.016338950536638572
300472.SZ	20180621	12.2914	12.2914	11.4823	11.5688	12.0938	-0.5250000000000004	-4.3411	6453.2	12385.972	0.9016	1.15	0.71	118.8407	87.5564	2.0849	8.1972	6.7735	0.1329		13254.5543	7157.7765	5611.6981	248257.802	134065.1538	0.011211188714473385
300472.SZ	20180622	11.6985	11.8714	11.3649	11.6985	11.5688	0.1296999999999997	1.1211	4527.51	8584.337	0.6325	0.8068	0.57	120.1731	88.5381	2.1082	8.2891	6.8495	0.1315		13254.5543	7157.7765	5611.6981	251041.2584	135568.2869	0.01477967260759929
300472.SZ	20180625	11.8714	12.0135	11.7293	11.7788	11.6985	0.0803000000000011	0.6864	4742.0	9113.503	0.6625	0.845	0.63	120.998	89.1458	2.1227	8.346	6.8965	0.1306		13254.5543	7157.7765	5611.6981	252764.3505	136498.7979	-0.009440690053316143
300472.SZ	20180626	11.6676	12.032	11.1796	12.0011	11.7788	0.2222999999999989	1.8873	4534.99	8669.867	0.6336	0.8081	0.63	123.2821	90.8287	2.1628	8.5036	7.0267	0.1281		13254.5543	7157.7765	5611.6981	257535.99	139075.5974	0.003091383289865144
300472.SZ	20180627	12.0382	12.0444	11.7602	11.8776	12.0011	-0.1234999999999999	-1.0291	5259.0	10107.646	0.7347	0.9371	0.91	122.0132	89.8938	2.1405	8.416	6.9543	0.1295		13254.5543	7157.7765	5611.6981	254885.0792	137644.0421	0.0046810803529332605
300472.SZ	20180628	11.9332	12.0444	11.6738	11.7541	11.8776	-0.1234999999999999	-1.0398	4645.5	8905.174	0.649	0.8278	0.91	120.7442	88.9588	2.1183	8.3285	6.8820000000000014	0.1308		13254.5543	7157.7765	5611.6981	252234.1683	136212.4868	-0.001054951038361042
300472.SZ	20180629	11.7417	12.2235	11.7108	12.0938	11.7541	0.3397000000000005	2.8901	7088.78	13781.437	0.9904	1.2632	1.49	124.2339	91.5299	2.1795	8.5692	7.0809	0.1272		13254.5543	7157.7765	5611.6981	259524.1732	140149.2639	0.014296581719558806
300472.SZ	20180702	12.2667	12.5261	12.0999	12.2111	12.0938	0.1173000000000001	0.9699	9007.0	17915.974	1.2584	1.605	1.71	125.4394	92.4181	2.2006	8.6524	7.1496	0.1259		13254.5543	7157.7765	5611.6981	262042.5385	141509.2414	0.0
300472.SZ	20180703	12.2111	12.5385	12.0505	12.5076	12.2111	0.2965	2.4281	5830.5	11677.244	0.8146	1.039	0.95	128.485	94.6619	2.2541	8.8625	7.3232	0.123		13254.5543	7157.7765	5611.6981	268404.7246	144944.9741	0.001479100706770245
300472.SZ	20180704	12.5261	12.5385	12.1061	12.2235	12.5076	-0.2841000000000005	-2.2714	4482.0	8904.117	0.6262	0.7987	0.7	125.5663	92.5116	2.2029	8.6611	7.1568	0.1258		13254.5543	7157.7765	5611.6981	262307.6296	141652.3969	0.0
300472.SZ	20180705	12.2235	12.3408	11.5379	11.6305	12.2235	-0.593	-4.8513	4770.25	9197.416	0.6664	0.8501	0.77	119.4752	88.0239	2.096	8.241	6.8097	0.1322		13254.5543	7157.7765	5611.6981	249583.2575	134780.9315	0.010627230127681502
300472.SZ	20180706	11.7541	11.9641	11.5255	11.8838	11.6305	0.2533000000000012	2.1779	5055.7	9686.569	0.7063	0.9009	0.81	122.0766	89.9405	2.1416	8.4204	6.9579	0.1294		13254.5543	7157.7765	5611.6981	255017.6247	137715.6199	-0.005435971658897022
300472.SZ	20180709	11.8192	12.3696	11.7573	12.2521	11.880999999999998	0.3711000000000002	3.1235	4449.91	8782.122	0.6217	0.7929999999999999	0.76	125.6932	92.6051	2.213	8.6699	7.1641	0.1257	0.1615	13254.5543	7157.7765	5611.6981	262572.7207	141795.5525	0.0
300472.SZ	20180710	12.2521	12.45	12.2521	12.3696	12.2521	0.1174999999999997	0.959	4479.76	8951.163	0.6259	0.7983	0.91	126.8988	93.4932	2.2342	8.753	7.2328	0.1245	0.16	13254.5543	7157.7765	5611.6981	265091.086	143155.53	-0.014996442892251919
300472.SZ	20180711	12.1841	12.3696	11.98	12.3325	12.3696	-0.0371000000000005	-0.2999	5069.87	10007.631	0.7083	0.9034	1.09	126.5181	93.2128	2.2275	8.7268	7.2111	0.1249	0.1605	13254.5543	7157.7765	5611.6981	264295.8127	142726.0634	0.0
