ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300530.SZ	20180502	13.0411	13.1631	12.9065	12.999	13.0327	-0.0336999999999996	-0.2586	1518.0	4683.24	0.7203	0.7203	0.54	39.9675	41.4538	4.3214	15.4341	15.4325	2.0	2.0	7000.0	2107.42	2107.42	216300.0	65119.278	-0.008085237325948165
300530.SZ	20180503	12.8939	13.3777	12.7046	13.3356	12.999	0.3365999999999989	2.5894	2247.67	6973.339	1.0666	1.0666	0.86	41.0022	42.5271	4.4333	15.8337	15.8321	1.95	1.95	7000.0	2107.42	2107.42	221900.0	66805.214	-0.00157473229550969
300530.SZ	20180504	13.3146	13.4323	13.1926	13.3692	13.3356	0.0335999999999998	0.252	2134.0	6774.371	1.0126	1.0126	0.89	41.1057	42.6344	4.4445	15.8737	15.872	1.95	1.95	7000.0	2107.42	2107.42	222460.0	66973.8076	0.0037773389582025346
300530.SZ	20180507	13.4197	13.7268	13.4197	13.7184	13.3692	0.3492000000000015	2.612	3381.2	10967.142	1.6044	1.6044	1.53	42.1793	43.7479	4.5605	16.2882	16.2866	1.9	1.9	7000.0	2107.42	2107.42	228270.0	68722.9662	0.04293503615581982
300530.SZ	20180508	14.3074	14.5135	13.8909	14.0087	13.7184	0.2902999999999984	2.1161	5741.33	19183.886	2.7243	2.7243	2.57	43.0717	44.6736	4.657	16.6329	16.6312	1.86	1.86	7000.0	2107.42	2107.42	233100.0	70177.086	-0.006909991648047285
300530.SZ	20180509	13.9119	15.3759	13.689	14.4546	14.0087	0.4459	3.1830000000000003	7944.87	27336.837000000003	3.77	3.77	2.64	44.4428	46.0956	4.8053	17.1623	17.1606	1.8	1.8	7000.0	2107.42	2107.42	240520.0	72410.9512	0.004655957273117295
300530.SZ	20180510	14.5219	14.7785	14.3536	14.6818	14.4546	0.2272000000000016	1.5718	8632.62	29988.133	4.0963	4.0963	2.01	45.1413	46.82	4.8808	17.4321	17.4303	1.77	1.77	7000.0	2107.42	2107.42	244300.0	73548.958	0.029798798512443977
300530.SZ	20180511	15.1193	15.4811	14.7238	14.7407	14.6818	0.0588999999999995	0.4012	15235.87	54808.073	7.2296	7.2296	2.74	45.3223	47.0079	4.9004	17.502	17.5002	1.77	1.77	7000.0	2107.42	2107.42	245280.0	73843.9968	-0.027115401575230555
300530.SZ	20180514	14.341	14.3663	13.7563	13.9666	14.7407	-0.7741000000000007	-5.2514	8635.0	28674.728	4.0974	4.0974	1.05	42.9424	44.5394	4.6431	16.5829	16.5812	1.86	1.86	7000.0	2107.42	2107.42	232400.0	69966.344	0.0024128993455815747
300530.SZ	20180515	14.0003	14.2485	13.7605	14.2022	13.9666	0.2355999999999998	1.6869	4705.65	15801.784	2.2329	2.2329	0.51	43.6667	45.2907	4.7214	16.8626	16.8609	1.83	1.83	7000.0	2107.42	2107.42	236320.0	71146.4992	-0.0047387024545492585
300530.SZ	20180516	14.1349	14.3536	14.0507	14.1433	14.2022	-0.0588999999999995	-0.4147	3927.82	13258.485	1.8638	1.8638	0.43	43.4857	45.1029	4.7018	16.7927	16.791	1.84	1.84	7000.0	2107.42	2107.42	235340.0	70851.4604	-0.005352357653447175
300530.SZ	20180517	14.0676	14.2863	13.9372	14.2779	14.1433	0.1346000000000007	0.9517	3207.17	10802.834	1.5218	1.5218	0.39	43.8996	45.5322	4.7465	16.9526	16.9508	1.82	1.82	7000.0	2107.42	2107.42	237580.0	71525.8348	0.028288473795165966
300530.SZ	20180518	14.6818	14.9174	14.3705	14.6187	14.2779	0.3407999999999997	2.3869	9126.0	31856.909	4.3304	4.3304	1.28	44.9472	46.6188	4.8598	17.3571	17.3554	1.78	1.78	7000.0	2107.42	2107.42	243250.0	73232.845	0.03280045421275488
