ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600582.SH	20180502	4.0372	4.198	3.9994	4.1129	3.9521	0.1607999999999996	4.0687	211895.2	92074.867	0.512	1.6664	2.71	19.1112	18.3743	1.1977	1.1706	1.1029	0.6897	0.6897	413858.8892	413858.8892	127160.3528	1800286.168	1800286.168	-0.009190595443604229
600582.SH	20180503	4.0751	4.1223	4.0372	4.1034	4.1129	-0.0095	-0.231	110693.4	47721.277	0.2675	0.8705	1.1	19.0673	18.3321	1.1949	1.1679	1.1003	0.6912	0.6912	413858.8892	413858.8892	127160.3528	1796147.5791	1796147.5791	0.002315153287517684
600582.SH	20180504	4.1129	4.1223	4.0561	4.093999999999999	4.1034	-0.0093999999999994	-0.2291	75258.82	32470.48	0.1818	0.5918	0.72	19.0233	18.2898	1.1922	1.1653	1.0978	0.6928	0.6928	413858.8892	413858.8892	127160.3528	1792008.9902	1792008.9902	0.0022960429897411574
600582.SH	20180507	4.1034	4.1507	4.093999999999999	4.1318	4.093999999999999	0.0377999999999998	0.9233	112573.83	49105.393	0.272	0.8853	1.04	19.1991	18.4588	1.2032	1.176	1.1079	0.6865	0.6865	413858.8892	413858.8892	127160.3528	1808563.3458	1808563.3458	0.0022750375139165245
600582.SH	20180508	4.1412	4.1602	4.1129	4.1223	4.1318	-0.0095	-0.2299	90737.99	39719.045	0.2192	0.7136	0.81	19.1551	18.4166	1.2004	1.1733	1.1054	0.6881	0.6881	413858.8892	413858.8892	127160.3528	1804424.7569	1804424.7569	-0.002280280425975862
600582.SH	20180509	4.1129	4.1507	4.0751	4.1034	4.1223	-0.0189000000000003	-0.4585	74045.24	32178.529	0.1789	0.5823	0.62	19.0673	18.3321	1.1949	1.1679	1.1003	0.6912	0.6912	413858.8892	413858.8892	127160.3528	1796147.5791	1796147.5791	0.002315153287517684
600582.SH	20180510	4.1129	4.1318	4.1034	4.1129	4.1034	0.0095	0.2315	73181.06	31855.203	0.1768	0.5755	0.79	19.1112	18.3743	1.1977	1.1706	1.1029	0.6897	0.6897	413858.8892	413858.8892	127160.3528	1800286.168	1800286.168	0.006880789710423462
600582.SH	20180511	4.1412	4.1885	4.1129	4.1412	4.1129	0.0283000000000006	0.6881	115231.32	50685.08	0.2784	0.9062	1.35	19.243	18.501	1.2059	1.1787	1.1105	0.6849	0.6849	413858.8892	413858.8892	127160.3528	1812701.9347	1812701.9347	0.002294021056698342
600582.SH	20180514	4.1507	4.1507	4.093999999999999	4.1034	4.1412	-0.0378000000000007	-0.9128	85631.24	37278.316	0.2069	0.6734	0.92	19.0673	18.3321	1.1949	1.1679	1.1003	0.6912	0.6912	413858.8892	413858.8892	127160.3528	1796147.5791	1796147.5791	0.0069941999317640535
600582.SH	20180515	4.1321	4.1321	4.046	4.1034	4.1034	0.0	0.0	55722.79	23792.635	0.1346	0.4382	0.63	18.8476	18.1209	1.1976	1.1545	1.0876	0.6993	1.8648	413858.8892	413858.8892	127160.3528	1775454.6347	1775454.6347	-0.004654676609640761
