ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300119.SZ	20180502	11.279000000000002	11.5639	11.0322	11.3265	11.2316	0.0948999999999991	0.8449	101407.98	120803.756	4.9529	6.6327	1.41	46.0041	43.13	2.4245	4.6075	4.3379	1.2573	1.2573	40449.3463	20474.3577	15288.9799	482560.7014	244259.0874	-0.009217322208978949
300119.SZ	20180503	11.2221	11.4309	11.0607	11.279000000000002	11.3265	-0.0474999999999994	-0.4194	59244.42	70148.336	2.8936	3.875	0.66	45.8113	42.9493	2.4143	4.5882	4.3197	1.2626	1.2626	40449.3463	20474.3577	15288.9799	480538.234	243235.3695	-0.004202500221650983
300119.SZ	20180504	11.2316	11.3645	11.0607	11.1556	11.279000000000002	-0.1234000000000001	-1.0941	49736.02	58669.502	2.4292	3.2531	0.57	45.31	42.4793	2.3879	4.538	4.2724	1.2766	1.2766	40449.3463	20474.3577	15288.9799	475279.819	240573.703	-0.0042579511635411306
300119.SZ	20180507	11.1081	11.4404	11.0987	11.2316	11.1556	0.0760000000000005	0.6813	55042.56	65307.435	2.6884	3.6001	0.72	45.6184	42.7685	2.4042	4.5689	4.3015	1.268	1.268	40449.3463	20474.3577	15288.9799	478515.7667	242211.6516	-0.0008458278428719819
300119.SZ	20180508	11.2221	11.6113	11.1556	11.5544	11.2316	0.3227999999999991	2.874	88044.14	106320.784	4.3002	5.7587	1.21	46.9295	43.9977	2.4733	4.7002	4.4251	1.2325	1.2325	40449.3463	20474.3577	15288.9799	492268.5445	249172.9332	-0.004110988021879062
300119.SZ	20180509	11.5069	11.5259	11.317	11.5164	11.5544	-0.0379999999999984	-0.3289	47363.26	56944.097	2.3133	3.0979	0.67	46.7753	43.8531	2.4651	4.6848	4.4106	1.2366	1.2366	40449.3463	20474.3577	15288.9799	490650.5706	248353.9589	-0.0008249105623285881
300119.SZ	20180510	11.5069	11.5069	11.2506	11.4309	11.5164	-0.0855000000000014	-0.7424	48836.31	58433.65	2.3852	3.1942	0.82	46.4282	43.5277	2.4468	4.65	4.3779	1.2458	1.2458	40449.3463	20474.3577	15288.9799	487010.1295	246511.2667	-0.009133139122903713
300119.SZ	20180511	11.3265	11.355	10.7759	10.8708	11.4309	-0.5601000000000003	-4.8999	77541.0	89688.416	3.7872	5.0717	1.34	44.1531	41.3947	2.3269	4.4221	4.1633	1.31	1.31	40449.3463	20474.3577	15288.9799	463145.0151	234431.3957	0.005243404349265959
300119.SZ	20180514	10.9278	11.0322	10.7948	10.9752	10.8708	0.1044	0.9604	35979.0	41438.028	1.7573	2.3533	0.57	44.5773	41.7924	2.3493	4.4646	4.2033	1.2976	1.2976	40449.3463	20474.3577	15288.9799	467594.4432	236683.575	-0.005184415773744336
300119.SZ	20180515	10.9183	11.0987	10.8328	11.0607	10.9752	0.0855000000000014	0.779	31886.88	36909.075	1.5574	2.0856	0.54	44.9243	42.1177	2.3676	4.4994	4.2361	1.2876	1.2876	40449.3463	20474.3577	15288.9799	471234.8844	238526.2672	-0.004294484074244958
300119.SZ	20180516	11.0132	11.2885	10.9657	11.0797	11.0607	0.0190000000000001	0.1718	45049.04	52918.602	2.2003	2.9465	0.93	45.0015	42.19	2.3717	4.5071	4.2433	1.2853	1.2853	40449.3463	20474.3577	15288.9799	472043.8713	238935.7544	-0.005144543624827421
300119.SZ	20180517	11.0227	11.2411	10.9278	10.9942	11.0797	-0.0855000000000014	-0.7717	27404.09	32011.402	1.3385	1.7924	0.57	44.6544	41.8647	2.3534	4.4723	4.2106	1.2953	1.2953	40449.3463	20474.3577	15288.9799	468403.4302	237093.0622	-0.0034563679030760294
300119.SZ	20180518	10.9562	11.3835	10.9562	11.2411	10.9942	0.2469000000000001	2.2457	70931.5	84197.07800000001	3.4644	4.6394	1.63	45.657	42.8046	2.4062	4.5728	4.3051	1.2669	1.2669	40449.3463	20474.3577	15288.9799	478920.2602	242416.3952	0.00169022604549378
300119.SZ	20180521	11.2601	11.3645	11.1556	11.2411	11.2411	0.0	0.0	44355.46	52519.342	2.1664	2.9011	1.05	45.657	42.8046	2.4062	4.5728	4.3051	1.2669	1.2669	40449.3463	20474.3577	15288.9799	478920.2602	242416.3952	0.0
300119.SZ	20180522	11.2411	11.2411	10.8708	10.9752	11.2411	-0.2659000000000002	-2.3654	54498.55	63123.775	2.6618	3.5646	1.24	44.5773	41.7924	2.3493	4.4646	4.2033	1.2976	1.2976	40449.3463	20474.3577	15288.9799	467594.4432	236683.575	-0.000792696260660331
300119.SZ	20180523	10.9665	11.1012	10.7068	10.8126	10.9761	-0.1635000000000008	-1.4896	45123.57	51126.542	2.2039	2.9514	0.93	43.3433	40.6355	2.3561	4.341	4.087	1.3345	2.669	40449.3463	20474.3577	15288.9799	454650.6524	230131.7805	0.005336366831289471
300119.SZ	20180524	10.8703	10.9954	10.7837	10.9665	10.8126	0.1539000000000001	1.4233	25738.68	29233.376	1.2571	1.6835	0.53	43.9603	41.2139	2.3896	4.4028	4.1452	1.3158	2.6316	40449.3463	20474.3577	15288.9799	461122.5478	233407.6778	0.0017599051657319498
300119.SZ	20180525	10.9858	11.005	10.7453	10.7741	10.9665	-0.1923999999999992	-1.7544	21412.06	24234.841	1.0458	1.4005	0.44	43.1891	40.4909	2.3477	4.3256	4.0724	1.3393	1.3393	40449.3463	20474.3577	15288.9799	453032.6786	229312.8062	0.0
300119.SZ	20180528	10.7741	10.8222	10.4374	10.5144	10.7741	-0.2597000000000005	-2.4104	26996.12	29648.942000000006	1.3185	1.7657	0.71	42.1479	39.5148	2.2911	4.2213	3.9743	1.3724	1.3724	40449.3463	20474.3577	15288.9799	442111.3551	223784.7297	-0.005487712090086028
300119.SZ	20180529	10.4567	10.9473	10.4567	10.7453	10.5144	0.2309000000000001	2.196	41810.57	46890.112	2.0421	2.7347	1.2	43.0734	40.3824	2.3414	4.314	4.0615	1.3429	1.3429	40449.3463	20474.3577	15288.9799	451819.1982	228698.5755	-0.015225261277023502
300119.SZ	20180530	10.5817	10.5817	10.1969	10.2066	10.7453	-0.5387000000000004	-5.0134	27591.86	29610.298	1.3476	1.8047	0.86	40.9139	38.3579	2.224	4.0977	3.8579	1.4138	1.4138	40449.3463	20474.3577	15288.9799	429167.5642	217232.9352	0.0065937726569082235
300119.SZ	20180531	10.2739	10.3701	10.1296	10.2931	10.2066	0.0865000000000009	0.8475	29529.78	31487.85	1.4423	1.9314	1.03	41.261	38.6832	2.2429	4.1325	3.8906	1.4019	1.4019	40449.3463	20474.3577	15288.9799	432808.0054	219075.6274	-0.0009326636290331113
300119.SZ	20180601	10.2835	10.8607	10.2835	10.6106	10.2931	0.3174999999999989	3.0846	54013.27	59613.059	2.6381	3.5328	1.83	42.5335	39.8763	2.3121	4.2599	4.0106	1.3599	1.3599	40449.3463	20474.3577	15288.9799	446156.2897	225832.1654	0.006342713889883652
