ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002617.SZ	20180502	9.4739	9.5671	9.0348	9.3009	9.4806	-0.1797000000000004	-1.8954	52461.5	73084.793	0.7519	1.5715	1.18	33.3113	31.0183	3.8986	3.1659	3.14	0.2146	0.2146	73482.4767	69774.3044	33383.3807	1027285.0243	975444.7755	-0.004999516175853948
002617.SZ	20180503	9.2544	9.3675	9.088	9.3009	9.3009	0.0	0.0	32142.66	44466.857	0.4607	0.9628	0.69	33.3113	31.0183	3.8986	3.1659	3.14	0.2146	0.2146	73482.4767	69774.3044	33383.3807	1027285.0243	975444.7755	-0.004289907428313513
002617.SZ	20180504	9.261	9.2876	9.0814	9.2876	9.3009	-0.0133000000000009	-0.143	35821.8	49450.08	0.5134	1.073	0.85	33.2636	30.9739	3.893	3.1614	3.1355	0.2149	0.2149	73482.4767	69774.3044	33383.3807	1025815.3747	974049.2894	-0.004296050648175996
002617.SZ	20180507	9.2477	9.3741	8.6489	9.0548	9.2876	-0.2327999999999993	-2.5066	115277.73	158323.409	1.6522	3.4531	3.37	32.4297	30.1974	3.7954	3.0821	3.0569	0.2204		73482.4767	69774.3044	33383.3807	1000096.5079	949628.2829	-0.00514644166629851
002617.SZ	20180508	9.0082	9.0215	8.15	8.15	9.0548	-0.9047999999999998	-9.9925	75696.0	95358.535	1.0849	2.2675	1.46	29.1891	27.1799	3.4161	2.7741	2.7514	0.2449		73482.4767	69774.3044	33383.3807	900160.3396	854735.2289	-0.09938650306748471
002617.SZ	20181030	7.34	7.34	7.34	7.34	8.15	-0.8100000000000005	-9.9387	1116.0	819.1439999999999	0.0107	0.0223	0.02	26.2344	34.0442	2.9851	2.4933	2.3228	0.2725	0.1817	110223.715	104661.4566	50075.071	809042.0681	768215.0914	-0.09945504087193455
002617.SZ	20181031	6.61	6.61	6.61	6.61	7.34	-0.7299999999999995	-9.9455	10407.0	6879.026999999999	0.0994	0.2078	0.2	23.6253	30.6583	2.6882	2.2453	2.0918	0.3026	0.2017	110223.715	104661.4566	50075.071	728578.7562	691812.2281	-0.09984871406959155
002617.SZ	20181101	5.95	5.95	5.95	5.95	6.61	-0.6600000000000001	-9.9849	16476.0	9803.22	0.1574	0.329	0.35	21.2663	27.5971	2.4198	2.0212	1.8829	0.3361	0.2241	110223.715	104661.4566	50075.071	655831.1043	622735.6668	-0.09915966386554619
002617.SZ	20181102	5.36	5.36	5.36	5.36	5.95	-0.5899999999999999	-9.916	137773.0	73846.328	1.3164	2.7513	3.15	19.1576	24.8606	2.1798	1.8207	1.6962	0.3731	0.2488	110223.715	104661.4566	50075.071	590799.1124	560985.4074	-0.06343283582089566
002617.SZ	20181105	5.02	5.89	5.02	5.5	5.36	0.1399999999999996	2.6119	2293419.76	1201134.945	21.9127	45.7996	47.49	19.658	25.5099	2.2368	1.8683	1.7405	0.3636	0.2424	110223.715	104661.4566	50075.071	606230.4325	575638.0113	-0.06363636363636357
002617.SZ	20181106	5.15	5.27	4.98	5.04	5.5	-0.46	-8.3636	1434654.71	732762.821	13.7076	28.6501	2.92	18.0138	23.3764	2.0497	1.712	1.595	0.3968	0.2646	110223.715	104661.4566	50075.071	555527.5236	527493.7413	-0.013888888888888945
002617.SZ	20181107	4.97	5.38	4.94	5.31	5.04	0.2699999999999996	5.3571	1157808.65	603908.461	11.0624	23.1215	1.49	18.9789	24.6287	2.1595	1.8038	1.6804	0.3766	0.2511	110223.715	104661.4566	50075.071	585287.9267	555752.3345	0.011299435028248681
002617.SZ	20181108	5.37	5.43	5.16	5.25	5.31	-0.0599999999999996	-1.1299	717412.61	376080.038	6.8546	14.3267	0.71	18.7644	24.3504	2.1351	1.7834	1.6614	0.381	0.254	110223.715	104661.4566	50075.071	578674.5038	549472.6472	-0.005714285714285762
002617.SZ	20181109	5.22	5.35	5.12	5.16	5.25	-0.0899999999999998	-1.7143	510279.67	266573.349	4.8755	10.1903	0.44	18.4427	23.933000000000003	2.0985	1.7528	1.6329	0.3876	0.2584	110223.715	104661.4566	50075.071	568754.3694	540053.1161	-0.007751937984496131
002617.SZ	20181112	5.12	5.41	5.12	5.36	5.16	0.2000000000000001	3.876	739286.5	391432.396	7.0636	14.7636	0.6	19.1576	24.8606	2.1798	1.8207	1.6962	0.3731	0.2488	110223.715	104661.4566	50075.071	590799.1124	560985.4074	-0.02611940298507473
002617.SZ	20181113	5.22	5.45	5.18	5.37	5.36	0.0099999999999997	0.1866	928931.02	495006.572	8.8756	18.5508	1.02	19.1933	24.907	2.1839	1.8241	1.6994	0.3724	0.2483	110223.715	104661.4566	50075.071	591901.3496	562032.0219	-0.005586592178770996
002617.SZ	20181114	5.34	5.64	5.32	5.51	5.37	0.1399999999999996	2.6071	1044101.98	571775.07	9.976	20.8507	1.29	19.6937	25.5563	2.2408	1.8717	1.7437	0.363	0.242	110223.715	104661.4566	50075.071	607332.6697	576684.6259	-0.0181488203266787
002617.SZ	20181115	5.41	5.5	5.38	5.5	5.51	-0.0099999999999997	-0.1815	618242.22	336766.80600000004	5.9071	12.3463	0.78	19.658	25.5099	2.2368	1.8683	1.7405	0.3636	0.2424	110223.715	104661.4566	50075.071	606230.4325	575638.0113	-0.007272727272727279
002617.SZ	20181116	5.46	5.48	5.38	5.43	5.5	-0.0700000000000002	-1.2727	632377.36	342791.494	6.0421	12.6286	0.82	19.4078	25.1853	2.2083	1.8445	1.7184	0.3683	0.2455	110223.715	104661.4566	50075.071	598514.7725	568311.7093	-0.005524861878452921
002617.SZ	20181119	5.4	5.43	5.26	5.36	5.43	-0.0699999999999994	-1.2891	495922.52	265081.026	4.7383	9.9036	0.63	19.1576	24.8606	2.1798	1.8207	1.6962	0.3731	0.2488	110223.715	104661.4566	50075.071	590799.1124	560985.4074	-0.00559701492537318
002617.SZ	20181120	5.33	5.44	5.23	5.35	5.36	-0.0100000000000006	-0.1866	522255.42	279356.012	4.9899	10.4294	0.7	19.1218	24.8142	2.1758	1.8173	1.6931	0.3738	0.2492	110223.715	104661.4566	50075.071	589696.8753	559938.7928	-0.011214953271027965
002617.SZ	20181121	5.29	5.55	5.26	5.45	5.35	0.1000000000000005	1.8692	618743.37	333832.129	5.9119	12.3563	0.93	19.4792	25.278	2.2164	1.8513	1.7247	0.3670000000000001	0.2446	110223.715	104661.4566	50075.071	600719.2468	570404.9385	0.0
002617.SZ	20181122	5.45	5.65	5.4	5.57	5.45	0.1200000000000001	2.2018	841266.83	465178.182	8.038	16.8001	1.46	19.9081	25.8346	2.2652	1.8921	1.7627	0.3591	0.2394	110223.715	104661.4566	50075.071	613946.0926	582964.3133	-0.008976660682226339
