ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600258.SH	20180502	23.0363	23.4645	22.0978	22.3283	22.954	-0.6257000000000019	-2.7259	85710.59	235496.255	1.6467	2.3907	1.65	35.0663	32.9473	2.983	2.6285	2.6248	0.0307	0.0307	81574.2752	52050.7787	35851.8863	2212294.3434	1411617.1183	0.0029514114375032018
600258.SH	20180503	22.3942	22.5588	21.5708	22.2707	22.3283	-0.0575999999999972	-0.258	63872.16	170641.905	1.2271	1.7816	1.17	34.9758	32.8623	2.9753	2.6217	2.6180000000000003	0.0308	0.0308	81574.2752	52050.7787	35851.8863	2206584.1442	1407973.5638	-0.003327241622400795
600258.SH	20180504	22.1966	22.1966	21.5708	21.7437	22.2707	-0.527000000000001	-2.3663	55672.97	147722.36800000002	1.0696	1.5529	1.04	34.1483	32.0848	2.9049	2.5597	2.5561	0.0316	0.0316	81574.2752	52050.7787	35851.8863	2154376.608	1374661.0655	0.0034078836628539683
600258.SH	20180507	21.8178	23.3986	21.8178	23.0528	21.7437	1.3091000000000008	6.0206	99112.05	274598.555	1.9041	2.7645	1.83	36.2042	34.0164	3.0797	2.7138	2.7099	0.0298	0.0298	81574.2752	52050.7787	35851.8863	2284079.7056	1457421.8036	0.006073014991671164
600258.SH	20180508	23.1928	24.0243	23.1928	23.6127	23.0528	0.5598999999999991	2.4288	99178.98	285396.904	1.9054	2.7664	1.45	37.0834	34.8425	3.1545	2.7797	2.7758	0.0291	0.0291	81574.2752	52050.7787	35851.8863	2339550.2127	1492816.3331	-0.003489647520190398
600258.SH	20180509	23.5303	24.2713	23.4809	23.9173	23.6127	0.3046000000000006	1.29	79717.61	231865.66	1.5315	2.2235	0.99	37.5619	35.292	3.1952	2.8155	2.8116	0.0287	0.0287	81574.2752	52050.7787	35851.8863	2369732.6946	1512075.1212	-0.0003470291379044446
600258.SH	20180510	23.909	24.6665	23.6868	23.942	23.9173	0.0246999999999992	0.1033	68844.56	202124.065	1.3226	1.9202	0.87	37.6006	35.3285	3.1985	2.8184	2.8145	0.0287	0.0287	81574.2752	52050.7787	35851.8863	2372179.9228	1513636.6446	0.003779968256620111
600258.SH	20180511	24.0325	24.4689	23.7526	24.1643	23.942	0.2223000000000006	0.9285	44395.05	130317.743	0.8529	1.2383	0.55	37.9498	35.6565	3.2282	2.8446	2.8406	0.0284	0.0284	81574.2752	52050.7787	35851.8863	2394204.9771	1527690.3548	0.0
600258.SH	20180514	24.1643	24.5183	23.9584	24.156	24.1643	-0.0083000000000019	-0.0343	37747.96	111040.419	0.7252	1.0529	0.48	37.9368	35.6443	3.2271	2.8436	2.8396	0.0284	0.0284	81574.2752	52050.7787	35851.8863	2393389.2344	1527169.8471	0.010225202848153663
600258.SH	20180515	24.403	24.8147	23.835	24.3536	24.156	0.1976000000000013	0.818	60187.83	178354.824	1.1563	1.6788	0.91	38.2471	35.9359	3.2535	2.8669	2.8629	0.0282	0.0282	81574.2752	52050.7787	35851.8863	2412967.0604	1539662.0339	0.017582616122462404
600258.SH	20180516	24.7818	25.5886	24.7241	25.5145	24.3536	1.1609000000000016	4.7669	119619.51	365764.732	2.2981	3.3365	2.06	40.0703	37.6489	3.4086	3.0036	2.9993	0.0269	0.0269	81574.2752	52050.7787	35851.8863	2527986.7884	1613053.6319	0.0003213858786179879
600258.SH	20180517	25.5227	25.5227	24.8888	25.1687	25.5145	-0.3458000000000005	-1.3553	59315.08	181290.062	1.1396	1.6544	0.9	39.5272	37.1386	3.3624	2.9628	2.9587	0.0273	0.0273	81574.2752	52050.7787	35851.8863	2493725.5929	1591192.3049	0.0009813776635264942
600258.SH	20180518	25.1934	25.2675	24.0819	24.8641	25.1687	-0.3046000000000006	-1.2102	42244.91	126228.289	0.8116	1.1783	0.66	39.0488	36.6891	3.3217	2.927	2.9229	0.0276	0.0276	81574.2752	52050.7787	35851.8863	2463543.111	1571933.5167	-0.0013231928764765861
600258.SH	20180521	24.8312	25.6215	24.6994	24.9135	24.8641	0.0493999999999985	0.1987	48206.25	147587.566	0.9261	1.3446	0.76	39.1264	36.762	3.3283	2.9328	2.9287	0.0275	0.0275	81574.2752	52050.7787	35851.8863	2468437.5676	1575056.5635	0.0013205691693259271
600258.SH	20180522	24.9464	25.1934	24.3701	24.7653	24.9135	-0.1481999999999992	-0.5949	37440.47	112685.327	0.7193	1.0443	0.57	38.8936	36.5433	3.3085	2.9154	2.9112	0.0277	0.0277	81574.2752	52050.7787	35851.8863	2453754.1980000003	1565687.4233	-0.0006662548000630166
600258.SH	20180523	24.7488	24.9464	23.9584	24.2878	24.7653	-0.4774999999999992	-1.9281	34623.6	102523.597	0.6652	0.9657	0.56	38.1437	35.8387	3.2447	2.8591	2.8551	0.0282	0.0282	81574.2752	52050.7787	35851.8863	2406441.1184	1535497.9717	0.011133161504953047
600258.SH	20180524	24.5582	25.0336	24.1621	24.3305	24.281	0.0495000000000018	0.2039	42297.25	104930.099	0.8126	1.1798	0.95	38.12300000000001	35.8193	3.2718	2.8576	2.8536	0.0283	0.2996	97889.1302	52050.7787	35851.8863	2405135.929	1278887.6327	0.007324140482110946
600258.SH	20180525	24.5087	25.1029	24.281	24.8256	24.3305	0.4951000000000008	2.0349	67495.52	169358.90600000002	1.0806	1.5689	1.65	38.8988	36.5482	3.3383	2.9157	2.9116	0.0277	0.2659	97889.1302	62460.9344	43022.2635	2454080.4941	1565895.6254	-0.0007975638051044099
600258.SH	20180528	24.8058	26.1426	24.8058	25.9347	24.8256	1.109099999999998	4.4676	95164.48	246852.596	1.5236	2.212	2.07	40.6366	38.181	3.4875	3.0460000000000003	3.0417	0.0265	0.2546	97889.1302	62460.9344	43022.2635	2563716.3199	1635851.8719	0.00038172795521065585
600258.SH	20180529	25.9446	26.3011	25.5683	25.6871	25.9347	-0.2475999999999985	-0.9547	73959.09	193980.243	1.1841	1.7191	1.33	40.2487	37.8165	3.4542	3.0169	3.0127	0.0268	0.257	97889.1302	62460.9344	43022.2635	2539244.0374	1620236.6383	-0.008093556687987441
600258.SH	20180530	25.4792	25.9347	24.8058	25.697	25.6871	0.0098999999999982	0.0385	52726.11	135539.091	0.8441	1.2256	0.84	40.2642	37.8311	3.4555	3.0181	3.0138	0.0268	0.2569	97889.1302	62460.9344	43022.2635	2540222.9287	1620861.2477	0.006168035179203802
600258.SH	20180531	25.8555	27.4993	25.8456	27.4201	25.697	1.7231000000000023	6.7055	96399.51	259047.557	1.5434	2.2407	1.45	42.964	40.3678	3.6872	3.2205	3.2159	0.0251	0.2408	97889.1302	62460.9344	43022.2635	2710550.0152	1729543.2735	-0.010474068292967645
600258.SH	20180601	27.1329	27.3111	25.9446	26.3308	27.4201	-1.0893000000000015	-3.9726	65586.47	176873.491	1.05	1.5245	0.85	41.2573	38.7641	3.5407	3.0925	3.0882	0.0261	0.2507	97889.1302	62460.9344	43022.2635	2602871.972	1660836.2457	0.011283363969191986
600258.SH	20180604	26.6279	27.3706	26.2417	26.7863	26.3308	0.4555000000000007	1.7299	54615.05	148349.328	0.8744	1.2695	0.71	41.971	39.4347	3.602	3.1460000000000004	3.1416	0.0257	0.2465	97889.1302	62460.9344	43022.2635	2647900.9719	1689568.2755	0.0
600258.SH	20180605	26.7863	27.5884	26.5883	27.4201	26.7863	0.6338000000000008	2.3661	58995.73	162580.327	0.9445	1.3713	0.86	42.964	40.3678	3.6872	3.2205	3.2159	0.0251	0.2408	97889.1302	62460.9344	43022.2635	2710550.0152	1729543.2735	0.0061378331953566385
600258.SH	20180606	27.5884	27.9746	27.2418	27.836	27.4201	0.415899999999997	1.5168	60172.11	167628.531	0.9634	1.3986	0.92	43.6157	40.9801	3.7432	3.2693	3.2647	0.0247	0.2372	97889.1302	62460.9344	43022.2635	2751663.4499	1755776.866	-0.003912200028739705
600258.SH	20180607	27.7271	28.1033	27.1626	27.4498	27.836	-0.3861999999999988	-1.3874	67801.62	189489.711	1.0855	1.5759999999999998	1.01	43.0106	40.4115	3.6912	3.224	3.2194	0.0251	0.2405	97889.1302	62460.9344	43022.2635	2713486.6891	1731417.1016	-0.002163950192715434
600258.SH	20180608	27.3904	27.7964	26.4397	27.1626	27.4498	-0.2871999999999985	-1.0463	111065.25	305313.799	1.7782	2.5816	1.81	42.5606	39.9887	3.6526	3.1902	3.1857	0.0253	0.243	97889.1302	62460.9344	43022.2635	2685098.8414	1713303.4306	-0.0018223586843675449
600258.SH	20180611	27.1131	27.7072	26.1426	26.4496	27.1626	-0.7130000000000011	-2.6249	67406.5	182334.487	1.0792	1.5668	0.96	41.4435	38.9391	3.5567	3.1065	3.1021	0.026	0.2496	97889.1302	62460.9344	43022.2635	2614618.6676	1668331.5578	0.0037467485330590997
600258.SH	20180612	26.5487	27.8261	26.5387	27.7865	26.4496	1.3369	5.0545	69785.25	191383.127	1.1173	1.6221	0.95	43.5381	40.9072	3.7365	3.2635	3.2589	0.0247	0.2376	97889.1302	62460.9344	43022.2635	2746768.9934	1752653.8193	-0.009267090133698029
600258.SH	20180613	27.529	28.1826	27.4696	27.7766	27.7865	-0.0099000000000017	-0.0356	52333.63	146965.272	0.8379	1.2164	0.7	43.5226	40.8926	3.7352	3.2623	3.2577	0.0248	0.2377	97889.1302	62460.9344	43022.2635	2745790.1021	1752029.2099	-0.001782075560003684
600258.SH	20180614	27.7271	27.9647	26.4892	27.2418	27.7766	-0.534799999999997	-1.9254	87792.53	239476.004	1.4056	2.0406	1.19	42.6847	40.1053	3.6633	3.1995	3.195	0.0252	0.2423	97889.1302	62460.9344	43022.2635	2692929.9718	1718300.3053	0.000363412109331918
600258.SH	20180615	27.2517	27.5983	26.618	27.0636	27.2418	-0.1782000000000003	-0.6541	51929.17	141636.616	0.8314	1.207	0.67	42.4055	39.8429	3.6393	3.1786	3.1741	0.0254	0.2439	97889.1302	62460.9344	43022.2635	2675309.9284	1707057.3372	-0.012441064751178722
600258.SH	20180619	26.7269	26.9348	25.7565	26.2318	27.0636	-0.8318000000000012	-3.0735	65515.7	173224.034	1.0489	1.5228	0.99	41.1021	38.6183	3.5274	3.0809	3.0766	0.0262	0.2517	97889.1302	62460.9344	43022.2635	2593083.059	1654590.1523	0.00037740452427975955
600258.SH	20180620	26.2417	26.4595	25.2316	26.311	26.2318	0.0792000000000001	0.3019	75126.64	196469.433	1.2028	1.7462	1.15	41.2262	38.735	3.5381	3.0902	3.0858	0.0261	0.2509	97889.1302	62460.9344	43022.2635	2600914.1894	1659587.0269999998	0.0
