ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300282.SZ	20180502	11.3753	11.4217	11.1829	11.3089	11.3885	-0.0796000000000009	-0.6990000000000001	16726.8	28427.313	0.7505	1.1256	1.63	190.974	214.1247	1.7858	3.2754	4.1224			24953.7637	22287.4526	14860.6532	425461.6711	380001.0668	-0.002926898283652631
300282.SZ	20180503	11.2758	11.4084	10.9441	11.3885	11.3089	0.0796000000000009	0.7039	13009.56	22039.737	0.5837	0.8754	1.1	192.3181	215.6318	1.7983	3.2985	4.1514			24953.7637	22287.4526	14860.6532	428456.1227	382675.5611	-0.0017473767396935336
300282.SZ	20180504	11.3686	11.6008	10.9375	11.2758	11.3885	-0.1127000000000002	-0.9896	25125.57	42368.614	1.1273	1.6907	2.07	190.414	213.4968	1.7805	3.2658	4.1103			24953.7637	22287.4526	14860.6532	424213.9829	378886.6942	-0.0035296830380105726
300282.SZ	20180507	11.236	11.5477	11.0503	11.3355	11.2758	0.0596999999999994	0.5295	20620.72	35369.687999999995	0.9252	1.3876	1.28	191.422	214.6271	1.79	3.2831	4.132			24953.7637	22287.4526	14860.6532	426459.8216	380892.5649	0.004093335097701929
300282.SZ	20180508	11.3819	11.4814	11.1431	11.4018	11.3355	0.0663	0.5849	16332.02	27904.886	0.7328	1.099	0.94	192.5421	215.8829	1.8004	3.3023	4.1562			24953.7637	22287.4526	14860.6532	428955.198	383121.3102	0.0
300282.SZ	20180509	11.4018	11.4018	11.2161	11.2426	11.4018	-0.1592000000000002	-1.3963	11592.19	19718.306	0.5201	0.7801	0.63	189.8539	212.8689	1.7753	3.2562	4.0982			24953.7637	22287.4526	14860.6532	422966.2947	377772.3216	0.002357106007507197
300282.SZ	20180510	11.2691	11.3023	11.1829	11.2095	11.2426	-0.0330999999999992	-0.2944	16074.0	27203.956	0.7212	1.0816	0.93	189.2939	212.2409	1.7701	3.2466	4.0861			24953.7637	22287.4526	14860.6532	421718.6065	376657.9489	0.004139346090369795
300282.SZ	20180511	11.2559	11.289	11.0436	11.0569	11.2095	-0.1525999999999996	-1.3613	13068.0	21919.497000000007	0.5863	0.8794	0.73	186.7177	209.3524	1.746	3.2024	4.0305			24953.7637	22287.4526	14860.6532	415979.2409	371531.8348	0.00599625573171504
300282.SZ	20180514	11.1232	11.2161	11.0702	11.1763	11.0569	0.1193999999999988	1.0799	20536.4	34491.017	0.9214	1.3819	1.32	188.7338	211.613	1.7648	3.237	4.074			24953.7637	22287.4526	14860.6532	420470.9183	375543.5763	0.0005905353292235002
300282.SZ	20180515	11.1829	11.2028	11.0569	11.1763	11.1763	0.0	0.0	7935.0	13309.069	0.356	0.534	0.51	188.7338	211.613	1.7648	3.237	4.074			24953.7637	22287.4526	14860.6532	420470.9183	375543.5763	-0.0029705716560936095
300282.SZ	20180516	11.1431	11.4416	11.1166	11.3686	11.1763	0.1923000000000012	1.7206	11819.06	20184.384	0.5303	0.7953	0.85	191.9821	215.255	1.7952	3.2927	4.1441			24953.7637	22287.4526	14860.6532	427707.5098	382006.9376	0.0023397779849761782
300282.SZ	20180517	11.3952	11.4549	11.1962	11.362	11.3686	-0.0066000000000006	-0.0581	10253.0	17506.481	0.46	0.6899	0.74	191.8701	215.1294	1.7941	3.2908	4.1417			24953.7637	22287.4526	14860.6532	427457.9722	381784.063	0.001751452209118096
300282.SZ	20180518	11.3819	11.6074	11.3288	11.4681	11.362	0.1060999999999996	0.9338	20248.02	34986.757000000005	0.9085	1.3625	1.59	193.6622	217.1388	1.8109	3.3215	4.1804			24953.7637	22287.4526	14860.6532	431450.5744	385350.0555	0.0011597387535861195
300282.SZ	20180521	11.4814	11.5743	11.3288	11.4947	11.4681	0.0266000000000001	0.2319	14944.0	25818.871	0.6705	1.0056	1.06	194.1102	217.6411	1.8151	3.3292	4.1901			24953.7637	22287.4526	14860.6532	432448.7249	386241.5536	-0.0023141099811217498
300282.SZ	20180522	11.4681	11.6472	11.3686	11.634	11.4947	0.1393000000000004	1.2119	36411.02	63325.268	1.6337	2.4502	2.79	196.4624	220.2785	1.8371	3.3696	4.2408			24953.7637	22287.4526	14860.6532	437689.0153	390921.9186	0.00797662025098852
300282.SZ	20180523	11.7268	12.0187	11.634	11.9391	11.634	0.3050999999999995	2.6225	21216.0	37697.056	0.9519	1.4277	1.13	201.6148	226.0554	1.8853	3.4579	4.352			24953.7637	22287.4526	14860.6532	449167.7466	401174.1468	0.0
300282.SZ	20180524	11.9391	12.138	11.8197	11.9324	11.9391	-0.0067000000000003	-0.0561	27562.0	49755.93700000001	1.2367	1.8547	1.34	201.5028	225.9298	1.8842	3.4560000000000004	4.3496			24953.7637	22287.4526	14860.6532	448918.209	400951.2723	-0.002220844088364339
