ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300718.SZ	20180502	13.8389	14.1833	13.2227	13.4976	13.8547	-0.3570999999999991	-2.5775	40063.47	173833.451	16.0254	16.0254	0.52	35.1623	34.1412	4.0945	7.5409	7.0319			10000.0	2500.0	2500.0	427200.0	106800.0	-0.01685484826932202
300718.SZ	20180503	13.2701	14.2117	13.2385	13.9968	13.4976	0.4992000000000001	3.6984	47402.45	207091.495	18.961	18.961	0.58	36.4628	35.4039	4.2459	7.8198	7.292000000000002			10000.0	2500.0	2500.0	443000.0	110750.0	-0.00338648834019202
300718.SZ	20180504	13.9494	14.2812	13.7125	13.7125	13.9968	-0.2843	-2.0312	36038.7	158860.225	14.4155	14.4155	0.47	35.722	34.6847	4.1597	7.661	7.1438			10000.0	2500.0	2500.0	434000.0	108500.0	0.0
300718.SZ	20180507	13.7125	14.1864	13.7125	14.0885	13.7125	0.3759999999999994	2.742	41561.33	184682.655	16.6245	16.6245	0.75	36.7015	35.6357	4.2737	7.871	7.3397			10000.0	2500.0	2500.0	445900.0	111475.0	0.002463001739007051
300718.SZ	20180508	14.1232	14.2812	13.8831	14.1864	14.0885	0.0979000000000009	0.6949	37081.29	164934.424	14.8325	14.8325	0.83	36.9567	35.8834	4.3034	7.9258	7.3907			10000.0	2500.0	2500.0	449000.0	112250.0	0.007126543732024957
300718.SZ	20180509	14.2875	14.6793	14.1264	14.4613	14.1864	0.2748999999999988	1.9378	42010.46	191545.207	16.8042	16.8042	1.04	37.6728	36.5787	4.3868	8.0793	7.5339			10000.0	2500.0	2500.0	457700.0	114425.0	-0.007862363687911853
300718.SZ	20180510	14.3476	14.5371	14.2559	14.5276	14.4613	0.0663	0.4585	30708.76	140088.93099999998	12.2835	12.2835	0.75	37.8456	36.7466	4.4069	8.1164	7.5685			10000.0	2500.0	2500.0	459800.0	114950.0	0.004790880806189682
300718.SZ	20180511	14.5972	14.7235	14.2433	14.278	14.5276	-0.2495999999999992	-1.7181	27355.8	125423.403	10.9423	10.9423	0.73	37.1954	36.1152	4.3312	7.977	7.4385			10000.0	2500.0	2500.0	451900.0	112975.0	-0.006191343325395716
300718.SZ	20180514	14.1896	14.3602	13.8641	13.981	14.278	-0.2970000000000006	-2.0801	22299.03	99611.638	8.9196	8.9196	0.62	36.4217	35.36400000000001	4.2411	7.811	7.2837			10000.0	2500.0	2500.0	442500.0	110625.0	0.009949216794220792
300718.SZ	20180515	14.1201	14.6603	14.1201	14.6414	13.981	0.660400000000001	4.7236	31092.45	141695.969	12.437	12.437	0.97	38.1419	37.0343	4.4415	8.1799	7.6278			10000.0	2500.0	2500.0	463400.0	115850.0	-0.0073353641045255345
300718.SZ	20180516	14.534	14.7773	14.4803	14.7488	14.6414	0.1073999999999984	0.7335	31420.05	145544.675	12.568	12.568	1.02	38.4218	37.306	4.474	8.24	7.6837			10000.0	2500.0	2500.0	466800.0	116700.0	0.009424495552180593
300718.SZ	20180517	14.8878	14.97	14.4392	14.5877	14.7488	-0.1610999999999993	-1.0923	24254.11	112109.226	9.7016	9.7016	0.85	38.002	36.8984	4.4252	8.1499	7.5998			10000.0	2500.0	2500.0	461700.0	115425.0	-0.005203013497672748
300718.SZ	20180518	14.5118	14.7709	14.4423	14.7299	14.5877	0.1422000000000007	0.9748	22646.09	104959.885	9.0584	9.0584	0.83	38.3724	37.258	4.4683	8.2294	7.6739			10000.0	2500.0	2500.0	466200.0	116550.0	0.007718993340076965
300718.SZ	20180521	14.8436	15.4629	14.7299	15.3239	14.7299	0.5939999999999994	4.0326	32804.7	157358.708	13.1219	13.1219	1.25	39.9198	38.7605	4.6485	8.5612	7.9833			10000.0	2500.0	2500.0	485000.0	121250.0	-0.010310691142594215
300718.SZ	20180522	15.1659	15.5608	15.0427	15.5166	15.3239	0.1927000000000003	1.2575	29824.79	144924.063	11.9299	11.9299	1.05	40.4219	39.24800000000001	4.7069	8.6689	8.0837			10000.0	2500.0	2500.0	491100.0	122775.0	-0.0028485621850147594
300718.SZ	20180523	15.4724	15.6398	15.2512	15.2512	15.5166	-0.2653999999999996	-1.7104	24402.43	119177.713	9.761	9.761	0.87	39.7305	38.5767	4.6264	8.5206	7.9455			10000.0	2500.0	2500.0	482700.0	120675.0	-0.003934116659672714
300718.SZ	20180524	15.1912	15.2923	14.9194	15.169	15.2512	-0.0822000000000002	-0.539	24877.86	118836.534	9.9511	9.9511	0.93	39.5165	38.3689	4.6015	8.4747	7.9027			10000.0	2500.0	2500.0	480100.0	120025.0	0.004166391983650876
300718.SZ	20180525	15.2322	15.9021	15.1122	15.5608	15.169	0.3917999999999999	2.5829	33345.93	164409.524	13.3384	13.3384	1.24	40.5371	39.3599	4.7204	8.6936	8.1068			10000.0	2500.0	2500.0	492500.0	123125.0	-0.01015371960310532
300718.SZ	20180528	15.4028	15.7283	15.0648	15.5703	15.5608	0.0094999999999991	0.0611	24909.67	121626.517	9.9639	9.9639	0.86	40.5618	39.3839	4.7232	8.6989	8.1117			10000.0	2500.0	2500.0	492800.0	123200.0	-0.005478378708181612
300718.SZ	20180529	15.485	15.7283	14.7393	14.7709	15.5703	-0.7994000000000003	-5.1341	36976.39	179558.909	14.7906	14.7906	1.35	38.4794	37.3619	4.4807	8.2523	7.6953			10000.0	2500.0	2500.0	467500.0	116875.0	-0.005348353857923272
300718.SZ	20180530	14.6919	14.6919	13.9336	14.0063	14.7709	-0.7645999999999997	-5.1764	33108.44	151008.136	13.2434	13.2434	1.15	36.4875	35.4279	4.2488	7.8251	7.2969			10000.0	2500.0	2500.0	443300.0	110825.0	0.017599223206699918
300718.SZ	20180531	14.2528	14.6351	14.2528	14.4676	14.0063	0.4612999999999996	3.2935	19821.53	90813.376	7.9286	7.9286	0.65	37.6892	36.5947	4.3887	8.0829	7.5372			10000.0	2500.0	2500.0	457900.0	114475.0	-0.0013063673311398288
300718.SZ	20180601	14.4487	15.4186	14.4487	14.8562	14.4676	0.3886000000000003	2.6860000000000004	33432.53	157881.297	13.373	13.373	1.13	38.7016	37.5777	4.5066	8.3	7.7397			10000.0	2500.0	2500.0	470200.0	117550.0	0.005533043443141603
300718.SZ	20180604	14.9384	15.8705	14.9131	15.5766	14.8562	0.7203999999999997	4.8492	41430.33	203334.726	16.5721	16.5721	1.4	40.5783	39.3999	4.7252	8.7024	8.115			10000.0	2500.0	2500.0	493000.0	123250.0	0.014200788362030314
300718.SZ	20180605	15.7978	16.0284	15.0079	15.9589	15.5766	0.3823000000000008	2.4543	51390.54	254806.413	20.5562	20.5562	1.56	41.5742	40.3669	4.8411	8.916	8.3142			10000.0	2500.0	2500.0	505100.0	126275.0	-0.00019424897705981495
300718.SZ	20180606	15.9558	16.6193	15.6556	15.9874	15.9589	0.0284999999999993	0.1786	57990.77	294760.253	23.1963	23.1963	1.62	41.6483	40.4388	4.8498	8.9319	8.329			10000.0	2500.0	2500.0	506000.0	126500.0	0.008425384990680192
300718.SZ	20180607	16.1221	16.1221	14.5597	14.7991	15.9835	-1.1844	-7.4101	111688.91	267799.00800000003	22.5634	22.5634	2.74	38.282	37.1703	4.6217	8.21	7.6558		0.8	19800.0	4950.0	4950.0	465102.0	116275.5	-0.028096303153570087
300718.SZ	20180608	14.3833	15.196	14.2447	14.880999999999998	14.7991	0.0819000000000009	0.5534	75397.55	177667.547	15.2318	15.2318	1.27	38.4939	37.376	4.6472	8.2554	7.6982		0.79	19800.0	4950.0	4950.0	467676.0	116919.0	0.0004233586452524229
300718.SZ	20180611	14.8873	16.3678	14.7739	15.5929	14.880999999999998	0.7119	4.784	105292.96	260401.579	21.2713	21.2713	1.56	40.3354	39.1641	4.8696	8.6504	8.0664		0.76	19800.0	4950.0	4950.0	490050.0	122512.5	0.03797882369539972
300718.SZ	20180612	16.1851	16.8844	14.6794	15.07	15.5929	-0.5228999999999999	-3.3534	120412.68	298534.564	24.3258	24.3258	1.5	38.9828	37.8507	4.7063	8.3603	7.7959		0.78	19800.0	4950.0	4950.0	473616.0	118404.0	-0.017558062375580604
300718.SZ	20180613	14.8054	15.0133	13.5642	13.5642	15.07	-1.5058000000000007	-9.992	112478.47	252583.116	22.7229	22.7229	1.19	35.0878	34.0688	4.2360000000000015	7.525	7.017		0.87	19800.0	4950.0	4950.0	426294.0	106573.5	-0.010682531959127689
300718.SZ	20180614	13.4193	13.728	12.9909	13.0917	13.5642	-0.4725000000000002	-3.4834	58931.22	125077.92	11.9053	11.9053	0.56	33.8655	32.882	4.0885	7.2628	6.7726		0.9	19800.0	4950.0	4950.0	411444.0	102861.0	0.012992965008364055
