ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002330.SZ	20180502	6.5444	6.6241	6.4448	6.5643	6.5643	0.0	0.0	31413.0	20645.162	0.6258	2.2892	0.96	445.6387	346.3408	2.4746	2.0565	1.8638			50200.0	50194.39	13722.39	330818.0	330781.0301	0.00303154944167692
002330.SZ	20180503	6.5842	6.6241	6.4448	6.6042	6.5643	0.0398999999999993	0.6078	44836.02	29536.37	0.8932	3.2674	1.34	448.3437	348.4430000000001	2.4896	2.069	1.8751			50200.0	50194.39	13722.39	332826.0	332788.8057	-0.007555797825626125
002330.SZ	20180504	6.5543	6.644	6.4647	6.4647	6.6042	-0.1394999999999999	-2.1123	34050.0	22321.082	0.6784	2.4813	0.97	438.8764	341.0853	2.4371	2.0253	1.8355			50200.0	50194.39	13722.39	325798.0	325761.5911	-0.007703373706436401
002330.SZ	20180507	6.4149	6.5942	6.4049	6.5145	6.4647	0.0498000000000002	0.7703	36821.13	24079.744	0.7336	2.6833	1.09	442.2575	343.713	2.4558	2.0409	1.8497			50200.0	50194.39	13722.39	328308.0	328271.3106	0.003054724077058839
002330.SZ	20180508	6.5344	6.5942	6.5045	6.5543	6.5145	0.0397999999999996	0.6109	22283.12	14658.895	0.4439	1.6239	0.63	444.9625	345.8153	2.4709	2.0534	1.861			50200.0	50194.39	13722.39	330316.0	330279.0862	0.003051431884411831
002330.SZ	20180509	6.5743	6.5842	6.4747	6.5344	6.5543	-0.0198999999999998	-0.3036	18138.38	11863.382	0.3614	1.3218	0.54	443.61	344.7642	2.4634	2.0471	1.8553			50200.0	50194.39	13722.39	329312.0	329275.1984	0.10062132713026455
002330.SZ	20180510	7.1919	7.1919	6.7635	6.8133	6.5344	0.2789000000000001	4.2682	164954.45	116039.884	3.2863	12.0208	5.28	462.5446	359.4797	2.5685	2.1345	1.9345			50200.0	50194.39	13722.39	343368.0	343329.6276	-0.040934642537390126
002330.SZ	20180511	6.5344	6.6739	6.5344	6.5543	6.8133	-0.2590000000000003	-3.8014	91631.4	60570.815	1.8255	6.6775	1.66	444.9625	345.8153	2.4709	2.0534	1.861			50200.0	50194.39	13722.39	330316.0	330279.0862	-0.022794196176555846
002330.SZ	20180514	6.4049	6.5045	6.385	6.385	6.5543	-0.1692999999999997	-2.583	37214.0	23995.323	0.7414	2.7119	0.56	433.4665	336.8808	2.407	2.0003	1.8129			50200.0	50194.39	13722.39	321782.0	321746.0399	-0.0031166797180892415
002330.SZ	20180515	6.3651	6.5245	6.3651	6.4448	6.385	0.0598	0.9366	28827.87	18615.895	0.5743	2.1008	0.43	437.5239	340.0342	2.4296	2.019	1.8299			50200.0	50194.39	13722.39	324794.0	324757.7033	-0.00463939920556101
002330.SZ	20180516	6.4149	6.634	6.395	6.5444	6.4448	0.0996000000000005	1.5454	48535.51	31770.407000000007	0.967	3.537	0.71	444.2863	345.2897	2.4671	2.0502	1.8582			50200.0	50194.39	13722.39	329814.0	329777.1423	-0.006096815598068618
002330.SZ	20180517	6.5045	6.5543	6.4448	6.4647	6.5444	-0.0797000000000007	-1.2178	28113.0	18320.528	0.5601	2.0487	0.38	438.8764	341.0853	2.4371	2.0253	1.8355			50200.0	50194.39	13722.39	325798.0	325761.5911	0.004625117948242066
002330.SZ	20180518	6.4946	6.5045	6.395	6.4149	6.4647	-0.0497999999999994	-0.7703	28484.18	18386.585	0.5675	2.0757	0.61	435.4952	338.4575	2.4183	2.0097	1.8214			50200.0	50194.39	13722.39	323288.0	323251.8716	0.007763176355048309
002330.SZ	20180521	6.4647	6.4647	6.385	6.4249	6.4149	0.0099999999999997	0.1559	31540.32	20320.732	0.6284	2.2985	0.92	436.1714	338.983	2.4221	2.0128	1.8242			50200.0	50194.39	13722.39	323790.0	323753.8155	-0.0031128889165590846
002330.SZ	20180522	6.4049	6.4149	6.3651	6.4049	6.4249	-0.0200000000000004	-0.3113	29880.66	19168.398	0.5953	2.1775	0.9	434.819	337.9319	2.4145	2.0066	1.8186			50200.0	50194.39	13722.39	322786.0	322749.9277	0.0
002330.SZ	20180523	6.4049	6.5045	6.385	6.4348	6.4049	0.0299000000000004	0.4668	34263.43	22140.46	0.6826	2.4969	1.03	436.8477	339.5086	2.4258	2.0159	1.8271			50200.0	50194.39	13722.39	324292.0	324255.7594	0.004646609063218685
002330.SZ	20180524	6.4647	6.4747	6.395	6.4249	6.4348	-0.0099	-0.1539	19259.0	12420.49	0.3837	1.4035	0.63	436.1714	338.983	2.4221	2.0128	1.8242			50200.0	50194.39	13722.39	323790.0	323753.8155	0.0030973244719761876
002330.SZ	20180525	6.4448	6.4547	6.375	6.395	6.4249	-0.0299000000000004	-0.4654	16284.23	10467.044	0.3244	1.1867	0.57	434.1427	337.4064	2.4108	2.0034	1.8157			50200.0	50194.39	13722.39	322284.0	322247.9838	0.0015480844409695106
002330.SZ	20180528	6.4049	6.4747	6.3252	6.4049	6.395	0.0099	0.1548	32769.37	21058.006	0.6528	2.388	1.25	434.819	337.9319	2.4145	2.0066	1.8186			50200.0	50194.39	13722.39	322786.0	322749.9277	-0.0031069962060297283
002330.SZ	20180529	6.385	6.4249	6.2854	6.2854	6.4049	-0.1194999999999995	-1.8658	24640.02	15726.896	0.4909	1.7956	0.93	426.7041	331.6253	2.3695	1.9691	1.7846			50200.0	50194.39	13722.39	316762.0	316726.6009	-0.003166067394278774
002330.SZ	20180530	6.2655	6.2655	5.9666	5.9766	6.2854	-0.3087999999999997	-4.913	30576.0	18664.966	0.6092	2.2282	1.2	405.7409	315.3331	2.2531	1.8724	1.6969999999999998			50200.0	50194.39	13722.39	301200.0	301166.34	0.001673192115918714
002330.SZ	20180531	5.9866	6.3252	5.9866	6.2456	5.9766	0.2689999999999992	4.5009	47132.84	29227.265	0.939	3.4347	1.91	423.9992	329.5231	2.3545	1.9566	1.7733			50200.0	50194.39	13722.39	314754.0	314718.8253	-0.014362110926091916
002330.SZ	20180601	6.1559	6.4249	6.1161	6.2854	6.2456	0.0398000000000005	0.6372	37875.99	23904.88	0.7546	2.7602	1.25	426.7041	331.6253	2.3695	1.9691	1.7846			50200.0	50194.39	13722.39	316762.0	316726.6009	0.0
002330.SZ	20180604	6.2854	6.3651	6.2157	6.2854	6.2854	0.0	0.0	20586.96	12957.606000000002	0.4101	1.5002	0.6	426.7041	331.6253	2.3695	1.9691	1.7846			50200.0	50194.39	13722.39	316762.0	316726.6009	0.0
002330.SZ	20180605	6.2854	6.3153	6.2057	6.2456	6.2854	-0.0398000000000005	-0.6332	17029.97	10663.417	0.3393	1.241	0.53	423.9992	329.5231	2.3545	1.9566	1.7733			50200.0	50194.39	13722.39	314754.0	314718.8253	0.0
002330.SZ	20180606	6.2456	6.2456	6.1858	6.2157	6.2456	-0.0298999999999995	-0.4787	13304.05	8298.973	0.2651	0.9695	0.43	421.9705	327.9464	2.3432	1.9473	1.7648			50200.0	50194.39	13722.39	313248.0	313212.9936	0.0
002330.SZ	20180607	6.2157	6.2256	6.1161	6.126	6.2157	-0.0896999999999996	-1.4431	14488.87	8970.919	0.2887	1.0559	0.53	415.8844	323.2164	2.3094	1.9192	1.7394			50200.0	50194.39	13722.39	308730.0	308695.4985	0.0
002330.SZ	20180608	6.126	6.136	6.0065	6.0364	6.126	-0.0895999999999999	-1.4626	21431.01	13020.004	0.4270000000000001	1.5618	1.04	409.7983	318.4864	2.2756	1.8911	1.7139			50200.0	50194.39	13722.39	304212.0	304178.0034	-0.0016566165264065792
002330.SZ	20180611	6.0264	6.0563	5.9069	5.9168	6.0364	-0.1196000000000001	-1.9813	15452.0	9269.748	0.3078	1.126	0.89	401.6835	312.1797	2.2305	1.8536	1.68			50200.0	50194.39	13722.39	298188.0	298154.6766	0.0
002330.SZ	20180612	5.9168	5.9866	5.9069	5.9467	5.9168	0.0298999999999995	0.5053	18361.0	10959.048	0.3658	1.338	1.12	403.7122	313.7564	2.2418	1.863	1.6885			50200.0	50194.39	13722.39	299694.0	299660.5083	-0.0016647888745018279
002330.SZ	20180613	5.9368	6.0165	5.9268	5.9368	5.9467	-0.0099	-0.1665	15534.46	9302.019	0.3095	1.1321	0.94	403.0359	313.2308	2.2381	1.8599	1.6856			50200.0	50194.39	13722.39	299192.0	299158.5644	-0.0033688182185688544
002330.SZ	20180614	5.9168	5.9567	5.7973	5.9069	5.9368	-0.0298999999999995	-0.5036	18450.02	10900.973	0.3676	1.3445	1.08	401.0072	311.6542	2.2268	1.8505	1.6772			50200.0	50194.39	13722.39	297686.0	297652.7327	-0.005061876788162776
002330.SZ	20180615	5.877000000000002	5.8969	5.3989	5.5483	5.9069	-0.3586	-6.0709	35958.02	20236.11	0.7164	2.6204	2.01	376.6628	292.7342	2.0916	1.7382	1.5753			50200.0	50194.39	13722.39	279614.0	279582.7523	0.005389038083737288
002330.SZ	20180619	5.5782	5.5782	4.9905	4.9905	5.5483	-0.5578000000000003	-10.0535	32959.56	17091.221999999998	0.6566	2.4019	1.59	338.7936	263.3031	1.8813	1.5634	1.4169999999999998			50200.0	50194.39	13722.39	251502.0	251473.8939	0.001983769161406677
002330.SZ	20180620	5.0004	5.1299	4.8809	5.0702	4.9905	0.0796999999999998	1.597	20849.35	10514.853	0.4154	1.5194	0.86	344.2035	267.5076	1.9114	1.5884	1.4396			50200.0	50194.39	13722.39	255518.0	255489.4451	0.0019525856968166976
002330.SZ	20180621	5.0801	5.3291	5.0502	5.1897	5.0702	0.1195000000000003	2.3569	39177.89	20276.459	0.7805	2.855	1.58	352.3183	273.8142	1.9564	1.6258	1.4735			50200.0	50194.39	13722.39	261542.0	261512.7719	-0.0019268936547391538
