ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300018.SZ	20180502	6.5522	6.5816	6.2094	6.3661	6.5228	-0.1566999999999998	-2.4023	72377.7	47207.333	2.0914	2.5982	0.9	31.6315	33.3485	2.1003	7.8365	7.6321	0.7593	0.7593	48711.6536	34607.3805	27856.8585	316625.7484	224947.9733	-0.003078808061450575
300018.SZ	20180503	6.3465	6.3661	6.1311	6.3563	6.3661	-0.0098000000000002	-0.1539	66337.0	42335.91099999999	1.9168	2.3814	0.77	31.5829	33.2972	2.0971	7.8244	7.6203	0.7605	0.7605	48711.6536	34607.3805	27856.8585	316138.6319	224601.8994	-0.006151377373629368
300018.SZ	20180504	6.3172	6.3269	6.2192	6.2388	6.3563	-0.1174999999999997	-1.8486	40442.02	25867.451	1.1686	1.4518	0.5	30.9989	32.6815	2.0583	7.6798	7.4794	0.7748	0.7748	48711.6536	34607.3805	27856.8585	310293.2334	220449.0138	0.0031416298006026184
300018.SZ	20180507	6.2584	6.3955	6.2486	6.3857	6.2388	0.1468999999999996	2.3546	46024.64	29821.765	1.3299	1.6522	0.72	31.7289	33.4511	2.1068	7.8606	7.6556	0.757	0.757	48711.6536	34607.3805	27856.8585	317599.9815	225640.1209	0.0
300018.SZ	20180508	6.3857	6.4934	6.3269	6.4934	6.3857	0.1077000000000003	1.6866	58161.08	38060.183	1.6806	2.0879	1.01	32.2642	34.0155	2.1423	7.9932	7.7847	0.7444	0.7444	48711.6536	34607.3805	27856.8585	322958.2634	229446.9327	-0.00150922475128596
300018.SZ	20180509	6.4836	6.4934	6.3857	6.4347	6.4934	-0.0586999999999999	-0.904	48015.06	31511.5	1.3874	1.7236	0.85	31.9722	33.7076	2.1229	7.9209	7.7143	0.7512	0.7512	48711.6536	34607.3805	27856.8585	320035.5642	227370.4899	0.0
300018.SZ	20180510	6.4347	6.5718	6.3955	6.513	6.4347	0.0782999999999995	1.2168	69023.06	45761.874	1.9945	2.4778	1.33	32.3615	34.1181	2.1488	8.0173	7.8082	0.7422	0.7422	48711.6536	34607.3805	27856.8585	323932.4964	230139.0803	0.00601873176723478
300018.SZ	20180511	6.5522	6.5816	6.2486	6.2682	6.513	-0.2447999999999997	-3.7586	64577.77	42154.228	1.866	2.3182	1.23	31.1449	32.8354	2.068	7.7159	7.5147	0.7712	0.7712	48711.6536	34607.3805	27856.8585	311754.583	221487.2352	-0.001563447241632407
300018.SZ	20180514	6.2584	6.3269	6.1702	6.2192	6.2682	-0.0490000000000003	-0.7817	45418.38	28919.682	1.3124	1.6304	0.79	30.9016	32.5789	2.0518	7.6556	7.456	0.7772	0.7772	48711.6536	34607.3805	27856.8585	309319.0004	219756.8662	-0.0031515307435039264
300018.SZ	20180515	6.1996	6.3172	6.1702	6.2976	6.2192	0.0784000000000002	1.2606	40169.02	25623.48	1.1607	1.442	0.7	31.2909	32.9894	2.0777	7.7521	7.5499	0.7676	0.7676	48711.6536	34607.3805	27856.8585	313215.9326	222525.4566	-0.00155614837398378
