ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688619.SH	20210223	41.8843	42.0937	36.7697	38.9731	19.2522	19.720900000000004	102.4345	296446.34	1170055.76	69.1338	69.1338		71.9586	43.1228	5.5086	14.4304	9.5879			18728.8015	4288.0099	4288.0099	732108.8506	167618.307	-0.0864673325960727
688619.SH	20210224	35.6032	36.4008	31.9741	32.2832	38.9731	-6.6899000000000015	-17.1654	168778.63	572179.4029999999	39.3606	39.3606		59.6065	35.7206	4.563	11.9533	7.9421			18728.8015	4288.0099	4288.0099	606438.5926	138845.7606	0.015441468008128064
688619.SH	20210225	32.7817	33.8883	31.2064	31.665	32.2832	-0.6182000000000016	-1.9149	106788.02	345243.384	24.9039	24.9039		58.4652	35.0366	4.4757	11.7244	7.79			18728.8015	4288.0099	4288.0099	594826.7356	136187.1944	-0.024560240012632226
688619.SH	20210226	30.8873	32.8514	29.5813	31.7149	31.665	0.0499000000000009	0.1576	118519.11	370571.06	27.6397	27.6397		58.5572	35.0918	4.4827	11.7429	7.8023			18728.8015	4288.0099	4288.0099	595763.1757	136401.5949	0.039924451913769164
688619.SH	20210301	32.9811	33.9581	31.4656	31.4855	31.7149	-0.2294000000000018	-0.7233	114535.24	377577.989	26.7106	26.7106		58.1338	37.5414	4.4503	11.658	9.587			18728.8015	4288.0099	4288.0099	591455.5514	135415.3526	-0.034196693716155024
688619.SH	20210302	30.4088	30.7079	28.4148	28.5743	31.4855	-2.9111999999999973	-9.2462	101329.86	300861.498	23.631	23.631	0.63	52.7586	34.0702	4.0388	10.5801	8.7005			18728.8015	4288.0099	4288.0099	536767.451	122894.3637	-0.0006999296570694496
688619.SH	20210303	28.5543	29.0927	28.0259	28.5842	28.5743	0.0098999999999982	0.0346	57939.55	166509.774	13.512	13.512	0.47	52.777	34.0821	4.0402	10.5838	8.7035			18728.8015	4288.0099	4288.0099	536954.739	122937.2438	0.00034984361990195856
688619.SH	20210304	28.5942	28.7836	26.8295	26.9492	28.5842	-1.634999999999998	-5.7199	69568.13	192293.10600000003	16.2239	16.2239	0.7	49.758	32.1325	3.8091	9.9783	8.2057			18728.8015	4288.0099	4288.0099	506239.5045	115904.9076	-0.01664984489335499
688619.SH	20210305	26.5005	27.0688	26.5005	26.6301	26.9492	-0.3191000000000024	-1.1841	33113.75	88891.0	7.7224	7.7224	0.36	49.1689	31.7521	3.764	9.8602	8.1085			18728.8015	4288.0099	4288.0099	500246.2881	114532.7444	0.014600020277805935
688619.SH	20210308	27.0189	28.0857	26.6899	26.9392	26.6301	0.3091000000000008	1.1607	44076.22	120538.846	10.2789	10.2789	0.59	49.7396	32.1206	3.8077	9.9746	8.2026			18728.8015	4288.0099	4288.0099	506052.2165	115862.0275	-0.007401853061709356
