ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000756.SZ	20180502	10.2839	10.3896	10.1027	10.3821	10.1027	0.279399999999999	2.7656	68737.48	93386.898	2.2368	4.5912	1.19	31.3817	29.1504	2.6156	1.4565	1.4182		0.2182	47835.3421	30730.3905	14971.6142	657735.9539	422542.8694	-0.003640881902505172
000756.SZ	20180503	10.3443	10.3745	10.1103	10.2688	10.3821	-0.1132999999999988	-1.0913	48689.88	65990.44099999999	1.5844	3.2521	0.77	31.0394	28.8324	2.5871	1.4407	1.4028		0.2206	47835.3421	30730.3905	14971.6142	650560.6526	417933.3108	-0.002940947335618638
000756.SZ	20180504	10.2386	10.3141	10.1178	10.1254	10.2688	-0.1433999999999997	-1.3965	41727.0	56289.181	1.3578	2.7871	0.67	30.6058	28.4296	2.551	1.4205	1.3832		0.2237	47835.3421	30730.3905	14971.6142	641471.9376	412094.5366	0.006705907914749031
000756.SZ	20180507	10.1933	10.5406	10.1405	10.4425	10.1254	0.3170999999999999	3.1317	82305.96	113476.642	2.6783	5.4975	1.52	31.5643	29.32	2.6309	1.465	1.4265		0.2169	47835.3421	30730.3905	14971.6142	661562.7812	425001.3006	0.0014460138855636637
000756.SZ	20180508	10.4576	10.5255	10.3519	10.4878	10.4425	0.0452999999999992	0.4338	50241.49	69380.259	1.6349	3.3558	0.84	31.7013	29.4472	2.6423	1.4714	1.4327		0.216	47835.3421	30730.3905	14971.6142	664432.9018	426845.124	-0.0028795362230401677
000756.SZ	20180509	10.4576	10.5331	10.3066	10.3519	10.4878	-0.1358999999999994	-1.2958	37840.26	52187.022	1.2314	2.5275	0.65	31.2905	29.0656	2.608	1.4523	1.4141		0.2188	47835.3421	30730.3905	14971.6142	655822.5402	421313.6538	0.0007245046803002621
000756.SZ	20180510	10.3594	10.5029	10.2688	10.4727	10.3519	0.1207999999999991	1.1669	47373.15	65154.847	1.5416	3.1642	0.91	31.6556	29.4048	2.6385	1.4693	1.4306		0.2163	47835.3421	30730.3905	14971.6142	663476.1949	426230.5162	-0.001441844032579978
000756.SZ	20180511	10.4576	10.6388	10.1027	10.1027	10.4727	-0.3699999999999992	-3.533	69930.22	96204.145	2.2756	4.6709	1.35	30.5373	28.366	2.5453	1.4174	1.3801		0.2242	47835.3421	30730.3905	14971.6142	640036.8773	411172.6249	0.002246924089599848
000756.SZ	20180514	10.1254	10.1405	9.929	10.0197	10.1027	-0.0830000000000001	-0.8216	47699.85	63138.572	1.5522	3.1860000000000004	0.83	30.2862	28.1328	2.5243	1.4057	1.3687		0.2261	47835.3421	30730.3905	14971.6142	634774.9897	407792.2819	0.0
000756.SZ	20180515	10.0197	10.0876	9.9064	10.0272	10.0197	0.0075000000000002	0.0749	41875.03	55413.68	1.3627	2.797	0.83	30.3091	28.154	2.5262	1.4068	1.3698		0.2259	47835.3421	30730.3905	14971.6142	635253.3431	408099.5858	-0.003011807882559505
000756.SZ	20180516	9.997	10.3821	9.9744	10.2009	10.0272	0.1737000000000002	1.7323	68622.21	92777.594	2.233	4.5835	1.4	30.834	28.6416	2.57	1.4311	1.3935		0.2221	47835.3421	30730.3905	14971.6142	646255.4718	415167.5757	-0.002225293846621414
