ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000828.SZ	20180502	8.7553	8.7906	8.7023	8.7376	8.7553	-0.0176999999999996	-0.2022	13980.9	13849.598	0.1345	0.4457	0.77	11.6047	11.4937	1.7525	7.0861	6.8562	3.0303	3.0303	103951.6992	103951.5642	31367.3048	1029121.8221	1029120.4856	0.0
000828.SZ	20180503	8.7376	8.8612	8.6935	8.8347	8.7376	0.0970999999999993	1.1113	17611.8	17488.993000000002	0.1694	0.5615	1.09	11.7336	11.6214	1.7719999999999998	7.1649	6.9324	2.997	2.997	103951.6992	103951.5642	31367.3048	1040556.509	1040555.1576	-0.0009960723057940882
000828.SZ	20180504	8.8259	8.8259	8.7376	8.7729	8.8347	-0.0617999999999998	-0.6995	16450.01	16350.027	0.1582	0.5244	1.06	11.6516	11.5401	1.7596	7.1148	6.8839	3.0181	3.0181	103951.6992	103951.5642	31367.3048	1033279.89	1033278.5481	0.00302066591434992
000828.SZ	20180507	8.7994	8.8523	8.7553	8.8523	8.7729	0.0793999999999996	0.9051	30871.83	30768.318	0.297	0.9842	2.09	11.7571	11.6446	1.7756	7.1792	6.9462	2.991	2.991	103951.6992	103951.5642	31367.3048	1042635.543	1042634.1889	0.0
000828.SZ	20180508	8.8523	8.9053	8.8082	8.9053	8.8523	0.0530000000000008	0.5987	19470.89	19552.07	0.1873	0.6207	1.05	11.8274	11.7142	1.7862	7.2221	6.9878	2.9732	2.9732	103951.6992	103951.5642	31367.3048	1048872.6449	1048871.2828	-0.001987580429631748
000828.SZ	20180509	8.8876	8.9053	8.8259	8.8612	8.9053	-0.0441000000000002	-0.4952	14235.66	14277.713	0.1369	0.4538	0.72	11.7688	11.6562	1.7773	7.1863	6.9532	2.988	2.988	103951.6992	103951.5642	31367.3048	1043675.06	1043673.7046	0.001986186972419067
000828.SZ	20180510	8.8788	8.9583	8.8347	8.923	8.8612	0.0617999999999998	0.6974	26326.89	26520.827	0.2533	0.8393	1.33	11.8508	11.7375	1.7897	7.2365	7.0017	2.9674	2.9674	103951.6992	103951.5642	31367.3048	1050951.6789	1050950.3141	0.0009862153984086974
000828.SZ	20180511	8.9318	8.9318	8.7376	8.8347	8.923	-0.0883000000000002	-0.9896	18958.81	19031.607	0.1824	0.6044	0.88	11.7336	11.6214	1.7719999999999998	7.1649	6.9324	2.997	2.997	103951.6992	103951.5642	31367.3048	1040556.509	1040555.1576	-0.0009960723057940882
000828.SZ	20180514	8.8259	8.8523	8.7729	8.8082	8.8347	-0.0265000000000004	-0.3	12326.85	12317.234	0.1186	0.393	0.56	11.6985	11.5865	1.7667	7.1434	6.9116	3.006	3.006	103951.6992	103951.5642	31367.3048	1037437.958	1037436.6107	0.0
000828.SZ	20180515	8.8082	8.8259	8.6935	8.7994	8.8082	-0.008799999999999	-0.0999	18837.9	18681.934	0.1812	0.6006	1.03	11.6867	11.5749	1.7649	7.1362	6.9047	3.009	3.009	103951.6992	103951.5642	31367.3048	1036398.441	1036397.0951	0.001000068186467149
000828.SZ	20180516	8.8082	8.8082	8.7023	8.7906	8.7994	-0.0088000000000008	-0.1	13961.64	13868.057	0.1343	0.4451	0.77	11.675	11.5633	1.7632	7.1291	6.8978	3.012	3.012	103951.6992	103951.5642	31367.3048	1035358.924	1035357.5794	-0.0020135144358746394
000828.SZ	20180517	8.7729	8.7817	8.7464	8.7641	8.7906	-0.0265000000000004	-0.3015	7725.0	7667.33	0.0743	0.2463	0.43	11.6398	11.5285	1.7578	7.1076	6.877000000000002	3.0211	3.0211	103951.6992	103951.5642	31367.3048	1032240.3731	1032239.0325	-0.0010040962563182792
000828.SZ	20180518	8.7553	8.8347	8.6935	8.817	8.7641	0.052900000000001	0.6036	16469.92	16370.539	0.1584	0.5251	1.15	11.7102	11.5981	1.7685	7.1506	6.9185	3.003	3.003	103951.6992	103951.5642	31367.3048	1038477.475	1038476.1264	0.003005557445843304
