ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002093.SZ	20180502	9.6216	9.7808	9.5022	9.7211	9.5022	0.2188999999999996	2.3037	132678.99	128676.62	1.3736	2.8048	0.56	60.4606	54.9413	3.2135	6.4909	6.1196	0.1024	0.1024	100750.0	96591.877	47303.9512	984327.5	943702.6383	-0.0071699704765920734
002093.SZ	20180503	9.6514	9.741	9.2932	9.7012	9.7211	-0.0198999999999998	-0.2047	151487.12	145726.295	1.5683	3.2024	0.74	60.3368	54.8288	3.207	6.4776	6.1071	0.1026	0.1026	100750.0	96591.877	47303.9512	982312.5	941770.8008	-0.006153877870778813
002093.SZ	20180504	9.6415	9.8703	9.5121	9.7509	9.7012	0.0496999999999996	0.5123	144039.51	140869.749	1.4912	3.045	0.86	60.6462	55.11	3.2234	6.5108	6.1384	0.102	0.102	100750.0	96591.877	47303.9512	987350.0	946600.3946	0.005107220871919636
002093.SZ	20180507	9.8007	10.0395	9.7211	10.0096	9.7509	0.258700000000001	2.6531	187917.34	187317.982	1.9455	3.9726	1.24	62.2552	56.5721	3.3089	6.6836	6.3013	0.0994	0.0994	100750.0	96591.877	47303.9512	1013545.0	971714.2826	-0.006953324808184265
002093.SZ	20180508	9.94	10.0096	9.7012	9.8206	10.0096	-0.189	-1.8882	209917.22	207094.338	2.1732	4.4376	1.36	61.0794	55.5036	3.2464	6.5573	6.1823	0.1013	0.1013	100750.0	96591.877	47303.9512	994402.5	953361.826	-0.0070973260289596335
002093.SZ	20180509	9.7509	9.7808	9.6315	9.7012	9.8206	-0.1194000000000006	-1.2158	97152.43	94655.909	1.0058	2.0538	0.59	60.3368	54.8288	3.207	6.4776	6.1071	0.1026	0.1026	100750.0	96591.877	47303.9512	982312.5	941770.8008	0.0
002093.SZ	20180510	9.7012	9.8305	9.4524	9.5818	9.7012	-0.1194000000000006	-1.2308	122679.22	118802.031	1.2572	2.5401	0.78	59.5942	54.154	3.1675	6.3979	6.0319	0.1038	0.1038	100750.0	97583.998	48296.0722	970222.5	939733.9007	0.0031100628274436776
002093.SZ	20180511	9.6116	9.6116	9.2634	9.2733	9.5818	-0.3084999999999986	-3.2196	129136.94	122146.47	1.3233	2.6739	0.85	57.6758	52.4107	3.0655	6.1919	5.8378	0.1073	0.1073	100750.0	97583.998	48296.0722	938990.0	909482.8614	0.006437837662967813
002093.SZ	20180514	9.333	9.5818	9.2634	9.4126	9.2733	0.1392999999999986	1.5022	108051.8	102682.091	1.1073	2.2373	0.72	58.5422	53.198	3.1116	6.285	5.9255	0.1057	0.1057	100750.0	97583.998	48296.0722	953095.0	923144.6211	0.0021141873658712586
002093.SZ	20180515	9.4325	9.4922	9.1639	9.3828	9.4126	-0.0297999999999998	-0.3166	107474.37	100569.153	1.1014	2.2253	0.81	58.3565	53.0293	3.1017	6.265	5.9067	0.106	0.106	100750.0	97583.998	48296.0722	950072.5	920217.1011	-0.010604510380696491
