ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002037.SZ	20180502	10.6624	10.8087	10.6136	10.6721	10.5551	0.1170000000000008	1.1085	17087.34	18718.432	0.522	0.7457	1.16	46.6487	47.5265	1.7287	0.7807	0.7322	0.3656	0.3656	32736.81600000001	32736.81600000001	22915.776	358140.76700000005	358140.76700000005	-0.002736106295855663
002037.SZ	20180503	10.6429	10.838	10.6429	10.7794	10.6721	0.1073000000000004	1.0054	20113.01	22152.42	0.6144	0.8777	1.4	47.1178	48.0044	1.7461	0.7886	0.7396	0.362	0.362	32736.81600000001	32736.81600000001	22915.776	361741.8168	361741.8168	0.000909141510659079
002037.SZ	20180504	10.7892	10.8672	10.7307	10.799	10.7794	0.0195999999999987	0.1818	14707.1	16279.666	0.4493	0.6418	0.95	47.203	48.0912	1.7492	0.79	0.7409	0.3613	0.3613	32736.81600000001	32736.81600000001	22915.776	362396.5531	362396.5531	0.002703954069821393
002037.SZ	20180507	10.8282	10.9063	10.7404	10.8867	10.799	0.0876999999999998	0.8121	16542.01	18349.293	0.5053	0.7219	1.06	47.5868	48.4822	1.7635	0.7964	0.7469	0.3584	0.3584	32736.81600000001	32736.81600000001	22915.776	365342.8666	365342.8666	-0.002682171824336066
002037.SZ	20180508	10.8575	10.9355	10.7892	10.8087	10.8867	-0.0779999999999994	-0.7165	19157.2	21287.112	0.5852	0.836	1.18	47.2457	48.1347	1.7508	0.7907	0.7416	0.361	0.361	32736.81600000001	32736.81600000001	22915.776	362723.9213	362723.9213	0.0009066770286898751
002037.SZ	20180509	10.8185	10.8575	10.7502	10.7599	10.8087	-0.0487999999999999	-0.4515	15183.0	16778.841	0.4638	0.6626	0.87	47.0325	47.9175	1.7429	0.7872	0.7382	0.3626	0.3626	32736.81600000001	32736.81600000001	22915.776	361087.0805	361087.0805	-0.0009014953670573599
002037.SZ	20180510	10.7502	10.877	10.7502	10.7697	10.7599	0.0098000000000002	0.0911	16353.03	18092.269	0.4995	0.7136	0.95	47.0751	47.9609	1.7445	0.7879	0.7389	0.3623	0.3623	32736.81600000001	32736.81600000001	22915.776	361414.4486	361414.4486	0.001810635393743462
002037.SZ	20180511	10.7892	10.838	10.6526	10.7599	10.7697	-0.0098000000000002	-0.091	15506.79	17042.334	0.4737	0.6767	0.95	47.0325	47.9175	1.7429	0.7872	0.7382	0.3626	0.3626	32736.81600000001	32736.81600000001	22915.776	361087.0805	361087.0805	-0.001812284500785392
002037.SZ	20180514	10.7404	10.8087	10.6916	10.7502	10.7599	-0.0097000000000004	-0.0901	15070.0	16613.966	0.4603	0.6576	0.91	46.9898	47.874	1.7413	0.7864	0.7376	0.363	0.363	32736.81600000001	32736.81600000001	22915.776	360759.7123	360759.7123	-0.005451061375602334
002037.SZ	20180515	10.6916	10.799	10.6624	10.7697	10.7502	0.0195000000000007	0.1814	13376.02	14687.754	0.4086	0.5837	0.82	47.0751	47.9609	1.7445	0.7879	0.7389	0.3623	0.3623	32736.81600000001	32736.81600000001	22915.776	361414.4486	361414.4486	0.0
002037.SZ	20180516	10.7697	10.7697	10.4283	10.4478	10.7697	-0.3218999999999994	-2.9889	29829.28	32283.368	0.9112	1.3017	1.98	45.668	46.5273	1.6924	0.7643	0.7168	0.3735	0.3735	32736.81600000001	32736.81600000001	22915.776	350611.2994	350611.2994	-0.002804418155018376
002037.SZ	20180517	10.4185	10.4868	10.2332	10.2917	10.4478	-0.1561000000000003	-1.4941	27121.29	28713.34	0.8285	1.1835	1.5	44.9857	45.8322	1.6671	0.7529	0.7061	0.3791	0.3791	32736.81600000001	32736.81600000001	22915.776	345373.4088	345373.4088	0.0009425070688028906
002037.SZ	20180518	10.3014	10.477	10.2429	10.3697	10.2917	0.0779999999999994	0.7579	23710.29	25186.438	0.7243	1.0347	1.17	45.3269	46.1798	1.6797	0.7586	0.7115	0.3763	0.3763	32736.81600000001	32736.81600000001	22915.776	347992.3541	347992.3541	0.0037609574047464925
002037.SZ	20180521	10.4087	10.5551	10.4087	10.5356	10.3697	0.1659000000000006	1.5999	28070.01	30134.268	0.8574	1.2249	1.29	46.0517	46.9183	1.7066	0.7707	0.7228	0.3704	0.3704	32736.81600000001	32736.81600000001	22915.776	353557.6128	353557.6128	0.0018508675348341776
002037.SZ	20180522	10.5551	10.5843	10.4673	10.5356	10.5356	0.0	0.0	19569.64	21107.732000000004	0.5978	0.8540000000000001	0.8	46.0517	46.9183	1.7066	0.7707	0.7228	0.3704	0.3704	32736.81600000001	32736.81600000001	22915.776	353557.6128	353557.6128	0.0018508675348341776
002037.SZ	20180523	10.5551	10.5551	10.3892	10.3892	10.5356	-0.1463999999999998	-1.3896	16460.0	17653.401	0.5028	0.7183	0.64	45.4121	46.2666	1.6829	0.76	0.7128	0.3756	0.3756	32736.81600000001	32736.81600000001	22915.776	348647.0904	348647.0904	-0.001876949139491081
002037.SZ	20180524	10.3697	10.4283	10.2624	10.3014	10.3892	-0.0878000000000014	-0.8451	17871.03	18914.957	0.5459	0.7799	0.78	45.0284	45.8757	1.6686	0.7536	0.7068	0.3788	0.3788	32736.81600000001	32736.81600000001	22915.776	345700.777	345700.777	-0.009464732948919407
002037.SZ	20180525	10.2039	10.3307	10.1551	10.2234	10.3014	-0.0779999999999994	-0.7572	19745.76	20655.755	0.6032	0.8617	0.93	44.6872	45.5281	1.656	0.7479	0.7014	0.3817	0.3817	32736.81600000001	32736.81600000001	22915.776	343081.8317	343081.8317	-0.014310307725414256
002037.SZ	20180528	10.0771	10.2136	9.8722	9.9112	10.2234	-0.3122000000000007	-3.0538	19057.76	19647.898	0.5822	0.8316	0.94	43.3227	44.1379	1.6054	0.7251	0.68	0.3937	0.3937	32736.81600000001	32736.81600000001	22915.776	332606.0506	332606.0506	0.0009887803696828088
002037.SZ	20180529	9.921	9.96	9.6869	9.7064	9.9112	-0.2047999999999988	-2.0663	23792.87	23903.057	0.7268	1.0383	1.28	42.4273	43.2256	1.5723	0.7101	0.6659	0.402	0.402	32736.81600000001	32736.81600000001	22915.776	325731.3192	325731.3192	0.0
002037.SZ	20180530	9.7064	9.7552	9.0528	9.1406	9.7064	-0.5658000000000012	-5.8291	35939.01	34447.359	1.0978	1.5683	1.85	39.9541	40.706	1.4806	0.6687	0.6271	0.4269	0.4269	32736.81600000001	32736.81600000001	22915.776	306743.9659	306743.9659	0.0021333391681072076
002037.SZ	20180531	9.1601	9.2674	9.1016	9.1796	9.1406	0.0390000000000014	0.4267	22059.12	20757.504	0.6738	0.9626	0.95	40.1247	40.8797	1.4869	0.6715	0.6298	0.4251	0.4251	32736.81600000001	32736.81600000001	22915.776	308053.4386	308053.4386	-0.0021242755675629373
002037.SZ	20180601	9.1601	9.1894	8.965	9.1016	9.1796	-0.0780000000000011	-0.8497	20595.08	19181.46	0.6291	0.8987	0.85	39.7836	40.5322	1.4743	0.6658	0.6244	0.4287	0.4287	32736.81600000001	32736.81600000001	22915.776	305434.4933	305434.4933	0.0
