ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688200.SH	20200218	353.5857	378.4861	335.1594	338.6554	106.9821	231.6733	216.5533	96775.17	3376591.8210000005	73.07600000000002	73.07600000000002		229.2929	224.959	10.8372	95.1339	87.2901			6118.5186	1324.3079	1324.3079	2080357.5092	450277.9291	0.026440446542414547
688200.SH	20200219	347.6096	363.5458	322.7092	326.3944	338.6554	-12.260999999999967	-3.6205	60413.67	2096323.244	45.6191	45.6191		220.9914	216.8144	10.4448	91.6896	84.1297			6118.5186	1324.3079	1324.3079	2005038.5452	433975.6988	-0.020872600755405136
688200.SH	20200220	319.5817	331.6733	300.0	306.1753	326.3944	-20.219100000000022	-6.1947	35609.36	1116797.384	26.889	26.889		207.3017	203.3834	9.7978	86.0097	78.9182			6118.5186	1324.3079	1324.3079	1880832.6176	407092.2485	0.06981131397601313
688200.SH	20200221	327.5498	333.6554	307.2709	320.5179	306.1753	14.342600000000004	4.6844	38419.9	1229497.7140000002	29.0113	29.0113		217.0126	212.9108	10.2567	90.0388	82.615			6118.5186	1324.3079	1324.3079	1968939.2855	426162.2822	-0.02734605461972642
688200.SH	20200224	311.753	314.751	295.0797	311.1554	320.5179	-9.362500000000011	-2.9211	26958.73	827508.8659999998	20.3568	20.3568		210.6735	206.6915	9.9571	87.4087	80.2018			6118.5186	1324.3079	1324.3079	1911425.2106	413713.788	-0.0316581360953401
688200.SH	20200225	301.3048	338.745	300.0	326.6932	311.1554	15.537800000000004	4.9936	31062.11	1011461.624	23.4554	23.4554	0.6	221.1937	217.0129	10.4544	91.7736	84.2068			6118.5186	1324.3079	1324.3079	2006874.1008	434372.9912	-0.009146195880416243
688200.SH	20200226	323.7052	328.3865	286.8526	290.3386	326.6932	-36.35460000000001	-11.1281	28401.82	864865.146	21.4465	21.4465	0.74	196.5792	174.8911	9.291	81.5609	70.05			6118.5186	1324.3079	1324.3079	1783548.1719	386035.7529	-0.00854175090738869
688200.SH	20200227	287.8586	293.2869	263.9442	266.9124	290.3386	-23.426199999999994	-8.0686	21488.25	589842.752	16.226	16.226	0.67	180.718	160.7798	8.5413	74.9801	64.3979			6118.5186	1324.3079	1324.3079	1639640.6144	354888.031	-0.07082623362571383
688200.SH	20200228	248.008	267.4303	246.0259	252.988	266.9124	-13.924399999999991	-5.2168	17276.47	443505.654	13.0457	13.0457	0.59	171.2902	152.3922	8.0958	71.0685	61.0384			6118.5186	1324.3079	1324.3079	1554103.7244	336374.2066	0.03543330118424591
688200.SH	20200302	261.9522	265.0199	249.2331	255.4781	252.988	2.4901000000000124	0.9843	16628.18	428709.066	12.5561	12.5561	0.66	172.9762	153.8922	8.1754	71.768	61.6392			6118.5186	1324.3079	1324.3079	1569400.0209	339684.9764	0.021052685142092423
688200.SH	20200303	260.8566	271.7829	255.996	257.6793	255.4781	2.2012	0.8616	20445.97	540123.241	15.439	15.439	0.89	174.4665	155.2181	8.2459	72.3864	62.1703			6118.5186	1324.3079	1324.3079	1582921.947	342611.6968	-0.014340305953951285
688200.SH	20200304	253.9841	255.7769	239.8904	245.6076	257.6793	-12.07170000000002	-4.6848	15101.33	375386.474	11.4032	11.4032	0.72	166.2932	147.9465	7.8596	68.9952	59.2577			6118.5186	1324.3079	1324.3079	1508765.5016	326561.0851	0.01816759741962391
688200.SH	20200305	250.0697	267.5299	241.0558	260.757	245.6076	15.149400000000016	6.1681	18020.58	461572.518	13.6075	13.6075	0.99	176.5503	157.072	8.3444	73.251	62.9128			6118.5186	1324.3079	1324.3079	1601828.1695	346703.8082	-0.022154342932308668
688200.SH	20200306	254.9801	257.8486	249.0139	251.0259	260.757	-9.731099999999998	-3.7319	10726.97	272422.255	8.1001	8.1001	0.61	169.9617	151.2103	8.033	70.5173	60.565			6118.5186	1324.3079	1324.3079	1542050.2428	333765.32	-0.03523381451874095
688200.SH	20200309	242.1813	248.8845	229.0837	229.4821	251.0259	-21.543800000000005	-8.5823	17230.71	411341.531	13.0111	13.0111	1.06	155.3751	138.233	7.3435	64.4653	55.3671			6118.5186	1324.3079	1324.3079	1409706.6854	305120.5402	0.0025605482954880097
688200.SH	20200310	230.0697	243.5757	229.0837	243.0279	229.4821	13.545799999999984	5.9028	17605.47	419657.437	13.2941	13.2941	1.08	164.5465	146.3925	7.777	68.2706	58.6353			6118.5186	1324.3079	1324.3079	1492918.5384	323131.1276	-0.01557393204648517
688200.SH	20200311	239.243	241.0259	226.245	226.245	243.0279	-16.782899999999984	-6.9058	16279.66	380451.725	12.293	12.293	1.03	153.1834	136.2831	7.24	63.556	54.5861			6118.5186	1324.3079	1324.3079	1389821.5	300816.5395	-0.026458043271674593
688200.SH	20200312	220.259	225.1992	219.2331	221.9721	226.245	-4.272899999999994	-1.8886	9379.43	209102.48	7.0825	7.0825	0.59	150.2903	133.7092	7.1032	62.3557	53.5552			6118.5186	1324.3079	1324.3079	1363573.0552	295135.2586	-0.05366575348883943
688200.SH	20200313	210.0598	234.6614	204.1833	227.5598	221.9721	5.587699999999983	2.5173	20107.46	452647.038	15.1834	15.1834	1.41	154.0736	137.075	7.282	63.9253	54.9033			6118.5186	1324.3079	1324.3079	1397897.9445	302564.6259	0.01982731572096652
688200.SH	20200316	232.0717	245.5179	227.2012	229.0837	227.5598	1.5238999999999976	0.6697	19187.01	455951.511	14.4883	14.4883	1.19	155.1053	137.993	7.3308	64.3534	55.271			6118.5186	1324.3079	1324.3079	1407259.2780000002	304590.817	0.03478248343291117
688200.SH	20200317	237.0518	242.3606	220.1195	238.4363	229.0837	9.352599999999995	4.0826	16227.4	382795.911	12.2535	12.2535	0.98	161.4377	143.6267	7.6301	66.9807	57.5275			6118.5186	1324.3079	1324.3079	1464712.1677	317026.0682	0.018421691663559656
688200.SH	20200318	242.8287	250.1195	235.0598	235.5578	238.4363	-2.8785000000000025	-1.2072	16349.18	400177.661	12.3455	12.3455	1.01	159.4888	141.8928	7.5379999999999985	66.1721	56.833			6118.5186	1324.3079	1324.3079	1447029.6489	313198.8184	0.006342392397959226
