ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603877.SH	20180502	24.6372	25.1935	23.6287	24.0634	24.5155	-0.452099999999998	-1.8441	18941.45	52771.38	0.953	3.4446	0.77	29.1772	25.0868	3.8524	1.864	1.8078	1.7841	1.7841	48093.24	19876.6	5498.93	1331220.8832	550184.288	-0.0018077245941970647
603877.SH	20180503	24.0199	26.428	23.8287	26.2628	24.0634	2.199399999999997	9.14	22067.44	64783.081	1.1102	4.013	0.84	31.844	27.3798	4.2045	2.0344	1.973	1.6347	1.6347	48093.24	19876.6	5498.93	1452896.7804	600472.086	-0.002646328647364253
603877.SH	20180504	26.1933	26.9409	25.7412	26.5584	26.2628	0.2956000000000003	1.1255	17346.17	52811.288	0.8727	3.1545	0.6	32.2024	27.688	4.2518	2.0573	1.9952	1.6165	1.6165	48093.24	19876.6	5498.93	1469248.4819999996	607230.13	0.0009827399240917966
603877.SH	20180507	26.5845	27.7842	26.5671	27.28	26.5584	0.7216000000000022	2.717	18251.45	57351.961	0.9182	3.3191	0.61	33.0773	28.4402	4.3674	2.1132	2.0494	1.5737	1.5737	48093.24	19876.6	5498.93	1509165.8712	623727.708	0.02421920821114364
603877.SH	20180508	27.9407	30.0097	27.4538	28.5144	27.28	1.2343999999999973	4.5249	41660.22	138442.995	2.0959	7.5761	1.59	34.5741	29.7272	4.565	2.2088	2.1422	1.5056	1.5056	48093.24	19876.6	5498.93	1577458.272	651952.48	0.009146255926830067
603877.SH	20180509	28.7752	29.9836	28.2189	29.3838	28.5144	0.8694000000000024	3.049	41735.45	141375.756	2.0997	7.5897	1.76	35.6282	30.6335	4.7042	2.2762	2.2075	1.461	1.461	48093.24	19876.6	5498.93	1625551.512	671829.08	-0.009467801986128472
603877.SH	20180510	29.1056	30.8617	29.1056	30.201	29.3838	0.8171999999999997	2.7811	27532.52	95815.21	1.3852	5.0069	0.98	36.619	31.4854	4.835	2.3395	2.2689	1.4215	1.4215	48093.24	19876.6	5498.93	1670759.1576	690513.084	0.009496374292241962
603877.SH	20180511	30.4878	31.0181	29.0013	29.4707	30.201	-0.7302999999999997	-2.4181	26254.43	90336.434	1.3209	4.7745	0.9	35.7336	30.7241	4.7181	2.2829	2.214	1.4567	1.4567	48093.24	19876.6	5498.93	1630360.836	673816.74	-0.021533251670303132
603877.SH	20180514	28.8361	29.036	26.5323	27.9754	29.4707	-1.4953000000000003	-5.0739	63891.57	204648.128	3.2144	11.6189	2.06	33.9206	29.1653	4.4787	2.1671	2.1017	1.5346	1.5346	48093.24	19876.6	5498.93	1547640.4632	639628.988	0.0024879000836449602
603877.SH	20180515	28.045	28.9404	27.6973	27.9059	27.9754	-0.0695000000000014	-0.2484	32994.18	107516.65	1.66	6.0001	0.82	33.8363	29.0928	4.4676	2.1617	2.0964	1.5384	1.5384	48093.24	19876.6	5498.93	1543793.004	638038.86	0.0376945377142468
603877.SH	20180516	28.9578	30.2183	28.2797	29.01	27.9059	1.1041000000000023	3.9565	46744.31	157291.343	2.3517	8.5006	1.21	35.1749	30.2438	4.6443	2.2472	2.1794	1.4799	1.4799	48093.24	19876.6	5498.93	1604871.4188	663282.142	0.004495001723543539
603877.SH	20180517	29.1404	31.2789	29.1404	30.5226	29.01	1.512599999999999	5.2141	53169.48	186800.344	2.675	9.6691	1.35	37.0091	31.8208	4.8865	2.3644	2.293	1.4065	1.4065	48093.24	19876.6	5498.93	1688553.6564	697867.426	0.0068375564335934795
603877.SH	20180518	30.7313	30.8356	28.3406	29.2534	30.5226	-1.2692000000000014	-4.1582	45593.09	153717.066	2.2938	8.2913	1.02	35.4701	30.4976	4.6833	2.2661	2.1977	1.4676	1.4676	48093.24	19876.6	5498.93	1618337.5259999996	668847.59	0.01990879692616926
603877.SH	20180521	29.8358	30.2531	28.9752	29.462	29.2534	0.2086000000000005	0.7131	27396.8	93137.647	1.3783	4.9822	0.57	35.7231	30.7151	4.7167	2.2822	2.2133	1.4572	1.4572	48093.24	19876.6	5498.93	1629879.9036	673617.974	-0.012687529699273616
603877.SH	20180522	29.0882	29.462	28.6883	29.2708	29.462	-0.1911999999999984	-0.649	22675.1	75999.679	1.1408	4.1235	0.55	35.4912	30.5157	4.6861	2.2674	2.199	1.4667	1.4667	48093.24	19876.6	5498.93	1619299.3908	669245.122	0.0008882572392964935
603877.SH	20180523	29.2968	29.775	28.5231	29.1143	29.2708	-0.1565000000000012	-0.5347	24350.79	81606.821	1.2251	4.4283	0.62	35.3014	30.3525	4.6610000000000005	2.2553	2.1872	1.4746	1.4746	48093.24	19876.6	5498.93	1610642.6076	665667.334	-0.017019128057346383
603877.SH	20180524	28.6188	29.1751	28.1493	28.6014	29.1143	-0.5128999999999984	-1.7617	15965.5	52678.333	0.8032	2.9034	0.46	34.6795	29.8178	4.5789	2.2155	2.1487	1.501		48093.24	19876.6	5498.93	1582267.596	653940.14	-0.010639339333039687
603877.SH	20180525	28.2971	29.2099	27.5147	28.2797	28.6014	-0.3217000000000034	-1.1248	23007.57	75744.537	1.1575	4.184	0.85	34.2895	29.4825	4.5274	2.1906	2.1245	1.5181		48093.24	19876.6	5498.93	1564473.0972	646585.798	0.0009229235105041115
603877.SH	20180528	28.3058	29.4099	28.045	29.2968	28.2797	1.0171000000000028	3.5966	28019.86	92796.21	1.4097	5.0955	1.24	35.5228	30.5429	4.6903	2.2694	2.2009	1.4654		48093.24	19876.6	5498.93	1620742.188	669841.42	0.006529723382758467
603877.SH	20180529	29.4881	29.9228	28.497	29.1751	29.2968	-0.1217000000000006	-0.4154	29487.19	98750.414	1.4835	5.3624	1.29	35.3752	30.416	4.6708	2.26	2.1918	1.4715		48093.24	19876.6	5498.93	1614009.1344	667058.696	-0.019365829080277404
603877.SH	20180530	28.6101	31.0355	26.9409	29.5489	29.1751	0.3737999999999992	1.2812	40911.9	137409.457	2.0583	7.44	1.69	35.8285	30.8057	4.7306	2.289	2.2199	1.4529		48093.24	19876.6	5498.93	1634689.2276	675605.6340000001	0.011770319707332572
603877.SH	20180531	29.8967	31.8788	28.9752	31.0268	29.5489	1.4779000000000018	5.0015	46786.55	164167.962	2.3539	8.5083	1.7	37.6204	32.3464	4.9672	2.4034	2.3309	1.3837		48093.24	19876.6	5498.93	1716447.7356	709395.854	-0.012047649129140059
603877.SH	20180601	30.653	31.2355	30.1749	30.7834	31.0268	-0.2434000000000012	-0.7845	31805.81	112418.058	1.6002	5.784	0.95	37.3253	32.0927	4.9282	2.3846	2.3126	1.3946		48093.24	19876.6	5498.93	1702981.6284	703830.406	-0.0002826198535574706
603877.SH	20180604	30.7747	31.0181	29.2795	30.9573	30.7834	0.1738999999999997	0.5649	19554.14	67937.614	0.9838	3.556	0.55	37.5361	32.2739	4.9561	2.398	2.3257	1.3868		48093.24	19876.6	5498.93	1712600.2764	707805.7259999998	-0.000281032260565393
603877.SH	20180605	30.9486	32.2613	30.0792	31.9918	30.9573	1.0345000000000013	3.3417	26876.2	96869.603	1.3522	4.8875	0.8	38.7905	33.3524	5.1217	2.4782	2.4034	1.3419		48093.24	19876.6	5498.93	1769831.2319999996	731458.88	-0.010055701773579475
603877.SH	20180606	31.6701	33.3827	30.5226	33.3567	31.9918	1.3648999999999951	4.2664	37765.96	139315.46	1.9	6.8679	1.14	40.4454	34.7754	5.3402	2.5839	2.5059	1.287		48093.24	19876.6	5498.93	1845337.6188	762665.142	-0.022676104051060186
603877.SH	20180607	32.6003	32.8525	31.4789	32.1831	33.3567	-1.1735999999999929	-3.5183	21544.26	79891.768	1.0839	3.9179	0.66	39.0224	33.5518	5.1523	2.4930000000000003	2.4178	1.334		48093.24	19876.6	5498.93	1780411.7448	735831.7320000002	-0.008644288461956796
603877.SH	20180608	31.9049	32.2874	31.192	31.6354	32.1831	-0.5477000000000025	-1.7018	12153.95	44186.986	0.6115	2.2102	0.44	38.3583	32.9809	5.0646	2.4506	2.3766	1.3571		48093.24	19876.6	5498.93	1750113.0036	723309.474	-0.0005500167533839332
603877.SH	20180611	31.618	32.0092	30.5139	30.8964	31.6354	-0.7390000000000008	-2.336	15604.67	55955.563	0.7851	2.8378	0.66	37.4623	32.2105	4.9463	2.3933	2.3211	1.3895		48093.24	19876.6	5498.93	1709233.7496	706414.3640000002	-0.0011231081938349076
603877.SH	20180612	30.8617	31.4528	30.2531	31.3311	30.8964	0.4346999999999994	1.4069999999999998	17906.87	63416.549000000006	0.9009	3.2564	0.79	37.9894	32.6636	5.0159	2.427	2.3538	1.3702		48093.24	19876.6	5498.93	1733280.3696	716352.6640000001	-0.009157035661052413
603877.SH	20180613	31.0442	31.2355	30.4791	30.5139	31.3311	-0.8171999999999997	-2.6083	8348.98	29647.479	0.42	1.5183	0.4	36.9985	31.8117	4.8851	2.3637	2.2924	1.4069		48093.24	19876.6	5498.93	1688072.7240000004	697668.66	-0.01709384903273588
603877.SH	20180614	29.9923	30.7226	29.2968	30.0097	30.5139	-0.5042000000000009	-1.6524	9833.25	33971.944	0.4947	1.7882	0.65	36.3871	31.286	4.8044	2.3246	2.2545	1.4306		48093.24	19876.6	5498.93	1660178.6448	686140.2320000001	-0.0002899062636413389
603877.SH	20180615	30.001	30.3574	28.3406	28.4188	30.0097	-1.5908999999999978	-5.3013	14425.43	48221.9	0.7257	2.6233	1.13	34.4582	29.6275	4.5497	2.2014	2.135	1.5107		48093.24	19876.6	5498.93	1572168.0156	649766.054	0.0012245415006967432
603877.SH	20180619	28.4536	29.2534	26.6019	28.0971	28.4188	-0.3216999999999999	-1.132	16640.7	54006.734	0.8372	3.0262	1.26	34.0682	29.2922	4.4982	2.1765	2.1108	1.5279		48093.24	19876.6	5498.93	1554373.5168	642411.712	0.0006192809934120791
603877.SH	20180620	28.1145	28.3406	26.6975	27.2278	28.0971	-0.8693000000000026	-3.0939	23550.41	74238.178	1.1848	4.2827	1.75	33.0141	28.3858	4.359	2.1091	2.0455	1.5767		48093.24	19876.6	5498.93	1506280.2768	622535.1120000001	-0.0015976318321714608
603877.SH	20180621	27.1843	28.2971	27.1409	27.2626	27.2278	0.0348000000000006	0.1278	14966.95	47740.028	0.753	2.7218	1.03	33.0562	28.4221	4.3646	2.1118	2.0481	1.5747		48093.24	19876.6	5498.93	1508204.0064	623330.176	-0.017859631876636806
603877.SH	20180622	26.7757	27.4104	26.3845	27.0279	27.2626	-0.2347000000000001	-0.8609	10299.71	31927.027	0.5182	1.873	0.65	32.7716	28.1774	4.327	2.0937	2.0305	1.5884		48093.24	19876.6	5498.93	1495218.8316	617963.494	0.009649288327986996
603877.SH	20180625	27.2887	28.7057	27.2104	27.9059	27.0279	0.8780000000000001	3.2485	13884.5	44752.485	0.6985	2.5249	0.87	33.8363	29.0928	4.4676	2.1617	2.0964	1.5384		48093.24	19876.6	5498.93	1543793.004	638038.86	-0.009345693921357121
603877.SH	20180626	27.6451	29.2534	27.5147	29.1925	27.9059	1.2866	4.6105	15510.46	50804.52	0.7803	2.8206	0.98	35.3963	30.4341	4.6736	2.2613	2.1931	1.4706		48093.24	19876.6	5498.93	1614970.9992	667456.228	-0.002380748479917715
603877.SH	20180627	29.123	29.4707	27.8277	28.6535	29.1925	-0.5389999999999979	-1.8464	18555.01	60467.423	0.9335	3.3743	1.19	34.7428	29.8722	4.5873	2.2196	2.1526	1.4983		48093.24	19876.6	5498.93	1585153.1904	655132.736	-0.009405482750798357
603877.SH	20180628	28.384	28.923	27.506	27.9581	28.6535	-0.6953999999999994	-2.4269	14584.53	47264.241	0.7338	2.6522	1.0	33.8995	29.1471	4.4759	2.1657	2.1004	1.5355		48093.24	19876.6	5498.93	1546678.5984	639231.456	-0.0049753023274110905
603877.SH	20180629	27.81900000000001	29.0969	27.1583	28.9752	27.9581	1.0170999999999992	3.6379	14560.59	47213.027	0.7325	2.6479	1.0	35.1328	30.2075	4.6388	2.2445	2.1768	1.4816		48093.24	19876.6	5498.93	1602947.6892	662487.078	-0.009901570998647094
603877.SH	20180702	28.6883	29.0882	28.384	28.497	28.9752	-0.478200000000001	-1.6504	12487.34	41253.232	0.6282	2.2709	0.81	34.553000000000004	29.7091	4.5622	2.2075	2.1409	1.5065		48093.24	19876.6	5498.93	1576496.4072	651554.948	-0.002695020528476634
603877.SH	20180703	28.4202	28.7932	26.6883	27.7363	28.4912	-0.7548999999999992	-2.6496	11616.97	36240.693	0.5845	2.1126	0.77	32.9192	28.3043	4.8155	2.1031	2.0396	1.5813	2.2409	48093.24	19876.6	5498.93	1501951.8852	620746.218	-0.013768959810789532
603877.SH	20180704	27.3544	28.5889	27.088	28.1626	27.7363	0.4263000000000012	1.537	8188.73	25980.251	0.412	1.4891	0.57	33.4252	28.7393	4.8895	2.1354	2.071	1.5573	2.207	48093.24	19876.6	5498.93	1525036.6404	630286.986	0.022391398521443246
603877.SH	20180705	28.7932	28.7932	27.8784	28.1715	28.1626	0.0089000000000005	0.0316	11139.64	35462.641	0.5604	2.0258	0.91	33.4357	28.7484	4.8911	2.1361	2.0716	1.5568	2.2063	48093.24	19876.6	5498.93	1525517.5728	630485.752	-0.021440107910476996
603877.SH	20180706	27.5675	28.6067	26.484	27.2478	28.1715	-0.9237000000000002	-3.2788	11208.5	34769.436	0.5639	2.0383	0.97	32.3394	27.8058	4.7307	2.066	2.0037	1.6096	2.2811	48093.24	19876.6	5498.93	1475500.6032	609814.088	0.003585610581404725
603877.SH	20180709	27.3455	28.3313	27.3189	27.5853	27.2478	0.3374999999999986	1.2386	10036.54	31368.65	0.5049	1.8252	0.92	32.74	28.1502	4.7893	2.0916	2.0285	1.5899	2.2532	48093.24	19876.6	5498.93	1493776.0344	617367.196	0.019963531301091488
603877.SH	20180710	28.136	28.136	27.1768	27.7274	27.5853	0.1420999999999992	0.5151	8486.04	26414.789	0.4269	1.5432	0.81	32.9087	28.2952	4.814	2.1024	2.039	1.5818	2.2416	48093.24	19876.6	5498.93	1501470.9528	620547.452	-0.018256309643168843
603877.SH	20180711	27.2212	27.6208	26.7327	27.3988	27.7274	-0.328599999999998	-1.1851	4519.83	13892.983	0.2274	0.8219	0.46	32.5186	27.9599	4.7569	2.0775	2.0148	1.6008	2.2685	48093.24	19876.6	5498.93	1483676.454	613193.11	-0.009401871614815248
603877.SH	20180712	27.1412	28.9353	27.1412	28.6067	27.3988	1.2078999999999986	4.4086	7617.21	24353.706	0.3832	1.3852	0.84	33.9522	29.1925	4.9666	2.1691	2.1036	1.5332	2.1727	48093.24	19876.6	5498.93	1549083.2604	640225.286	-0.005589599639245365
603877.SH	20180713	28.4468	29.4859	28.4024	29.3793	28.6067	0.7726000000000006	2.7008	7908.92	25774.914	0.3979	1.4383	0.94	34.8693	29.981	5.1008	2.2277	2.1604	1.4928	2.1156	48093.24	19876.6	5498.93	1590924.3792	657517.928	0.0
