ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002381.SZ	20180502	6.3243	6.3504	6.2548	6.2722	6.2635	0.0087000000000001	0.1389	9921.9	7177.541	0.4269	0.4972	0.79	27.4964	25.6125	1.8109	2.7189	2.6576	1.385	1.385	42850.0	23240.258	19956.9407	309377.0	167794.6628	0.0027741462325819176
002381.SZ	20180503	6.2896	6.3243	6.2201	6.2983	6.2722	0.0261000000000004	0.4161	9118.03	6572.232	0.3923	0.4569	0.79	27.6106	25.7189	1.8185	2.7302	2.6686	1.3793	1.3793	42850.0	23240.258	19956.9407	310662.5	168491.8705	0.004128098058206151
002381.SZ	20180504	6.3243	6.4894	6.2548	6.3764	6.2983	0.0781	1.24	14635.01	10713.704	0.6297	0.7333	1.28	27.9534	26.0382	1.841	2.7641	2.7017	1.3624	1.3624	42850.0	23240.258	19956.9407	314519.0	170583.4937	0.00682203124019821
002381.SZ	20180507	6.4199	6.4199	6.332999999999998	6.3764	6.3764	0.0	0.0	20658.5	15151.633999999998	0.8889	1.0352	1.79	27.9534	26.0382	1.841	2.7641	2.7017	1.3624	1.3624	42850.0	23240.258	19956.9407	314519.0	170583.4937	-0.0013487234176024691
002381.SZ	20180508	6.3678	6.3938	6.3504	6.3764	6.3764	0.0	0.0	13078.55	9591.481	0.5628	0.6553	0.98	27.9534	26.0382	1.841	2.7641	2.7017	1.3624	1.3624	42850.0	23240.258	19956.9407	314519.0	170583.4937	-0.0013487234176024691
002381.SZ	20180509	6.3678	6.4112	6.3243	6.3938	6.3764	0.0173999999999994	0.2729	10473.03	7683.191999999999	0.4506	0.5248	0.78	28.0295	26.1092	1.8461	2.7716	2.7091	1.3587	1.3587	42850.0	23240.258	19956.9407	315376.0	171048.2989	0.0
002381.SZ	20180510	6.3938	6.4199	6.3243	6.3678	6.3938	-0.0259999999999998	-0.4066	11490.18	8429.917	0.4944	0.5757	0.85	27.9153	26.0027	1.8385	2.7603	2.6981	1.3643	1.3643	42850.0	23240.258	19956.9407	314090.5	170351.0911	0.004083042809133421
002381.SZ	20180511	6.3938	6.4025	6.2809	6.2809	6.3678	-0.0868999999999999	-1.3647	14772.75	10769.164	0.6357	0.7402	1.05	27.5345	25.648000000000003	1.8135	2.7227	2.6612	1.3831	1.3831	42850.0	23240.258	19956.9407	309805.5	168027.0653	0.004139534143196007
002381.SZ	20180514	6.3069	6.7326	6.3069	6.6718	6.2809	0.3909000000000002	6.2236	66880.15	50404.03599999999	2.8778	3.3512	4.75	29.2482	27.2443	1.9263	2.8921	2.8269	1.3021	1.3021	42850.0	23240.258	19956.9407	329088.0	178485.1814	-0.009112983003087417
002381.SZ	20180515	6.6110000000000015	6.888999999999999	6.5415	6.888999999999999	6.6718	0.2172000000000001	3.2555	66394.98	51570.178	2.8569	3.3269	2.84	30.2003	28.1312	1.989	2.9863	2.9189	1.261	1.261	42850.0	23240.258	19956.9407	339800.5	184295.2459	-0.005051531426912429
002381.SZ	20180516	6.8542	6.8716	6.75	6.7934	6.888999999999999	-0.0956000000000001	-1.3877	34694.38	27124.051	1.4929	1.7385	1.02	29.7814	27.741	1.9614	2.9448	2.8784	1.2788	1.2788	42850.0	23240.258	19956.9407	335087.0	181738.8176	0.0012806547531427786
002381.SZ	20180517	6.8021	6.8021	6.6613	6.6965	6.7933	-0.0968	-1.4249	35947.23	27405.512	1.5468	1.8012	0.93	28.9816	26.996	1.9579	2.8658	2.8011	1.3141	2.6281	42850.0	23240.258	19956.9407	326088.5	176858.3634	-0.002628238632121366
002381.SZ	20180518	6.6789	6.7317	6.5645	6.6613	6.6965	-0.0352000000000005	-0.5256	21154.86	15977.544	0.9103	1.06	0.48	28.8293	26.8541	1.9476	2.8507	2.7864	1.321	2.642	42850.0	23240.258	19956.9407	324374.5	175928.7531	0.0
