ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600267.SH	20180502	15.1464	15.4037	14.8692	15.0375	14.9979	0.0396	0.264	71515.0	109311.015	0.7407	1.2811	0.69	1081.0986	836.8822	2.1774	1.3874	1.3765	0.3292	0.3292	96553.1842	96553.1842	55822.3345	1466642.868	1466642.868	-0.01119201995012471
600267.SH	20180503	14.8692	15.0969	14.6019	14.889	15.0375	-0.1485000000000003	-0.9875	78539.14	117864.345	0.8134	1.4069	0.78	1070.4228	828.618	2.1559	1.3737	1.3629	0.3324	0.3324	96553.1842	96553.1842	55822.3345	1452159.8904	1452159.8904	0.00265968164416684
600267.SH	20180504	14.9286	15.9977	14.9088	15.8096	14.889	0.9206000000000004	6.1831	257999.24	405428.062	2.6721	4.6218	2.66	1136.6125	879.8557	2.2892	1.4586	1.4471	0.3131	0.3131	96553.1842	96553.1842	55822.3345	1541954.3517	1541954.3517	-0.0006262018014371028
600267.SH	20180507	15.7997	16.0967	15.6314	15.8195	15.8096	0.0099	0.0626	196641.32	314279.879	2.0366	3.5226	1.59	1137.3243	880.4066	2.2906	1.4595	1.4480000000000002	0.3129	0.3129	96553.1842	96553.1842	55822.3345	1542919.8835	1542919.8835	0.0012516198362780139
600267.SH	20180508	15.8393	17.057000000000002	15.7403	16.9778	15.8195	1.1582999999999988	7.322	331371.39	556219.748	3.432	5.9362	2.38	1220.5952	944.8669	2.4583	1.5664	1.5541	0.2915	0.2915	96553.1842	96553.1842	55822.3345	1655887.1090000004	1655887.1090000004	-0.009912945140124078
600267.SH	20180509	16.8095	16.9283	16.5422	16.8095	16.9778	-0.1682999999999985	-0.9913	179833.07	303641.781	1.8625	3.2215	0.96	1208.496	935.5009	2.434	1.5508	1.5387	0.2945	0.2945	96553.1842	96553.1842	55822.3345	1639473.0677	1639473.0677	0.0
600267.SH	20180510	16.8095	16.9976	16.6214	16.9481	16.8095	0.1386000000000002	0.8245	148178.75	252081.424	1.5347	2.6545	0.71	1218.46	943.2141	2.454	1.5636	1.5513	0.2921	0.2921	96553.1842	96553.1842	55822.3345	1652990.5135	1652990.5135	-0.0011682725497253403
600267.SH	20180511	16.9283	17.5718	16.0373	16.1858	16.9481	-0.7622999999999998	-4.4978	287269.46	484883.763	2.9752	5.1461	1.29	1163.6578	900.7915	2.3437	1.4933	1.4816	0.3058	0.3058	96553.1842	96553.1842	55822.3345	1578644.5617	1578644.5617	0.0018349417390551152
600267.SH	20180514	16.2155	16.3145	15.869000000000002	16.1066	16.1858	-0.0792000000000001	-0.4893	164062.83	265698.313	1.6992	2.939	0.72	1157.9641	896.3839999999999	2.3322	1.486	1.4743	0.3073	0.3073	96553.1842	96553.1842	55822.3345	1570920.3069	1570920.3069	0.0
600267.SH	20180515	16.1066	16.7204	16.0373	16.5323	16.1066	0.4256999999999991	2.643	159844.93	265326.115	1.6555	2.8635	0.72	1188.5679	920.0745	2.3938	1.5253	1.5133	0.2994	0.2994	96553.1842	96553.1842	55822.3345	1612438.1761	1612438.1761	0.0029941387465750005
600267.SH	20180516	16.5818	16.8194	16.3541	16.5422	16.5323	0.0099000000000017	0.0599	152974.57	256283.05	1.5844	2.7404	0.81	1189.2796	920.6255	2.3953	1.5262	1.5142	0.2992	0.2992	96553.1842	96553.1842	55822.3345	1613403.708	1613403.708	-0.004787754953996455
600267.SH	20180517	16.463	16.6115	16.0274	16.2551	16.5422	-0.2871000000000023	-1.7356	95491.43	157100.185	0.989	1.7106	0.52	1168.6398	904.6481	2.3537	1.4997	1.4879	0.3045	0.3045	96553.1842	96553.1842	55822.3345	1585403.2846	1585403.2846	-0.006699435869357829
600267.SH	20180518	16.1462	16.364	15.9581	16.1957	16.2551	-0.0594000000000001	-0.3654	89490.98	146026.866	0.9269	1.6031	0.52	1164.3695	901.3425	2.3451	1.4942	1.4825	0.3056	0.3056	96553.1842	96553.1842	55822.3345	1579610.0935	1579610.0935	0.008557827077557641
600267.SH	20180521	16.3343	16.5521	16.265	16.364	16.1957	0.1683000000000021	1.0392	109712.08	181767.393	1.1363	1.9654	0.83	1176.4687	910.7085	2.3695	1.5097	1.4979	0.3025	0.3025	96553.1842	96553.1842	55822.3345	1596024.1348	1596024.1348	0.000604986555854207
600267.SH	20180522	16.3739	16.7501	16.3145	16.6511	16.364	0.2870999999999988	1.7545	139812.57	234260.125	1.4480000000000002	2.5046	1.15	1197.1085	926.6858	2.411	1.5362	1.5242	0.2973	0.2973	96553.1842	96553.1842	55822.3345	1624024.5582	1624024.5582	-0.009512885034622356
600267.SH	20180523	16.4927	16.7996	16.2353	16.265	16.6511	-0.3860999999999989	-2.3188	107603.29	179502.325	1.1144	1.9276	0.92	1169.3515	905.1991	2.3551	1.5006	1.4888	0.3043	0.3043	96553.1842	96553.1842	55822.3345	1586368.8164	1586368.8164	-0.0018260067629881239
600267.SH	20180524	16.2353	16.6907	16.2353	16.5917	16.265	0.3266999999999989	2.0086	89159.3	148774.449	0.9234	1.5972	0.82	1192.8382	923.3802	2.4024	1.5307	1.5187	0.2983	0.2983	96553.1842	96553.1842	55822.3345	1618231.3672	1618231.3672	-0.0035801033046643877
600267.SH	20180525	16.5323	17.2055	16.5323	17.0174	16.5917	0.4256999999999991	2.5657	205856.16	352383.291	2.132	3.6877	1.92	1223.4421	947.0707	2.4641	1.57	1.5577	0.2909	0.2909	96553.1842	96553.1842	55822.3345	1659749.2364	1659749.2364	-0.003490544971617293
600267.SH	20180528	16.958	16.9976	16.660999999999998	16.9778	17.0174	-0.0396	-0.2327	107021.19	181800.026	1.1084	1.9172	0.82	1220.5952	944.8669	2.4583	1.5664	1.5541	0.2915	0.2915	96553.1842	96553.1842	55822.3345	1655887.1090000004	1655887.1090000004	-0.005831144200073049
600267.SH	20180529	16.8788	17.354	15.9779	16.0076	16.9778	-0.9701999999999984	-5.7145	216232.78	364363.511	2.2395	3.8736	1.66	1150.8469	890.8745	2.3179	1.4769	1.4653	0.3092	0.3092	96553.1842	96553.1842	55822.3345	1561264.9885	1561264.9885	-0.010513755965916211
600267.SH	20180530	15.8393	16.2056	15.5324	15.7403	16.0076	-0.2673000000000005	-1.6698	160489.94	256106.824	1.6622	2.875	1.11	1131.6305	875.9991	2.2792	1.4522	1.4408	0.3145	0.3145	96553.1842	96553.1842	55822.3345	1535195.6288	1535195.6288	0.0025158351492665376
600267.SH	20180531	15.7799	16.2848	15.7799	16.1759	15.7403	0.4355999999999991	2.7674	99110.97	160719.802	1.0265	1.7755	0.64	1162.9461	900.2406	2.3422	1.4924	1.4807	0.306	0.306	96553.1842	96553.1842	55822.3345	1577679.0298	1577679.0298	-0.009180323815058114
600267.SH	20180601	16.0274	16.3046	15.3443	15.8987	16.1759	-0.2771999999999988	-1.7137	161105.75	256093.758	1.6686	2.886	1.02	1143.018	884.8142	2.3021	1.4668	1.4553	0.3113	0.3113	96553.1842	96553.1842	55822.3345	1550644.1383	1550644.1383	-0.0031134621069647266
600267.SH	20180604	15.8492	15.9878	15.4334	15.6215	15.8987	-0.2772000000000005	-1.7435	89840.49	141277.669	0.9305	1.6094	0.6	1123.0899	869.3878	2.262	1.4412	1.4299	0.3169	0.3169	96553.1842	96553.1842	55822.3345	1523609.2467	1523609.2467	-0.003168709790993189
600267.SH	20180605	15.572	16.0076	15.5423	15.9878	15.6215	0.3663000000000008	2.3448	87841.89	140556.892	0.9098	1.5736	0.6	1149.4235	889.7727	2.315	1.475	1.4634	0.3096	0.3096	96553.1842	96553.1842	55822.3345	1559333.9248	1559333.9248	0.0
600267.SH	20180606	15.9878	16.0769	15.7403	15.9482	15.9878	-0.0396	-0.2477	60469.79	96991.498	0.6263	1.0833	0.51	1146.5766	887.5689	2.3093	1.4714	1.4598	0.3104	0.3104	96553.1842	96553.1842	55822.3345	1555471.7975	1555471.7975	0.005586837386037196
600267.SH	20180607	16.0373	16.0373	15.6908	15.7304	15.9482	-0.2178000000000004	-1.3657	49902.94	79851.733	0.5168	0.894	0.5	1130.9188	875.4481	2.2777	1.4513	1.4399	0.3147	0.3147	96553.1842	96553.1842	55822.3345	1534230.0969	1534230.0969	0.0050348370035091395
600267.SH	20180608	15.8096	16.0076	15.5819	15.77	15.7304	0.0396	0.2517	65668.41	104571.933	0.6801	1.1764	0.73	1133.7657	877.6519	2.2835	1.4549	1.4435	0.3139	0.3139	96553.1842	96553.1842	55822.3345	1538092.2243	1538092.2243	-0.0006277742549143957
