ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300370.SZ	20180502	3.9668	3.9668	3.7083	3.7282	4.1159	-0.3876999999999997	-9.4196	579950.65	220962.608	8.6581	9.6611	2.48	33.8271	34.1919	2.5971	2.0348	2.0163	0.5001	0.5001	95844.4424	66983.4338	60029.7315	359416.659	251187.8768	0.0
300370.SZ	20180503	3.7282	3.8376	3.6686	3.7779	3.7282	0.0496999999999996	1.3331	250311.35	94518.849	3.7369	4.1698	0.74	34.2781	34.6478	2.6318	2.0619	2.0431	0.4935	0.4935	95844.4424	66983.4338	60029.7315	364208.8811	254537.0484	0.0052674766404616985
300370.SZ	20180504	3.7978	3.8575	3.7083	3.7282	3.7779	-0.0496999999999996	-1.3155	176214.8	66883.241	2.6307	2.9355	0.47	33.8271	34.1919	2.5971	2.0348	2.0163	0.5001	0.5001	95844.4424	66983.4338	60029.7315	359416.659	251187.8768	0.007993133415589245
300370.SZ	20180507	3.758	3.8575	3.7183	3.8376	3.7282	0.1093999999999999	2.9344	182580.0	69918.464	2.7257	3.0415	0.47	34.8193	35.1949	2.6733	2.0945	2.0754	0.4859	0.4859	95844.4424	66983.4338	60029.7315	369959.5477	258556.0545	0.002579737335834902
300370.SZ	20180508	3.8475	3.937	3.7978	3.9072	3.8376	0.0695999999999998	1.8136	161072.68	62927.967	2.4047	2.6832	0.42	35.4508	35.8331	2.7218	2.1324	2.113	0.4772	0.4772	95844.4424	66983.4338	60029.7315	376668.6586	263244.8948	-0.007652538902538912
300370.SZ	20180509	3.8773	4.2651	3.8674	4.0762	3.9072	0.169	4.3253	395052.11	162209.84699999998	5.8978	6.5809	1.46	36.9843	37.3832	2.8395	2.2247	2.2045	0.4574	0.4574	95844.4424	66983.4338	60029.7315	392962.2138	274632.0786	0.0024287326431480347
300370.SZ	20180510	4.0861	4.1756	4.0066	4.0961	4.0762	0.0198999999999998	0.4882	230208.6	94564.445	3.4368	3.8349	0.99	37.1647	37.5655	2.8534	2.2355	2.2152	0.4552		95844.4424	66983.4338	60029.7315	394879.1027	275971.7473	0.004833866360684564
300370.SZ	20180511	4.1159	4.2551	4.0265	4.0364	4.0961	-0.0596999999999994	-1.4575	240404.36	99774.198	3.589	4.0048	1.05	36.6234	37.0185	2.8118	2.2030000000000003	2.1829	0.4619		95844.4424	66983.4338	60029.7315	389128.4361	271952.7412	0.007382816371023641
300370.SZ	20180514	4.0662	4.106	3.927	3.9867	4.0364	-0.0497000000000005	-1.2313	158785.51	63677.813	2.3705	2.6451	0.66	36.1724	36.5626	2.7772	2.1759	2.1561	0.4677		95844.4424	66983.4338	60029.7315	384336.214	268603.5695	0.0
300370.SZ	20180515	3.9867	4.0265	3.927	4.0265	3.9867	0.0398000000000005	0.9983	97078.48	38968.282	1.4493	1.6172	0.41	36.5332	36.9273	2.8049	2.1976	2.1776	0.4631		95844.4424	66983.4338	60029.7315	388169.9917	271282.9069	0.002458711039364217
300370.SZ	20180516	4.0364	4.1557	3.9867	3.9867	4.0265	-0.0398000000000005	-0.9885	160292.39	65685.36200000001	2.393	2.6702	0.71	36.1724	36.5626	2.7772	2.1759	2.1561	0.4677		95844.4424	66983.4338	60029.7315	384336.214	268603.5695	0.002483256828956285
300370.SZ	20180517	3.9966	4.1955	3.9668	4.1259	3.9867	0.1391999999999997	3.4916	185284.97	75900.334	2.7661	3.0866	1.04	37.4353	37.8391	2.8742	2.2518	2.2313	0.4519		95844.4424	66983.4338	60029.7315	397754.436	277981.2503	-0.01204585666157678
300370.SZ	20180518	4.0762	4.3148	4.0563	4.275	4.1259	0.1491000000000006	3.6138	344589.4	145091.98	5.1444	5.7403	2.05	38.7884	39.2067	2.9781	2.3332	2.312	0.4362		95844.4424	66983.4338	60029.7315	412131.1023	288028.7653	-0.002315789473684215
300370.SZ	20180521	4.2651	4.3148	4.2054	4.2352	4.275	-0.0398000000000005	-0.931	204224.84	87243.962	3.0489	3.4021	1.08	38.4275	38.842	2.9504	2.3115	2.2905	0.4403		95844.4424	66983.4338	60029.7315	408297.3246	285349.428	0.0
300370.SZ	20180522	4.2352	4.2452	4.1657	4.1756	4.2352	-0.0595999999999996	-1.4073	138527.89	58420.232	2.0681	2.3077	0.7	37.8863	38.295	2.9088	2.2789	2.2582	0.4465		95844.4424	66983.4338	60029.7315	402546.6581	281330.422	0.004765782163042391
300370.SZ	20180523	4.1955	4.5932	4.1756	4.3048	4.1756	0.1291999999999999	3.0942	446425.91	196226.319	6.6647	7.4367	2.16	39.059	39.4803	2.9988	2.3495	2.3281	0.4331		95844.4424	66983.4338	60029.7315	415006.4356	290038.2684	0.00924549340271316
300370.SZ	20180524	4.3446	4.5534	4.2949	4.4043	4.3048	0.0994999999999999	2.3114	436161.64	193879.899	6.5115	7.2658	1.65	39.961	40.3921	3.0681	2.4037	2.3819	0.4234		95844.4424	66983.4338	60029.7315	424590.8798	296736.6117	-0.011307131666780258
300370.SZ	20180525	4.3545	4.3844	4.1657	4.1657	4.4043	-0.2385999999999999	-5.4174	291042.6	124565.474	4.345	4.8483	0.93	37.7961	38.2038	2.9019	2.2735	2.2528	0.4476		95844.4424	66983.4338	60029.7315	401588.2137	280660.5876	-0.007177665218330768
300370.SZ	20180528	4.1358	4.2949	4.0762	4.1756	4.1657	0.0099	0.2377	162760.84	68492.66	2.4299	2.7113	0.54	37.8863	38.295	2.9088	2.2789	2.2582	0.4465		95844.4424	66983.4338	60029.7315	402546.6581	281330.422	0.0
300370.SZ	20180529	4.1756	4.2253	4.0762	4.0762	4.1756	-0.0994000000000001	-2.3805	148563.76	61723.495	2.2179	2.4748	0.5	36.9843	37.3832	2.8395	2.2247	2.2045	0.4574		95844.4424	66983.4338	60029.7315	392962.2138	274632.0786	-0.017074726460919565
300370.SZ	20180530	4.0066	4.1458	3.9668	4.0165	4.0762	-0.0597000000000003	-1.4646	198789.02	81288.983	2.9677	3.3115	0.67	36.44300000000001	36.8361	2.798	2.1921	2.1722	0.4642		95844.4424	66983.4338	60029.7315	387211.5473	270613.0726	0.01237395742561945
300370.SZ	20180531	4.0662	4.0861	3.9966	4.0762	4.0165	0.0597000000000003	1.4864	112044.0	45569.849	1.6727	1.8665	0.45	36.9843	37.3832	2.8395	2.2247	2.2045	0.4574		95844.4424	66983.4338	60029.7315	392962.2138	274632.0786	-0.004881997939257103
300370.SZ	20180601	4.0563	4.1259	4.0066	4.0364	4.0762	-0.0397999999999996	-0.9764	100297.87	41020.35	1.4974	1.6708	0.55	36.6234	37.0185	2.8118	2.2030000000000003	2.1829	0.4619		95844.4424	66983.4338	60029.7315	389128.4361	271952.7412	0.0024526806064808075
300370.SZ	20180604	4.0463	4.1358	4.0165	4.0762	4.0364	0.0397999999999996	0.986	103026.3	42362.34400000001	1.5381	1.7163	0.71	36.9843	37.3832	2.8395	2.2247	2.2045	0.4574		95844.4424	66983.4338	60029.7315	392962.2138	274632.0786	0.0024287326431480347
300370.SZ	20180605	4.0861	4.2253	4.0662	4.1955	4.0762	0.1192999999999999	2.9267	106619.02	44440.799000000006	1.5917	1.7761	0.8	38.0667	38.4773	2.9227	2.2898	2.269	0.4444		95844.4424	66983.4338	60029.7315	404463.5469	282670.0906	-0.004743177213681279
300370.SZ	20180606	4.1756	4.2352	4.0861	4.106	4.1955	-0.0895000000000001	-2.1332	125628.16	52362.924000000006	1.8755	2.0928	1.01	37.2549	37.6567	2.8603	2.241	2.2206	0.4541		95844.4424	66983.4338	60029.7315	395837.5471	276641.5816	0.0048465660009741375
300370.SZ	20180607	4.1259	4.1358	4.0165	4.0165	4.106	-0.0895000000000001	-2.1797	110573.38	45071.275	1.6508	1.842	1.01	36.44300000000001	36.8361	2.798	2.1921	2.1722	0.4642		95844.4424	66983.4338	60029.7315	387211.5473	270613.0726	-0.004954562429976299
300370.SZ	20180608	3.9966	4.0463	3.9668	4.0364	4.0165	0.0199000000000006	0.4955	67116.2	27024.8	1.002	1.118	0.61	36.6234	37.0185	2.8118	2.2030000000000003	2.1829	0.4619		95844.4424	66983.4338	60029.7315	389128.4361	271952.7412	0.0
300370.SZ	20180611	4.0364	4.0364	3.8773	3.8972	4.0364	-0.1392000000000002	-3.4486	84207.4	33637.88	1.2571	1.4028	0.82	35.3606	35.742	2.7149	2.127	2.1077	0.4784		95844.4424	66983.4338	60029.7315	375710.2142	262575.0605	-0.005106230113928013
300370.SZ	20180612	3.8773	3.927	3.8077	3.8674	3.8972	-0.0298000000000002	-0.7647	91513.8	35499.953	1.3662	1.5245	0.93	35.0899	35.4684	2.6941	2.1107	2.0915	0.4821		95844.4424	66983.4338	60029.7315	372834.8809	260565.5575	0.0051455758390650695
300370.SZ	20180613	3.8873	3.8972	3.6884	3.6984	3.8674	-0.169	-4.3699	108576.26	41132.841	1.6209	1.8087	1.13	33.5564	33.9184	2.5764	2.0185	2.0001	0.5042		95844.4424	66983.4338	60029.7315	356541.3257	249178.3737	0.0
300370.SZ	20180614	3.6984	3.768	3.6288	3.6686	3.6984	-0.0297999999999998	-0.8058	68018.8	25230.289	1.0155	1.1331	0.74	33.2858	33.6449	2.5556	2.0022	1.984	0.5083		95844.4424	66983.4338	60029.7315	353665.9925	247168.8707	0.0053971542277708225
300370.SZ	20180615	3.6884	3.6984	3.4399	3.5095	3.6686	-0.1591	-4.3368	121482.56	43126.793	1.8136	2.0237	1.45	31.8425	32.186	2.4448	1.9154	1.898	0.5313		95844.4424	66983.4338	60029.7315	338330.8817	236451.5213	-0.014161561475993753
300370.SZ	20180619	3.4598	3.4598	3.1615	3.2311	3.5095	-0.2784	-7.9328	132758.36	43831.745	1.982	2.2115	1.4	29.3168	29.633000000000006	2.2509	1.7635	1.7474	0.5771		95844.4424	66983.4338	60029.7315	311494.4378	217696.1599	-0.006158893256166708
300370.SZ	20180620	3.2112	3.3504	3.1913	3.3106	3.2311	0.0794999999999999	2.4605	86480.32	28545.545	1.2911	1.4406	0.83	30.0384	30.3624	2.3063	1.8069	1.7904	0.5632		95844.4424	66983.4338	60029.7315	319161.9932	223054.8346	0.0
300370.SZ	20180621	3.3106	3.3703	3.2510000000000003	3.2510000000000003	3.3106	-0.0596000000000001	-1.8003	76367.21	25454.082	1.1401	1.2722	0.74	29.4972	29.8154	2.2647	1.7743	1.7582	0.5735		95844.4424	66983.4338	60029.7315	313411.3266	219035.8285	-0.009166410335281535
300370.SZ	20180622	3.2212	3.3504	3.2013	3.3405	3.2510000000000003	0.0895000000000001	2.753	63213.81	21025.572	0.9437	1.053	0.65	30.309	30.636	2.327	1.8232	1.8066	0.5582		95844.4424	66983.4338	60029.7315	322037.3265	225064.3376	0.0
300370.SZ	20180625	3.3405	3.4598	3.3405	3.3604	3.3405	0.0198999999999998	0.5957	73587.4	25213.611	1.0986	1.2258	0.77	30.4895	30.8183	2.3409	1.834	1.8173	0.5549		95844.4424	66983.4338	60029.7315	323954.2153	226404.0062	-0.014819664325675469
300370.SZ	20180626	3.3106	3.4399	3.2908	3.43	3.3604	0.0696000000000003	2.0712	52940.56	18099.511	0.7904	0.8819	0.61	31.1209	31.4566	2.3894	1.872	1.855	0.5436		95844.4424	66983.4338	60029.7315	330663.3263	231092.8466	-0.005801749271137099
300370.SZ	20180627	3.4101	3.4797	3.3703	3.3802	3.43	-0.0498000000000002	-1.4519	44655.76	15344.268	0.6667	0.7439	0.63	30.6699	31.0007	2.3547	1.8449	1.8281	0.5516		95844.4424	66983.4338	60029.7315	325871.1042	227743.6749	-0.005857641559671037
300370.SZ	20180628	3.3604	3.43	3.3504	3.3604	3.3802	-0.0198	-0.5858	37379.2	12736.893999999998	0.5579999999999999	0.6227	0.6	30.4895	30.8183	2.3409	1.834	1.8173	0.5549		95844.4424	66983.4338	60029.7315	323954.2153	226404.0062	0.0029460778478752592
300370.SZ	20180629	3.3703	3.5194	3.3604	3.4896	3.3604	0.1291999999999999	3.8448	79491.87	27634.882	1.1867	1.3242	1.46	31.6621	32.0036	2.4309	1.9045	1.8872	0.5343		95844.4424	66983.4338	60029.7315	336413.9928	235111.8526	0.0
300370.SZ	20180702	3.4896	3.5095	3.3604	3.3902	3.4896	-0.0993999999999997	-2.8485	54982.0	18985.157	0.8208	0.9159	0.95	30.7601	31.0919	2.3617	1.8503	1.8335	0.55		95844.4424	66983.4338	60029.7315	326829.5486	228413.5093	0.0
300370.SZ	20180703	3.3902	3.5294	3.3604	3.5194	3.3902	0.1291999999999999	3.811	83045.4	28804.162	1.2398	1.3834	1.54	31.9327	32.2772	2.4517	1.9208	1.9034	0.5298		95844.4424	66983.4338	60029.7315	339289.3261	237121.3557	-0.01128033187475146
300370.SZ	20180704	3.4797	3.4797	3.4001	3.4101	3.5194	-0.1093000000000001	-3.1056	55356.4	19115.672	0.8264	0.9221	0.92	30.9405	31.2742	2.3755	1.8611	1.8442	0.5468		95844.4424	66983.4338	60029.7315	328746.4374	229753.1779	-2.932465323590714e-05
300370.SZ	20180705	3.41	3.46	3.34	3.34	3.41	-0.0700000000000002	-2.0528	52927.6	17981.979	0.7902	0.8817	0.85	30.1286	30.4536	2.349	1.8123	1.7958	0.5615	0.6587	95844.4424	66983.4338	60029.7315	320120.4376	223724.6689	0.0029940119760479733
