ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600193.SH	20180503	3.26	3.29	3.26	3.26	3.43	-0.1700000000000003	-4.9563	36326.43	11842.999	0.8540000000000001	1.3217	0.53			7.7813	56.1924	601.0849			42537.3	42537.3	27485.3755	138671.598	138671.598	-0.030674846625766763
600193.SH	20180504	3.16	3.33	3.16	3.25	3.26	-0.0099999999999997	-0.3067	103492.79	33147.56	2.4330000000000003	3.7654	1.92			7.7574	56.0201	599.2411			42537.3	42537.3	27485.3755	138246.225	138246.225	-0.0030769230769230114
600193.SH	20180507	3.24	3.41	3.24	3.35	3.25	0.1	3.0769	74408.51	25013.738	1.7493	2.7072	1.18			7.9961	57.7437	617.6792			42537.3	42537.3	27485.3755	142499.955	142499.955	-0.008955223880597088
600193.SH	20180508	3.32	3.41	3.32	3.41	3.35	0.06	1.791	37587.91	12718.788	0.8836	1.3676	0.54			8.1393	58.778	628.7422			42537.3	42537.3	27485.3755	145052.193	145052.193	-0.008797653958944354
600193.SH	20180509	3.38	3.46	3.38	3.42	3.41	0.0099999999999997	0.2933	28281.04	9669.08	0.6649	1.0289	0.46			8.1632	58.9503	630.586			42537.3	42537.3	27485.3755	145477.566	145477.566	0.002923976608187202
600193.SH	20180510	3.43	3.47	3.4	3.43	3.42	0.0100000000000002	0.2924	21021.44	7185.348000000001	0.4942	0.7648	0.38			8.187000000000001	59.1227	632.4298			42537.3	42537.3	27485.3755	145902.939	145902.939	-0.002915451895043799
600193.SH	20180511	3.42	3.5	3.42	3.46	3.43	0.0299999999999998	0.8746	23178.66	7998.69	0.5449	0.8433	0.44			8.2586	59.6398	637.9612			42537.3	42537.3	27485.3755	147179.05800000002	147179.05800000002	-0.0057803468208092535
600193.SH	20180514	3.44	3.47	3.3	3.34	3.46	-0.1200000000000001	-3.4682	36248.09	12253.683	0.8521	1.3188	0.98			7.9722	57.5714	615.8354			42537.3	42537.3	27485.3755	142074.582	142074.582	0.0029940119760479733
600193.SH	20180515	3.35	3.39	3.31	3.38	3.34	0.04	1.1976	15386.0	5149.965999999999	0.3617	0.5598	0.53			8.0677	58.2609	623.2107			42537.3	42537.3	27485.3755	143776.074	143776.074	-0.0059171597633136145
600193.SH	20180516	3.36	3.41	3.34	3.36	3.38	-0.02	-0.5917	16980.83	5732.928000000001	0.3992	0.6178	0.68			8.02	57.9161	619.5231			42537.3	42537.3	27485.3755	142925.328	142925.328	0.005952380952380958
600193.SH	20180517	3.38	3.44	3.37	3.41	3.36	0.0500000000000002	1.4881	33175.52	11327.453	0.7799	1.207	1.47			8.1393	58.778	628.7422			42537.3	42537.3	27485.3755	145052.193	145052.193	-0.0029325513196481615
600193.SH	20180518	3.4	3.47	3.39	3.46	3.41	0.0499999999999998	1.4663	28510.82	9782.842	0.6703	1.0373	1.14			8.2586	59.6398	637.9612			42537.3	42537.3	27485.3755	147179.05800000002	147179.05800000002	0.0
600193.SH	20180521	3.46	3.54	3.44	3.52	3.46	0.06	1.7341	32974.0	11550.749	0.7752	1.1997	1.27			8.4019	60.674	649.0242			42537.3	42537.3	27485.3755	149731.296	149731.296	0.0
600193.SH	20180522	3.52	3.56	3.49	3.56	3.52	0.04	1.1364	31132.49	10965.159	0.7319	1.1327	1.23			8.4973	61.3635	656.3994			42537.3	42537.3	27485.3755	151432.788	151432.788	-0.016853932584269676
600193.SH	20180523	3.5	3.53	3.41	3.47	3.56	-0.0899999999999998	-2.5281	35362.0	12305.048	0.8313	1.2866	1.24			8.2825	59.8122	639.8051			42537.3	42537.3	27485.3755	147604.43099999998	147604.43099999998	-0.005763688760806921
600193.SH	20180524	3.45	3.5	3.45	3.45	3.47	-0.02	-0.5764	26710.17	9285.072	0.6279	0.9718	0.83			8.2348	59.4674	636.1174			42537.3	42537.3	27485.3755	146753.685	146753.685	-0.002898550724637748
600193.SH	20180525	3.44	3.5	3.39	3.4	3.45	-0.0500000000000002	-1.4493	21845.0	7520.714	0.5135	0.7948	0.71			8.1154	58.6056	626.8983			42537.3	42537.3	27485.3755	144626.82	144626.82	-0.002941176470588173
600193.SH	20180528	3.39	3.39	3.23	3.25	3.4	-0.1499999999999999	-4.4118	33427.88	11101.869	0.7858	1.2162	1.13			7.7574	56.0201	599.2411			42537.3	42537.3	27485.3755	138246.225	138246.225	0.0030769230769230114
600193.SH	20180529	3.26	3.27	3.1	3.11	3.25	-0.1400000000000001	-4.3077	43407.45	13845.211	1.0205	1.5793	1.46			7.4232	53.6069	573.4276			42537.3	42537.3	27485.3755	132291.003	132291.003	-0.0032154340836012176
600193.SH	20180530	3.1	3.12	2.95	2.95	3.11	-0.1599999999999997	-5.1447	65162.01	19506.657	1.5319	2.3708	2.03			7.0413	50.849	543.9265			42537.3	42537.3	27485.3755	125485.035	125485.035	0.0
600193.SH	20180531	2.95	3.0	2.95	2.98	2.95	0.0299999999999998	1.0169	29314.27	8717.693000000001	0.6891	1.0665	0.77			7.1129	51.3661	549.4579			42537.3	42537.3	27485.3755	126761.154	126761.154	0.0
600193.SH	20180601	2.98	3.05	2.95	3.01	2.98	0.0299999999999998	1.0067	31564.23	9511.045	0.742	1.1484	0.82			7.1845	51.8832	554.9894			42537.3	42537.3	27485.3755	128037.273	128037.273	-0.006644518272425108
600193.SH	20180604	2.99	3.02	2.93	2.96	3.01	-0.0499999999999998	-1.6611	25516.72	7579.643	0.5999	0.9284	0.63			7.0652	51.0213	545.7703			42537.3	42537.3	27485.3755	125910.408	125910.408	0.0033783783783784566
600193.SH	20180605	2.97	3.01	2.96	2.98	2.96	0.02	0.6757	21769.0	6521.483	0.5118	0.792	0.56			7.1129	51.3661	549.4579			42537.3	42537.3	27485.3755	126761.154	126761.154	0.0
600193.SH	20180606	2.98	3.01	2.98	3.0	2.98	0.02	0.6711	14837.11	4439.62	0.3488	0.5398	0.43			7.1607	51.7108	553.1456			42537.3	42537.3	27485.3755	127611.9	127611.9	0.0
600193.SH	20180607	3.0	3.06	2.99	3.0	3.0	0.0	0.0	20272.59	6136.379	0.4766	0.7376	0.82			7.1607	51.7108	553.1456			42537.3	42537.3	27485.3755	127611.9	127611.9	0.0
600193.SH	20180608	3.0	3.0	2.85	2.91	3.0	-0.0899999999999998	-3.0	36871.98	10729.712	0.8668	1.3415	1.62			6.9459	50.1595	536.5512			42537.3	42537.3	27485.3755	123783.543	123783.543	-0.0034364261168385673
600193.SH	20180611	2.9	2.91	2.85	2.87	2.91	-0.04	-1.3746	20159.0	5807.825	0.4739	0.7334	0.85			6.8504	49.47	529.1759			42537.3	42537.3	27485.3755	122082.051	122082.051	0.0
600193.SH	20180612	2.87	2.92	2.86	2.9	2.87	0.0299999999999998	1.0453	24626.0	7135.729	0.5789	0.8959999999999999	1.08			6.9220000000000015	49.9871	534.7074			42537.3	42537.3	27485.3755	123358.17	123358.17	0.0034482758620690453
600193.SH	20180613	2.91	2.91	2.77	2.78	2.9	-0.1200000000000001	-4.1379	34141.34	9697.365	0.8026	1.2422	1.46			6.6356	47.9187	512.5816			42537.3	42537.3	27485.3755	118253.694	118253.694	0.0
600193.SH	20180614	2.78	2.92	2.76	2.81	2.78	0.0300000000000002	1.0791	34204.55	9748.048	0.8041	1.2445	1.26			6.7072	48.4358	518.113			42537.3	42537.3	27485.3755	119529.813	119529.813	0.0
600193.SH	20180615	2.81	2.92	2.72	2.73	2.81	-0.08	-2.847	35662.95	9918.153	0.8384	1.2975	1.19			6.5162	47.0568	503.3625			42537.3	42537.3	27485.3755	116126.829	116126.829	-0.010989010989010917
600193.SH	20180619	2.7	2.82	2.59	2.59	2.73	-0.1400000000000001	-5.1282	31190.0	8302.045	0.7332	1.1348	1.05			6.182	44.6437	477.549			42537.3	42537.3	27485.3755	110171.607	110171.607	-0.003861003861003779
600193.SH	20180620	2.58	2.58	2.46	2.49	2.59	-0.0999999999999996	-3.861	68886.35	17126.398999999998	1.6194	2.5063	2.16			5.9434	42.92	459.1108			42537.3	42537.3	27485.3755	105917.877	105917.877	0.0
600193.SH	20180621	2.49	2.55	2.4	2.42	2.49	-0.0700000000000002	-2.8112	50344.02	12548.148	1.1835	1.8317	1.23			5.7763	41.7134	446.2041			42537.3	42537.3	27485.3755	102940.266	102940.266	-0.008264462809917363
600193.SH	20180622	2.4	2.45	2.34	2.45	2.42	0.0300000000000002	1.2397	45738.0	10963.292	1.0752	1.6641	1.04			5.8479	42.2305	451.7356			42537.3	42537.3	27485.3755	104216.385	104216.385	0.004081632653061137
600193.SH	20180625	2.46	2.47	2.41	2.41	2.45	-0.04	-1.6327	24099.0	5900.44	0.5665	0.8768	0.52			5.7524	41.541	444.3603			42537.3	42537.3	27485.3755	102514.893	102514.893	-0.02074688796680509
600193.SH	20180626	2.36	2.52	2.34	2.48	2.41	0.0699999999999998	2.9046	33314.72	8198.909	0.7832	1.2121	0.76			5.9195	42.7476	457.267			42537.3	42537.3	27485.3755	105492.504	105492.504	0.0
600193.SH	20180627	2.48	2.55	2.47	2.5	2.48	0.02	0.8065	34689.78	8741.966999999999	0.8155	1.2621	0.78			5.9672	43.0924	460.9547			42537.3	42537.3	27485.3755	106343.25	106343.25	-0.008000000000000007
600193.SH	20180628	2.48	2.55	2.44	2.47	2.5	-0.0299999999999998	-1.2	29962.48	7495.666	0.7044	1.0901	0.8			5.8956	42.5752	455.4232			42537.3	42537.3	27485.3755	105067.131	105067.131	0.0
600193.SH	20180629	2.47	2.55	2.47	2.53	2.47	0.0599999999999996	2.4291	28669.48	7236.852	0.674	1.0431	0.85			6.0388	43.6095	466.4861			42537.3	42537.3	27485.3755	107619.369	107619.369	-0.003952569169960391
