ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600303.SH	20180502	7.0679	7.2228	6.9808	7.0679	7.2228	-0.1549000000000004	-2.1446	89027.01	64995.699	1.4352	1.8679	0.41	15.6057		1.5831	1.2947	1.3053	0.3562	0.3562	67560.4211	62032.4296	47661.0996	493191.074	452836.7361	0.0013724019864458307
600303.SH	20180503	7.0776	7.1454	6.942	7.1357	7.0679	0.0678	0.9593	60810.01	44278.62	0.9803	1.2759	0.32	15.7553		1.5982	1.3072	1.3178	0.3528	0.3528	67560.4211	62032.4296	47661.0996	497920.3035	457179.0062	-0.0013593620808049103
600303.SH	20180504	7.126	7.1357	7.0582	7.0873	7.1357	-0.0484	-0.6783	42342.86	31018.208	0.6826	0.8884	0.35	15.6484		1.5874	1.2983	1.3089	0.3552	0.3552	67560.4211	62032.4296	47661.0996	494542.2825	454077.3847	0.006829116871022815
600303.SH	20180507	7.1357	7.2131	7.0873	7.1938	7.0873	0.1065000000000004	1.5027	52388.01	38767.991	0.8445	1.0992	0.6	15.8836		1.6112	1.3178	1.3286	0.3499	0.3499	67560.4211	62032.4296	47661.0996	501973.9288	460900.9519	-0.002696766660179611
600303.SH	20180508	7.1744	7.4358	7.126	7.4068	7.1938	0.2129999999999992	2.9609	96539.84	72356.101	1.5563	2.0255	1.38	16.3539		1.659	1.3568	1.3679	0.3399	0.3399	67560.4211	62032.4296	47661.0996	516837.2214	474548.0864	0.005224928444132473
600303.SH	20180509	7.4455	7.6488	7.3584	7.4068	7.4068	0.0	0.0	121512.8	93845.287	1.9589	2.5495	1.78	16.3539		1.659	1.3568	1.3679	0.3399	0.3399	67560.4211	62032.4296	47661.0996	516837.2214	474548.0864	-0.0026192147756114916
600303.SH	20180510	7.3874	7.4455	7.2809	7.3777	7.4068	-0.0290999999999996	-0.3929	83333.63	63360.056	1.3434	1.7485	1.12	16.2898		1.6524	1.3515	1.3625	0.3412	0.3412	67560.4211	62032.4296	47661.0996	514810.4088	472687.1136	-0.003930764330346844
600303.SH	20180511	7.3487	7.8231	7.338999999999999	7.5036	7.3777	0.1258999999999996	1.7065	171078.54	134208.696	2.7579	3.5895	2.16	16.5677		1.6806	1.3746	1.3858	0.3355	0.3355	67560.4211	62032.4296	47661.0996	523593.2635	480751.3294	0.016778612932459164
600303.SH	20180514	7.6295	7.7360000000000015	7.4552	7.523	7.5036	0.0194	0.2585	99704.69	78025.536	1.6073	2.092	0.95	16.6104		1.685	1.3781	1.3894	0.3346	0.3346	67560.4211	62032.4296	47661.0996	524944.4719	481991.978	-0.010301741326598389
600303.SH	20180515	7.4455	7.5133	7.3293	7.4552	7.523	-0.0678	-0.9012	74299.97	56848.497	1.1978	1.5589	0.65	16.4608		1.6698	1.3657	1.3768	0.3377	0.3377	67560.4211	62032.4296	47661.0996	520215.2425	477649.7079	-0.018188646850520344
600303.SH	20180516	7.3196	7.338999999999999	7.1938	7.2325	7.4552	-0.2226999999999996	-2.9872	71098.9	53369.595	1.1462	1.4918	0.65	15.9691		1.6199	1.3249	1.3357	0.3481	0.3481	67560.4211	62032.4296	47661.0996	504676.3456	463382.2491	0.0
600303.SH	20180517	7.2325	7.2712	7.126	7.155	7.2325	-0.0774999999999996	-1.0716	46937.67	34823.751000000004	0.7567	0.9848	0.47	15.7981		1.6026	1.3107	1.3214	0.3518	0.3518	67560.4211	62032.4296	47661.0996	499271.5119	458419.6547	0.0027113906359189496
600303.SH	20180518	7.1744	7.2422	7.126	7.2228	7.155	0.0678	0.9476	43129.49	32039.642000000003	0.6953	0.9049	0.47	15.9477		1.6178	1.3231	1.3339	0.3485	0.3485	67560.4211	62032.4296	47661.0996	504000.7414	462761.9248	0.005358032895829804
600303.SH	20180521	7.2615	7.3293	7.2228	7.2712	7.2228	0.0484	0.6701	57972.49	43598.18900000001	0.9346	1.2163	0.86	16.0546		1.6286	1.332	1.3429	0.3462	0.3462	67560.4211	62032.4296	47661.0996	507378.7625	465863.5463	-0.0013340301463307962
600303.SH	20180522	7.2615	7.3293	7.2228	7.2906	7.2712	0.0194	0.2668	55040.31	41316.0	0.8873	1.1548	0.94	16.0974		1.6329	1.3355	1.3464	0.3453	0.3453	67560.4211	62032.4296	47661.0996	508729.9709	467104.1949	-0.013277370861108823
600303.SH	20180523	7.1938	7.2325	7.0485	7.0776	7.2906	-0.213	-2.9216	95278.67	70208.59700000001	1.5359	1.9991	1.74	15.6271		1.5852	1.2965	1.3071	0.3557	0.3557	67560.4211	62032.4296	47661.0996	493866.6782	453457.0604	0.0027269130778794265
600303.SH	20180524	7.0969	7.1357	6.9904	7.0292	7.0776	-0.0484	-0.6838	48116.93	35084.042	0.7757	1.0096	0.81	15.5202		1.5744	1.2876	1.2982	0.3581	0.3581	67560.4211	62032.4296	47661.0996	490488.6572	450355.4389	-0.00551983155977923
600303.SH	20180525	6.9904	7.0873	6.9614	6.9904	7.0292	-0.0388000000000001	-0.552	40842.72	29575.947	0.6584	0.8569	0.68	15.4347		1.5657	1.2806	1.291	0.3601		67560.4211	62032.4296	47661.0996	487786.2403	447874.1417	0.013861867704280122
600303.SH	20180528	7.0873	7.2131	7.0485	7.0582	6.9904	0.0678	0.9699	79311.12	58427.093	1.2785	1.6641	1.33	15.5843		1.5809	1.293	1.3035	0.3567		67560.4211	62032.4296	47661.0996	492515.4698	452216.4118	0.0
600303.SH	20180529	7.0582	7.2519	6.9711	7.1647	7.0582	0.1064999999999996	1.5089	73201.2	53965.345	1.18	1.5359	1.15	15.8195		1.6047	1.3125	1.3232	0.3514		67560.4211	62032.4296	47661.0996	499947.1161	459039.979	-0.017558306698117147
600303.SH	20180530	7.0389	7.0485	6.8646	6.8839	7.1647	-0.2808000000000001	-3.9192	74309.21	53186.654	1.1979	1.5591	1.1	15.1995		1.5419	1.261	1.2713	0.3657		67560.4211	62032.4296	47661.0996	480354.594	441050.5745	0.012957771030956283
600303.SH	20180531	6.9731	6.9731	6.8248	6.8347	6.8841	-0.0494000000000003	-0.7176	51914.0	36136.194	0.8369	1.0892	0.82	14.772		1.5478	1.2256	1.2356	0.3763	2.1274	67560.4211	62032.4296	47661.0996	466842.5098	428644.0885	0.0
600303.SH	20180601	6.8347	6.8347	6.5281	6.6072	6.8347	-0.2275000000000001	-3.3286	84320.58	56574.79	1.3593	1.7692	1.32	14.2803		1.4963	1.1848	1.1945	0.3892	2.2006	67560.4211	62032.4296	47661.0996	451303.6129	414376.6297	-0.002996730839084641
600303.SH	20180604	6.5874	6.6171	6.35	6.3599	6.6072	-0.2473000000000001	-3.7429	63544.7	41597.991	1.0244	1.3333	0.88	13.7458		1.4403	1.1404	1.1498	0.4044	2.2862	67560.4211	62032.4296	47661.0996	434413.5077	398868.5223	0.01088067422443755
600303.SH	20180605	6.4291	6.5379	6.3599	6.5083	6.3599	0.1484000000000005	2.3334	47714.51	31165.671	0.7692	1.0011	0.69	14.0665		1.4739	1.167	1.1766	0.3951	2.234	67560.4211	62032.4296	47661.0996	444547.5708	408173.3868	-0.007605672756326552
600303.SH	20180606	6.4588	6.5083	6.4291	6.4687	6.5083	-0.0396	-0.6085	32563.0	21298.59	0.5249	0.6832	0.51	13.981		1.4649	1.1599	1.1694	0.3976	2.2477	67560.4211	62032.4296	47661.0996	441845.154	405692.0896	-0.0015304466121477298
600303.SH	20180607	6.4588	6.9633	6.439	6.6665	6.4687	0.1978	3.0578	106632.6	72572.81	1.719	2.2373	1.9	14.4085		1.5097	1.1954	1.2052	0.3858	2.181	67560.4211	62032.4296	47661.0996	455357.2382	418098.5755	0.0
600303.SH	20180608	6.6665	6.8643	6.5281	6.805	6.6665	0.1384999999999996	2.0776	72443.2	49021.71400000001	1.1678	1.52	1.08	14.7078		1.5411	1.2203	1.2302	0.3779	2.1366	67560.4211	62032.4296	47661.0996	464815.6972	426783.1156	0.005819250551065405
600303.SH	20180611	6.8446	7.0325	6.7654	6.9336	6.805	0.1286000000000005	1.8898	89645.3	62736.185	1.4451	1.8809	1.39	14.9857		1.5702	1.2433	1.2535	0.3709	2.097	67560.4211	62032.4296	47661.0996	473598.5519	434847.3315	0.009980385369793395
600303.SH	20180612	7.0028	7.0028	6.5281	6.9633	6.9336	0.0297	0.4283	123969.12	84953.69	1.9985	2.6011	1.78	15.0499		1.5769	1.2486	1.2588	0.3693	2.0881	67560.4211	62032.4296	47661.0996	475625.3645	436708.3044	-0.03409303060330591
600303.SH	20180613	6.7259	6.7951	6.5182	6.5577	6.9633	-0.4056000000000006	-5.8248	104755.64	70443.61	1.6887	2.1979	1.23	14.1734		1.4851	1.1759	1.1855	0.3922	2.2172	67560.4211	62032.4296	47661.0996	447925.5919	411275.0082	-0.006023453344922675
600303.SH	20180614	6.5182	6.5874	6.3896	6.4588	6.5577	-0.0988999999999995	-1.5082	43727.0	28665.339	0.7049	0.9175	0.44	13.9596		1.4627	1.1582	1.1676	0.3982	2.2511	67560.4211	62032.4296	47661.0996	441169.5498	405071.7653	-0.004598377407567978
600303.SH	20180615	6.4291	6.4984	5.8357	6.1126	6.4588	-0.3462000000000005	-5.3601	65755.42	41447.709	1.06	1.3796	0.76	13.2114		1.3843	1.0961	1.1051	0.4207	2.3786	67560.4211	62032.4296	47661.0996	417523.4024	383360.4149	-0.024261361777312418
600303.SH	20180619	5.9643	6.0137	5.5291	5.627999999999999	6.1126	-0.4845999999999995	-7.9279	88774.31	51680.14900000001	1.4311	1.8626	1.04	12.1639		1.2745	1.0092	1.0174	0.4569	2.5835	67560.4211	62032.4296	47661.0996	384418.7961	352964.5244	-0.005277185501065952
600303.SH	20180620	5.5983	5.7862	5.5488	5.6873	5.627999999999999	0.0592999999999994	1.0537	56588.71	32586.144	0.9122	1.1873	0.66	12.2921		1.288	1.0198	1.0282	0.4522	2.5565	67560.4211	62032.4296	47661.0996	388472.4213	356686.4702	-0.006945299175355516
