ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603196.SH	20180524	10.69	10.9357	10.6427	10.69	10.7656	-0.0755999999999996	-0.7022	34724.98	39629.669	5.7875	5.7875	0.59	32.455	31.0251	2.8549	2.5286	2.4404			24000.0	6000.0	6000.0	271440.0	67860.0	0.0026473339569691085
603196.SH	20180525	10.7183	10.9546	10.69	10.8885	10.69	0.198500000000001	1.8569	43886.79	50375.449	7.3145	7.3145	0.88	33.0576	31.6012	2.9079	2.5756	2.4857			24000.0	6000.0	6000.0	276480.0	69120.0	-0.0017357762777242376
603196.SH	20180528	10.8696	10.9074	10.6238	10.7467	10.8885	-0.1417999999999999	-1.3023	32606.79	37120.68	5.4345	5.4345	0.69	32.6272	31.1897	2.8701	2.542	2.4534			24000.0	6000.0	6000.0	272880.0	68220.0	-0.006160030520997167
603196.SH	20180529	10.6805	10.8885	10.5009	10.5766	10.7467	-0.1701000000000014	-1.5828	27655.0	31444.665	4.6092	4.6092	0.66	32.1107	30.696	2.8246	2.5018	2.4145			24000.0	6000.0	6000.0	268560.0	67140.0	-0.008944273206890665
603196.SH	20180530	10.482	10.482	9.9905	10.0662	10.5766	-0.5103999999999989	-4.8257	32882.57	35559.656	5.4804	5.4804	0.89	30.5611	29.2147	2.6883	2.3811	2.298			24000.0	6000.0	6000.0	255600.0	63900.0	0.0037551409667996804
603196.SH	20180531	10.104	10.8412	10.104	10.6333	10.0662	0.5670999999999999	5.6337	52894.19	59021.753	8.0878	8.8157	1.54	32.2829	30.8606	2.8398	2.5152	2.4275			24000.0	6540.0	6000.0	270000.0	73575.0	0.0026614503493741144
603196.SH	20180601	10.6616	11.3422	10.5388	10.8223	10.6333	0.189	1.7774	83370.83	96049.392	12.7478	13.8951	2.19	32.8568	31.4092	2.8903	2.5599	2.4706			24000.0	6540.0	6000.0	274800.0	74883.0	-0.006985576079021989
603196.SH	20180604	10.7467	11.0208	10.4348	10.6144	10.8223	-0.2079000000000004	-1.921	48957.88	55515.074	7.4859	8.1596	1.07	32.2255	30.8057	2.8347	2.5107	2.4232			24000.0	6540.0	6000.0	269520.0	73444.2	0.006227389207114909
603196.SH	20180605	10.6805	11.0302	10.3308	11.0019	10.6144	0.3874999999999993	3.6507	60774.13	68681.33099999999	9.2927	10.129	1.24	33.402	31.9304	2.9382	2.6024	2.5116			24000.0	6540.0	6000.0	279360.0	76125.6	-0.01202519564802434
603196.SH	20180606	10.8696	11.0491	10.794	11.0113	11.0019	0.0094000000000011	0.0854	54967.09	63605.305	8.4048	9.1612	0.99	33.4307	31.9578	2.9407	2.6046	2.5138			24000.0	6540.0	6000.0	279600.0	76191.0	-0.0017164185881776322
603196.SH	20180607	10.9924	11.0302	10.6711	10.8034	11.0113	-0.2079000000000004	-1.8881	42371.47	48385.724	6.4788	7.0619	0.7	32.7994	31.3543	2.8852	2.5555	2.4663			24000.0	6540.0	6000.0	274320.0	74752.2	0.0017494492474591666
603196.SH	20180608	10.8223	10.8223	10.397	10.5766	10.8034	-0.2268000000000008	-2.0993	34243.74	38180.70200000001	5.2360000000000015	5.7073	0.59	32.1107	30.696	2.8246	2.5018	2.4145			24000.0	6540.0	6000.0	268560.0	73182.6	-0.006259100277971984
603196.SH	20180611	10.5104	10.6144	10.3592	10.4726	10.5766	-0.1039999999999992	-0.9833	21226.74	23510.08	3.2457	3.5378	0.44	31.795	30.3942	2.7969	2.4772	2.3908			24000.0	6540.0	6000.0	265920.0	72463.2	0.0
603196.SH	20180612	10.4726	10.5293	10.2079	10.5009	10.4726	0.0282999999999997	0.2702	21150.57	23289.787	3.234	3.5251	0.5	31.8811	30.4765	2.8044	2.4839	2.3973			24000.0	6540.0	6000.0	266640.0	72659.4	-0.0026950070946299624
603196.SH	20180613	10.4726	10.4915	10.1134	10.1512	10.5009	-0.3497000000000003	-3.3302	23504.57	25580.863	3.594	3.9174	0.68	30.8194	29.4615	2.7110000000000003	2.4012	2.3174			24000.0	6540.0	6000.0	257760.0	70239.6	-0.006511545433052124
603196.SH	20180614	10.0851	10.3308	10.0756	10.1323	10.1512	-0.0188999999999985	-0.1862	19733.93	21304.296	3.0174	3.289	0.69	30.762	29.4067	2.7060000000000004	2.3967	2.3131			24000.0	6540.0	6000.0	257280.0	70108.8	0.005240665988965863
603196.SH	20180615	10.1854	10.2044	9.7467	9.8325	10.1281	-0.2956000000000003	-2.9186	23484.83	24414.953	3.591	3.9141	0.98	29.5854	28.282	2.6734	2.305	2.2247		1.02	24000.0	6540.0	6000.0	247440.0	67427.4	-0.07274853801169583
603196.SH	20180619	9.1172	9.6895	8.917	9.2031	9.8325	-0.6294000000000004	-6.4012	29634.14	28721.616	4.5312	4.939	1.36	27.6915	26.4715	2.5022	2.1575	2.0822		1.09	24000.0	6540.0	6000.0	231600.0	63111.0	-0.005183036150862097
603196.SH	20180620	9.1554	9.5273	9.1363	9.4224	9.2031	0.2193000000000005	2.3829	13066.74	12807.789	1.998	2.1778	0.56	28.3515	27.1024	2.5619	2.2089	2.1319		1.06	24000.0	6540.0	6000.0	237120.0	64615.2	-0.0020270843946340526
603196.SH	20180621	9.4033	9.4796	9.1172	9.2126	9.4224	-0.2097999999999995	-2.2266	13792.0	13395.687	2.1089	2.2987	0.63	27.7202	26.4989	2.5048	2.1597	2.0844		1.09	24000.0	6540.0	6000.0	231840.0	63176.4	-0.016564270672774203
603196.SH	20180622	9.06	9.4987	8.9647	9.451	9.2126	0.2384000000000004	2.5878	12469.24	12301.928	1.9066	2.0782	0.63	28.4376	27.1847	2.5696	2.2156	2.1383		1.06	24000.0	6540.0	6000.0	237840.0	64811.4	0.008073219765104202
603196.SH	20180625	9.5273	9.7276	9.4892	9.6418	9.451	0.1907999999999994	2.0188	11465.67	11585.615	1.7532	1.9109	0.62	29.0115	27.7333	2.6215	2.2603	2.1815		1.04	24000.0	6540.0	6000.0	242640.0	66119.4	-0.008909124852206074
603196.SH	20180626	9.5559	9.8993	9.4892	9.8134	9.6418	0.1715999999999997	1.7798	14130.74	14481.033	2.1607	2.3551	0.88	29.5281	28.2271	2.6682	2.3006	2.2203		1.02	24000.0	6540.0	6000.0	246960.0	67296.6	0.0038926365989361274
603196.SH	20180627	9.8516	9.9946	9.7085	9.7371	9.8134	-0.0762999999999998	-0.7775	12603.57	13002.407	1.9272	2.1006	0.97	29.2985	28.0077	2.6474	2.2827	2.2031		1.03	24000.0	6540.0	6000.0	245040.0	66773.4	0.0
603196.SH	20180628	9.7371	9.8134	9.5369	9.5941	9.7371	-0.1430000000000006	-1.4686	15976.0	16222.008	2.4428	2.6627	1.24	28.8681	27.5962	2.6085	2.2492	2.1707		1.04	24000.0	6540.0	6000.0	241440.0	65792.4	-0.005961997477616444
603196.SH	20180629	9.5369	9.9183	9.5369	9.8993	9.5941	0.305200000000001	3.1811	12261.05	12585.119	1.8748	2.0435	0.92	29.7863	28.474	2.6915	2.3207	2.2398		1.01	24000.0	6540.0	6000.0	249120.0	67885.2	0.0
603196.SH	20180702	9.8993	9.9565	9.7371	9.7944	9.8993	-0.1049000000000006	-1.0597	14135.62	14605.178	2.1614	2.3559	1.06	29.4707	28.1723	2.6630000000000003	2.2961	2.216		1.0224	24000.0	6540.0	6000.0	246480.0	67165.8	0.000969942007677954
603196.SH	20180703	9.8039	10.1091	9.7276	10.0137	9.7944	0.2193000000000005	2.239	18370.1	19270.653	2.8089	3.0617	1.33	30.1307	28.8032	2.7226	2.3475	2.2656		1.0	24000.0	6540.0	6000.0	252000.0	68670.0	-0.009526948081128825
603196.SH	20180704	9.9183	9.9756	9.8134	9.8897	10.0137	-0.1240000000000005	-1.2383	8843.0	9167.819	1.3521	1.4738	0.6	29.7576	28.4466	2.6889	2.3185	2.2376		1.0125	24000.0	6540.0	6000.0	248880.0	67819.8	0.0
603196.SH	20180705	9.8897	9.9565	9.7657	9.7753	9.8897	-0.1143999999999998	-1.1568	6005.0	6186.838000000002	0.9182	1.0008	0.43	29.4133	28.1174	2.6578	2.2916	2.2117		1.0244	24000.0	6540.0	6000.0	246000.0	67035.0	0.0
603196.SH	20180706	9.7753	10.0137	9.5369	9.6418	9.7753	-0.1334999999999997	-1.3657	8777.0	8963.218	1.342	1.4628	0.74	29.0115	27.7333	2.6215	2.2603	2.1815		1.0386	24000.0	6540.0	6000.0	242640.0	66119.4	0.007913460142297062
603196.SH	20180709	9.7181	9.8993	9.6227	9.7944	9.6418	0.1525999999999996	1.5827	5779.03	5915.653	0.8836	0.9632	0.51	29.4707	28.1723	2.6630000000000003	2.2961	2.216		1.0224	24000.0	6540.0	6000.0	246480.0	67165.8	0.011680143755615437
603196.SH	20180710	9.9088	9.9374	9.7371	9.8516	9.7944	0.0571999999999999	0.584	6274.0	6450.474	0.9593	1.0457	0.66	29.6428	28.3368	2.6785	2.3095	2.229		1.0165	24000.0	6540.0	6000.0	247920.0	67558.2	-0.009683706200008092
603196.SH	20180711	9.7562	9.7562	9.4987	9.6227	9.8516	-0.2288999999999994	-2.3235	11409.0	11503.893	1.7445	1.9015	1.6	28.9541	27.6785	2.6163	2.2559	2.1772		1.0406	24000.0	6540.0	6000.0	242160.0	65988.6	-0.007929167489374065
603196.SH	20180712	9.5464	9.8516	9.5464	9.7562	9.6227	0.1334999999999997	1.3873	8131.0	8350.943000000001	1.2433	1.3552	1.06	29.3559	28.0625	2.6526	2.2872	2.2074		1.0264	24000.0	6540.0	6000.0	245520.0	66904.2	-0.0019577294438408287
603196.SH	20180713	9.7371	9.8897	9.6799	9.8039	9.7562	0.0477000000000007	0.4889	7777.0	7967.6680000000015	1.1891	1.2962	0.96	29.4994	28.1997	2.6656	2.2983	2.2182		1.0214	24000.0	6540.0	6000.0	246720.0	67231.2	0.0029172064178540243
603196.SH	20180716	9.8325	9.842	9.7276	9.823	9.8039	0.0190999999999998	0.1948	7206.74	7393.732	1.1019	1.2011	0.92	29.5568	28.2545	2.6708	2.3028	2.2225		1.0194	24000.0	6540.0	6000.0	247200.0	67362.0	0.004855950320675859
603196.SH	20180717	9.8707	9.8707	9.6418	9.7848	9.823	-0.0381999999999997	-0.3889	6356.73	6507.685	0.972	1.0595	0.78	29.442	28.1448	2.6604	2.2939	2.2139		1.0234	24000.0	6540.0	6000.0	246240.0	67100.4	0.002922900825770488
603196.SH	20180718	9.8134	9.8993	9.7467	9.7562	9.7848	-0.0286000000000008	-0.2923	7293.46	7510.158	1.1152	1.2156	0.89	29.3559	28.0625	2.6526	2.2872	2.2074		1.0264	24000.0	6540.0	6000.0	245520.0	66904.2	0.0039154588876816575
603196.SH	20180719	9.7944	9.8611	9.6132	9.7085	9.7562	-0.0476999999999989	-0.4889	6731.0	6837.304	1.0292	1.1218	0.92	29.2124	27.9254	2.6396	2.276	2.1966		1.0314	24000.0	6540.0	6000.0	244320.0	66577.2	-0.000978523973837457
603196.SH	20180720	9.699	9.7848	9.6322	9.7848	9.7085	0.0762999999999998	0.7859	6522.74	6660.036	0.9974	1.0871	0.92	29.442	28.1448	2.6604	2.2939	2.2139		1.0234	24000.0	6540.0	6000.0	246240.0	67100.4	-0.015595617692748079
603196.SH	20180723	9.6322	9.9279	9.6322	9.9088	9.7848	0.1239999999999987	1.2673	9084.74	9362.596	1.3891	1.5141	1.33	29.815	28.5014	2.6941	2.3229	2.2419		1.0106	24000.0	6540.0	6000.0	249360.0	67950.6	-0.0009587437429354894
603196.SH	20180724	9.8993	10.1091	9.8897	10.0423	9.9088	0.1334999999999997	1.3473	10550.47	11107.892	1.6132	1.7584	1.47	30.2168	28.8855	2.7304	2.3542	2.2721		0.9972	24000.0	6540.0	6000.0	252720.0	68866.2	0.0
603196.SH	20180725	10.0423	10.1186	9.9946	10.0232	10.0423	-0.0190999999999998	-0.1902	8015.0	8439.049	1.2255	1.3358	1.0	30.1594	28.8306	2.7252	2.3498	2.2678		0.999	24000.0	6540.0	6000.0	252240.0	68735.4	0.0038111581131775847
603196.SH	20180726	10.0614	10.0614	9.8325	9.8611	10.0232	-0.1620999999999988	-1.6172	10911.47	11372.177	1.6684	1.8186	1.33	29.6715	28.3643	2.6811	2.3118	2.2311		1.0155	24000.0	6540.0	6000.0	248160.0	67623.6	0.004837188548944739
603196.SH	20180727	9.9088	10.0137	9.842	9.8707	9.8611	0.0095999999999989	0.0974	4897.97	5092.027	0.7489	0.8163	0.54	29.7002	28.3917	2.6837	2.314	2.2333		1.0145	24000.0	6540.0	6000.0	248400.0	67689.0	0.008692392636793821
603196.SH	20180730	9.9565	10.0232	9.7944	9.8897	9.8707	0.0190000000000001	0.1925	5310.0	5516.116999999998	0.8119	0.885	0.61	29.7576	28.4466	2.6889	2.3185	2.2376		1.0125	24000.0	6540.0	6000.0	248880.0	67819.8	-0.001921190733793758
603196.SH	20180731	9.8707	9.966	9.8039	9.9469	9.8897	0.0571999999999999	0.5784	4238.0	4390.505999999999	0.648	0.7063	0.53	29.9298	28.6112	2.7045	2.3319	2.2505		1.0067	24000.0	6540.0	6000.0	250320.0	68212.2	-0.0047854105299137625
603196.SH	20180801	9.8993	10.0614	9.8993	10.0042	9.9469	0.0573000000000014	0.5761	9236.48	9680.341	1.4123	1.5394	1.38	30.102	28.7757	2.72	2.3453	2.2635		1.001	24000.0	6540.0	6000.0	251760.0	68604.6	0.001899202335019127
603196.SH	20180802	10.0232	10.0709	9.6036	9.8325	10.0042	-0.1717000000000013	-1.7163	12503.0	12864.684	1.9118	2.0838	1.81	29.5854	28.282	2.6734	2.305	2.2247		1.0184	24000.0	6540.0	6000.0	247440.0	67427.4	-0.015519959318586284
603196.SH	20180803	9.6799	9.9279	9.6799	9.9088	9.8325	0.0762999999999998	0.7759999999999999	6461.31	6659.88	0.988	1.0769	0.89	29.815	28.5014	2.6941	2.3229	2.2419		1.0106	24000.0	6540.0	6000.0	249360.0	67950.6	0.0
603196.SH	20180806	9.9088	10.0232	9.7944	9.9279	9.9088	0.0190999999999998	0.1928	7769.54	8098.285	1.188	1.2949	1.03	29.8724	28.5563	2.6993	2.3274	2.2462		1.0086	24000.0	6540.0	6000.0	249840.0	68081.4	0.0
603196.SH	20180807	9.9279	10.0232	9.7467	9.9851	9.9279	0.0571999999999999	0.5762	11124.41	11575.868	1.7009999999999998	1.8541	1.38	30.0446	28.7209	2.7148	2.3408	2.2592		1.0029	24000.0	6540.0	6000.0	251280.0	68473.8	-0.008592803276882454
603196.SH	20180808	9.8993	10.0805	9.7753	9.7944	9.9851	-0.1906999999999996	-1.9098	12102.0	12617.977	1.8505	2.017	1.28	29.4707	28.1723	2.6630000000000003	2.2961	2.216		1.0224	24000.0	6540.0	6000.0	246480.0	67165.8	0.000969942007677954
603196.SH	20180809	9.8039	10.0423	9.6799	9.9565	9.7944	0.1621000000000005	1.655	12969.0	13547.353	1.983	2.1615	1.3	29.9585	28.6386	2.7071	2.3341	2.2527		1.0057	24000.0	6540.0	6000.0	250560.0	68277.6	0.005744990709586693
603196.SH	20180810	10.0137	10.1663	9.8611	10.1377	9.9565	0.1812000000000004	1.8199	12286.66	12940.197	1.8787	2.0478	1.22	30.5037	29.1598	2.7563	2.3766	2.2937		0.9878	24000.0	6540.0	6000.0	255120.0	69520.2	0.0
603196.SH	20180813	10.1377	10.4047	10.0042	10.3856	10.1377	0.2478999999999996	2.4453	21548.89	23120.584	3.2949	3.5915	1.92	31.2498	29.873	2.8237	2.4347	2.3498		0.9642	24000.0	6540.0	6000.0	261360.0	71220.6	-0.008261438915421426
603196.SH	20180814	10.2998	10.5764	10.2807	10.4619	10.3856	0.0762999999999998	0.7347	20578.71	22538.697	3.1466	3.4298	1.47	31.4794	30.0925	2.8445	2.4526	2.3671		0.9572	24000.0	6540.0	6000.0	263280.0	71743.8	0.011852531566923842
603196.SH	20180815	10.5859	10.5859	10.357	10.4429	10.4619	-0.0190000000000001	-0.1816	15000.0	16415.981	2.2936	2.5	0.94	31.422	30.0376	2.8393	2.4481	2.3627		0.9589	24000.0	6540.0	6000.0	262800.0	71613.0	-0.010045102414080444
603196.SH	20180816	10.338	10.5764	10.3284	10.5001	10.4429	0.0571999999999999	0.5477	10626.1	11680.772	1.6248	1.771	0.64	31.5942	30.2022	2.8549	2.4616	2.3757		0.9537	24000.0	6540.0	6000.0	264240.0	72005.4	0.006352320454090996
603196.SH	20180817	10.5668	10.7194	10.4047	10.5096	10.5001	0.0095000000000009	0.0905	17751.0	19774.539	2.7142	2.9585	1.11	31.6229	30.2296	2.8575	2.4638	2.3779		0.9528	24000.0	6540.0	6000.0	264480.0	72070.8	0.0
603196.SH	20180820	10.5096	10.6622	10.2998	10.5382	10.5096	0.028599999999999	0.2721	15231.75	16706.805	2.329	2.5386	0.89	31.7089	30.3119	2.8652	2.4705	2.3843		0.9502	24000.0	6540.0	6000.0	265200.0	72267.0	0.0027139359662941343
603196.SH	20180821	10.5668	10.9769	10.4524	10.9483	10.5382	0.4100999999999999	3.8916	32704.31	36944.655	5.0007	5.4507	2.06	32.9429	31.4915	2.9767	2.5666	2.4771		0.9146	24000.0	6540.0	6000.0	275520.0	75079.2	-0.006969118493282045
603196.SH	20180822	10.872	10.9579	10.7385	10.7767	10.9483	-0.1715999999999997	-1.5674	54093.49	61348.126	8.2712	9.0156	2.96	32.4263	30.9977	2.9301	2.5264	2.4383		0.9292	24000.0	6540.0	6000.0	271200.0	73902.0	0.003535405086900445
603196.SH	20180823	10.8148	11.3966	10.7576	11.3489	10.7767	0.5722000000000005	5.3096	70162.14	80728.637	10.7282	11.6937	2.69	34.1481	32.6436	3.0856	2.6605	2.5677		0.8824	24000.0	6540.0	6000.0	285600.0	77826.0	-0.001682982491695221
603196.SH	20180824	11.3298	11.654000000000002	11.1963	11.5968	11.3489	0.2478999999999996	2.1844	58232.19	69984.525	8.904	9.7054	1.53	34.8942	33.3568	3.1531	2.7187	2.6238		0.8635	24000.0	6540.0	6000.0	291840.0	79526.4	0.0
603196.SH	20180827	11.5968	11.7971	11.3775	11.4156	11.5968	-0.1812000000000004	-1.5625	53843.0	65292.256	8.2329	8.9738	1.17	34.349000000000004	32.8356	3.1038	2.6762	2.5828		0.8772	24000.0	6540.0	6000.0	287280.0	78283.8	-0.014199866848873368
603196.SH	20180828	11.2535	11.3203	10.9006	11.0437	11.4156	-0.3719000000000001	-3.2578	42615.0	49601.888	6.5161	6.8956	0.79	33.2298	36.4136	2.9947	2.589	2.4711		0.9067	24000.0	6540.0	6180.0	277920.0	75733.2	-0.013817832791546279
603196.SH	20180829	10.8911	11.1009	10.7385	10.7862	11.0437	-0.2575000000000003	-2.3316	28181.76	32204.098	4.3091	4.5602	0.51	32.455	35.5646	2.9248	2.5286	2.4135		0.9284	24000.0	6540.0	6180.0	271440.0	73967.4	-0.0035415623667278367
603196.SH	20180830	10.748	10.8434	10.6336	10.7099	10.7862	-0.0762999999999998	-0.7074	17165.0	19325.517	2.6246	2.7775	0.34	32.2255	35.313	2.9042	2.5107	2.3964		0.935	24000.0	6540.0	6180.0	269520.0	73444.2	-0.0008870297575139989
603196.SH	20180831	10.7004	10.7767	10.6145	10.6527	10.7099	-0.0571999999999999	-0.5341	27694.0	31030.023	4.2346	4.4812	0.69	32.0533	35.1243	2.8886	2.4973	2.3836		0.94	24000.0	6540.0	6180.0	268080.0	73051.8	-0.004477738038243729
603196.SH	20180903	10.605	10.7099	10.5668	10.6717	10.6527	0.0190000000000001	0.1784	34762.0	38851.228	5.3153	5.6249	1.03	32.1107	35.1872	2.8938	2.5018	2.3879		0.9383	24000.0	6540.0	6180.0	268560.0	73182.6	-0.004460395250990863
603196.SH	20180904	10.6241	10.729	10.5192	10.6241	10.6717	-0.0475999999999992	-0.446	29152.19	32484.978	4.4575	4.7172	0.97	31.9672	35.03	2.8809	2.4906	2.3772		0.9425	24000.0	6540.0	6180.0	267360.0	72855.6	-0.003595598686006324
603196.SH	20180905	10.5859	10.6813	10.5859	10.5955	10.6241	-0.0286000000000008	-0.2692	11534.0	12856.05	1.7636	1.8663	0.42	31.8811	34.9357	2.8731	2.4839	2.3708		0.9451	24000.0	6540.0	6180.0	266640.0	72659.4	0.0008966070501628949
603196.SH	20180906	10.605	10.7385	10.5478	10.6908	10.5955	0.0952999999999999	0.8994	19207.71	21465.974	2.937	3.108	0.8	32.1681	35.2501	2.899	2.5063	2.3922		0.9367	24000.0	6540.0	6180.0	269040.0	73313.4	0.0
603196.SH	20180907	10.6908	10.7576	10.6241	10.6717	10.6908	-0.0190999999999998	-0.1787	13599.0	15216.797	2.0794	2.2005	0.56	32.1107	35.1872	2.8938	2.5018	2.3879		0.9383	24000.0	6540.0	6180.0	268560.0	73182.6	0.004469765829249393
603196.SH	20180910	10.7194	10.7194	10.5764	10.6527	10.6717	-0.0190000000000001	-0.178	8471.45	9452.09	1.2953	1.3708	0.39	32.0533	35.1243	2.8886	2.4973	2.3836		0.94	24000.0	6540.0	6180.0	268080.0	73051.8	0.0
603196.SH	20180911	10.6527	10.7862	10.6145	10.7862	10.6527	0.1334999999999997	1.2532	8357.0	9366.147	1.2778	1.3523	0.51	32.455	35.5646	2.9248	2.5286	2.4135		0.9284	24000.0	6540.0	6180.0	271440.0	73967.4	0.0
603196.SH	20180912	10.7862	10.9674	10.6336	10.6908	10.7862	-0.0953999999999997	-0.8845	14829.0	16746.966	2.2674	2.3995	1.21	32.1681	35.2501	2.899	2.5063	2.3922		0.9367	24000.0	6540.0	6180.0	269040.0	73313.4	-0.005350394731919026
603196.SH	20180913	10.6336	10.7767	10.6336	10.6908	10.6908	0.0	0.0	5011.0	5614.124	0.7662	0.8108	0.39	32.1681	35.2501	2.899	2.5063	2.3922		0.9367	24000.0	6540.0	6180.0	269040.0	73313.4	0.0
603196.SH	20180914	10.6908	10.7385	10.6622	10.7099	10.6908	0.0190999999999998	0.1787	6424.0	7213.15	0.9823	1.0395	0.64	32.2255	35.313	2.9042	2.5107	2.3964		0.935	24000.0	6540.0	6180.0	269520.0	73444.2	-0.002670426427884394
603196.SH	20180917	10.6813	10.729	10.6145	10.6336	10.7099	-0.0762999999999998	-0.7124	8687.0	9700.089	1.3283	1.4057	1.01	31.9959	35.0614	2.8835	2.4929	2.3794		0.9417	24000.0	6540.0	6180.0	267600.0	72921.0	0.0
603196.SH	20180918	10.6336	10.729	10.605	10.7099	10.6336	0.0762999999999998	0.7175	5509.0	6160.354	0.8424	0.8914	0.64	32.2255	35.313	2.9042	2.5107	2.3964		0.935	24000.0	6540.0	6180.0	269520.0	73444.2	0.0
603196.SH	20180919	10.7099	10.7194	10.6241	10.6336	10.7099	-0.0762999999999998	-0.7124	7400.0	8276.415	1.1315	1.1974	0.91	31.9959	35.0614	2.8835	2.4929	2.3794		0.9417	24000.0	6540.0	6180.0	267600.0	72921.0	0.0
603196.SH	20180920	10.6336	10.6622	10.605	10.6145	10.6336	-0.0190999999999998	-0.1796	8199.0	9137.712	1.2537	1.3267	1.24	31.9385	34.9985	2.8783	2.4884	2.3751		0.9434	24000.0	6540.0	6180.0	267120.0	72790.2	0.0
