ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603056.SH	20180502	26.5723	26.8555	25.8789	26.0156	26.6016	-0.5860000000000021	-2.2029	52374.08	140923.063	5.2374	5.2374	0.52	46.7862	33.4788	7.1282	1.2567	1.2272			96000.0	10000.0	10000.0	2557440.0	266400.0	-0.0052545395839418505
603056.SH	20180503	25.8789	26.4844	25.6348	26.2305	26.0156	0.2149000000000001	0.826	49692.53	132551.744	4.9693	4.9693	0.55	47.1726	33.7552	7.1871	1.2671	1.2374			96000.0	10000.0	10000.0	2578560.0	268600.0	0.0
603056.SH	20180504	26.2305	26.3184	24.9512	25.0	26.2305	-1.2304999999999993	-4.6911	74426.06	194015.895	7.4426	7.4426	0.93	44.9597	32.1718	6.8499	1.2077	1.1793			96000.0	10000.0	10000.0	2457600.0	256000.0	0.0019519999999999982
603056.SH	20180507	25.0488	25.8691	25.0488	25.5176	25.0	0.5176000000000016	2.0704	54566.09	142352.69400000002	5.4566	5.4566	0.76	45.8905	32.8378	6.9918	1.2327	1.2038			96000.0	10000.0	10000.0	2508480.0	261300.0	0.01033012509013374
603056.SH	20180508	25.7812	27.3438	25.6152	27.0215	25.5176	1.503899999999998	5.8936	105032.06	286867.362	10.5032	10.5032	1.76	48.5951	34.7732	7.4038	1.3053	1.2747			96000.0	10000.0	10000.0	2656320.0	276700.0	0.012649186758692125
603056.SH	20180509	27.3633	27.4023	26.2207	26.7871	27.0215	-0.2344000000000009	-0.8675	67493.78	184244.713	6.7494	6.7494	1.0	48.1736	34.4716	7.3396	1.294	1.2636			96000.0	10000.0	10000.0	2633280.0	274300.0	0.0018217724203067878
603056.SH	20180510	26.8359	27.0508	26.25	26.5527	26.7871	-0.2343999999999973	-0.875	51327.83	139135.089	5.1328	5.1328	0.73	47.7521	34.1699	7.2754	1.2827	1.2526			96000.0	10000.0	10000.0	2610240.0	271900.0	0.0003690773443001456
603056.SH	20180511	26.5625	27.2363	25.9961	27.0312	26.5527	0.4784999999999968	1.8021	69554.24	189790.656	6.9554	6.9554	0.99	48.6127	34.7857	7.4065	1.3058	1.2752			96000.0	10000.0	10000.0	2657280.0	276800.0	0.007950072508804645
603056.SH	20180514	27.2461	27.334	26.6113	26.8359	27.0312	-0.1952999999999996	-0.7225	64051.39	176899.985	6.4051	6.4051	0.92	48.2615	34.5344	7.353	1.2963	1.2659			96000.0	10000.0	10000.0	2638080.0	274800.0	0.00036518246080817225
603056.SH	20180515	26.8457	26.9824	26.3379	26.4648	26.8359	-0.3710999999999984	-1.3828	54759.09	148749.943	5.4759	5.4759	0.77	47.5941	34.0568	7.2513	1.2784	1.2484			96000.0	10000.0	10000.0	2601600.0	271000.0	0.0
603056.SH	20180516	26.4648	26.4844	25.6836	26.0938	26.4648	-0.3709999999999986	-1.4019	79154.35	210686.34	7.9154	7.9154	1.29	46.9267	33.5793	7.1496	1.2605	1.2309			96000.0	10000.0	10000.0	2565120.0	267200.0	0.01796212127018672
603056.SH	20180517	26.5625	26.8457	25.9766	26.0938	26.0938	0.0	0.0	57733.96	155830.207	5.7734	5.7734	0.91	46.9267	33.5793	7.1496	1.2605	1.2309			96000.0	10000.0	10000.0	2565120.0	267200.0	-0.01759038545554895
603056.SH	20180518	25.6348	25.9473	25.4004	25.7031	26.0938	-0.3907000000000025	-1.4973	49073.69	128896.545	4.9074	4.9074	0.75	46.2242	33.0766	7.0426	1.2416	1.2125			96000.0	10000.0	10000.0	2526720.0	263200.0	0.011399403184829817
603056.SH	20180521	25.9961	26.3281	25.7617	26.1914	25.7031	0.4883000000000024	1.8998	52692.55	140900.779	5.2693	5.2693	0.86	47.1023	33.705	7.1764	1.2652	1.2355			96000.0	10000.0	10000.0	2574720.0	268200.0	-0.0007445191933230273
603056.SH	20180522	26.1719	26.8262	25.6641	26.543000000000006	26.1914	0.3515999999999977	1.3424	80397.1	216564.412	8.0397	8.0397	1.37	47.7346	34.1574	7.2727	1.2822	1.2521			96000.0	10000.0	10000.0	2609280.0	271800.0	-0.003680819801831246
603056.SH	20180523	26.4453	28.1934	26.1523	27.5293	26.543000000000006	0.9863	3.7159	138769.4	388437.484	13.8769	13.8769	2.17	49.5084	35.4267	7.542999999999998	1.3298	1.2987			96000.0	10000.0	10000.0	2706240.0	281900.0	-0.014188519141423835
603056.SH	20180524	27.1387	28.1152	26.9043	27.8418	27.5293	0.3125	1.1352	103081.92	291688.262	10.3082	10.3082	1.36	50.0704	35.8288	7.6286	1.3449	1.3134			96000.0	10000.0	10000.0	2736960.0	285100.0	-0.0021047489745633697
603056.SH	20180525	27.7832	28.7109	27.4121	27.4707	27.8418	-0.3710999999999984	-1.3329	99363.05	286530.078	9.9363	9.9363	1.17	49.403	35.3512	7.5269	1.327	1.2959			96000.0	10000.0	10000.0	2700480.0	281300.0	0.008885831085483789
603056.SH	20180528	27.7148	27.7734	26.3379	26.3672	27.4707	-1.1035000000000004	-4.017	80182.54	220660.509	8.0183	8.0183	0.85	47.4185	33.9312	7.2246	1.2737	1.2438			96000.0	10000.0	10000.0	2592000.0	270000.0	-0.0007395552049516346
603056.SH	20180529	26.3477	27.041	25.8789	26.543000000000006	26.3672	0.1757999999999988	0.6667	51210.61	139882.529	5.1211	5.1211	0.51	47.7346	34.1574	7.2727	1.2822	1.2521			96000.0	10000.0	10000.0	2609280.0	271800.0	-0.01802735184417765
603056.SH	20180530	26.0645	26.3184	25.498	25.8008	26.543000000000006	-0.7422000000000004	-2.7962	50551.03	134186.804	5.0551	5.0551	0.53	46.3998	33.2023	7.0694	1.2463	1.2171			96000.0	10000.0	10000.0	2536320.0	264200.0	0.021197017146755173
603056.SH	20180531	26.3477	27.6367	26.084	27.3242	25.8008	1.5234000000000023	5.9045	77603.47	214037.866	7.7603	7.7603	1.01	49.1396	35.1627	7.4868	1.3199	1.289			96000.0	10000.0	10000.0	2686080.0	279800.0	0.0
603056.SH	20180601	27.3242	28.125	26.6895	27.4609	27.3242	0.1366999999999976	0.5003	73109.68	205363.047	7.311	7.311	1.02	49.3854	35.3387	7.5242	1.3265	1.2954			96000.0	10000.0	10000.0	2699520.0	281200.0	0.012803659020643943
603056.SH	20180604	27.8125	28.2715	26.9922	28.1641	27.4609	0.7032000000000025	2.5607	78859.62	224205.316	7.886	7.886	1.19	50.6499	36.2435	7.7169	1.3605	1.3286			96000.0	10000.0	10000.0	2768640.0	288400.0	0.009015022670705086
603056.SH	20180605	28.418000000000006	28.6035	27.8418	28.3008	28.1641	0.1366999999999976	0.4854	72629.75	209530.721	7.263	7.263	1.1	50.8958	36.4195	7.7544	1.3671	1.335			96000.0	10000.0	10000.0	2782080.0	289800.0	0.003105919267299907
603056.SH	20180606	28.3887	30.1465	28.0273	29.502	28.3008	1.2012	4.2444	118155.93	353838.356	11.8156	11.8156	1.67	53.056	37.9652	8.0835	1.4251	1.3917			96000.0	10000.0	10000.0	2900160.0	302100.0	-0.009599349196664539
603056.SH	20180607	29.2188	29.4434	27.8516	27.998	29.502	-1.5039999999999978	-5.098	95254.35	278305.442	9.5254	9.5254	1.13	50.3514	36.0299	7.6714	1.3525	1.3208			96000.0	10000.0	10000.0	2752320.0	286700.0	-0.01848346310450753
603056.SH	20180608	27.4805	28.4082	26.9531	28.0957	27.998	0.0976999999999996	0.349	65939.01	187297.459	6.5939	6.5939	0.75	50.527	36.1555	7.6982	1.3572	1.3254			96000.0	10000.0	10000.0	2761920.0	287700.0	-0.00868816224546815
603056.SH	20180611	27.8516	28.4668	27.6562	27.7539	28.0957	-0.3417999999999992	-1.2166	39604.62	113769.398	3.9605	3.9605	0.46	49.9123	35.7157	7.6045	1.3407	1.3092			96000.0	10000.0	10000.0	2728320.0	284200.0	0.008092556361448257
603056.SH	20180612	27.9785	28.3203	26.5918	28.1348	27.7539	0.3808999999999969	1.3724	59393.47	168438.43899999998	5.9393	5.9393	0.76	50.5972	36.2058	7.7089	1.3591	1.3272			96000.0	10000.0	10000.0	2765760.0	288100.0	-0.009721057196070295
603056.SH	20180613	27.8613	27.9297	27.0605	27.1484	28.1348	-0.9863999999999996	-3.506	48310.43	135563.145	4.831	4.831	0.64	48.8234	34.9365	7.4386	1.3114	1.2807			96000.0	10000.0	10000.0	2668800.0	278000.0	-0.007193794109413431
603056.SH	20180614	26.9531	27.5586	26.8652	27.1289	27.1484	-0.0194999999999971	-0.0718	25332.21	70579.173	2.5332	2.5332	0.41	48.7883	34.9114	7.4333	1.3105	1.2798			96000.0	10000.0	10000.0	2666880.0	277800.0	0.011519081127506091
603056.SH	20180615	27.4414	27.4414	26.377	26.5234	27.1289	-0.6055000000000028	-2.2319	34566.44	94905.528	3.4566	3.4566	0.72	47.6995	34.1322	7.2674	1.2813	1.2512			96000.0	10000.0	10000.0	2607360.0	271600.0	-0.010307879080359184
603056.SH	20180619	26.25	26.4746	24.2383	25.6738	26.5234	-0.8495999999999988	-3.2032	62018.12	162089.781	6.2018	6.2018	1.5	46.1715	33.0389	7.0346	1.2402	1.2111			96000.0	10000.0	10000.0	2523840.0	262900.0	0.00038171209559934553
603056.SH	20180620	25.6836	26.2695	25.2734	26.25	25.6738	0.5762	2.2443	32867.44	87278.537	3.2867	3.2867	0.72	47.2077	33.7804	7.1924	1.268	1.2383			96000.0	10000.0	10000.0	2580480.0	268800.0	-0.0003733333333332753
