ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002614.SZ	20180502	21.3789	22.329	21.3314	22.12	21.2649	0.8551000000000002	4.0212	50499.87	116528.73	1.6623	2.2351	1.98	37.8183	36.8042	4.4683	3.0402	2.8675	0.4246	0.4246	56074.4	30380.0284	22594.0297	1305412.032	707247.0612	-0.0034358047016275093
002614.SZ	20180503	22.044	22.12	21.3504	21.7874	22.12	-0.3325999999999993	-1.5036	35759.87	81597.916	1.1771	1.5827	1.11	37.2497	36.2508	4.4011	2.9945	2.8244	0.4311	0.4311	56074.4	30380.0284	22594.0297	1285785.992	696614.0512	0.006109035497581119
002614.SZ	20180504	21.9205	22.5666	21.6544	22.3671	21.7874	0.579699999999999	2.6607	39150.45	91668.554	1.2887	1.7328	1.15	38.2406	37.2152	4.5182	3.0742	2.8995	0.4199	0.4199	56074.4	30380.0284	22594.0297	1319991.376	715145.8685	0.00467204063110542
002614.SZ	20180507	22.4716	22.6331	21.9965	22.4431	22.3671	0.0760000000000005	0.3398	27905.37	65345.541	0.9185	1.2351	0.77	38.3706	37.3417	4.5336	3.0846	2.9093	0.4185	0.4185	56074.4	30380.0284	22594.0297	1324477.328	717576.2708	-0.00169317072953381
002614.SZ	20180508	22.4051	22.4051	21.6734	21.968000000000004	22.4431	-0.4751000000000012	-2.1169	34906.57	80517.44	1.149	1.5449	0.98	37.5584	36.5512	4.4376	3.0193	2.8478	0.4276	0.4276	56074.4	30380.0284	22594.0297	1296440.128	702386.2566	-0.0008648943918427668
002614.SZ	20180509	21.949	22.0345	21.6259	21.892	21.968000000000004	-0.0760000000000005	-0.346	15989.64	36691.792	0.5263	0.7077	0.42	37.4284	36.4247	4.4223	3.0089	2.8379	0.4291	0.4291	56074.4	30380.0284	22594.0297	1291954.176	699955.8543	-0.004778001096290782
002614.SZ	20180510	21.7874	21.987	21.6164	21.9205	21.892	0.028500000000001	0.1302	27013.65	62069.365	0.8892	1.1956	0.88	37.4771	36.4722	4.428	3.0128	2.8416	0.4285	0.4285	56074.4	30380.0284	22594.0297	1293636.408	700867.2552	0.003467074199949842
002614.SZ	20180511	21.9965	23.7353	21.3409	23.1747	21.9205	1.2542000000000009	5.7216	101627.79	242841.759	3.3452	4.498	3.51	39.6215	38.559	4.6814	3.1852	3.0042	0.4053	0.4053	56074.4	30380.0284	22594.0297	1367654.616	740968.8927	-0.012712138668461841
002614.SZ	20180514	22.8801	23.6023	22.6331	23.3267	23.1747	0.1519999999999974	0.6559	84574.63	206755.667	2.7917	3.7573	2.04	39.8814	38.812	4.7121	3.2061	3.0239	0.4027	0.4027	56074.4	30295.1683	22509.1696	1376626.52	743746.3818	0.0
002614.SZ	20180515	23.3267	23.6118	22.8041	23.3932	23.3267	0.0665000000000013	0.2851	76646.19	187161.16600000003	2.53	3.4051	1.45	39.9951	38.9226	4.7255	3.2152	3.0325	0.4015	0.4015	56074.4	30295.1683	22509.1696	1380551.728	745867.0435	-0.0052793119368021455
002614.SZ	20180516	23.2697	23.9918	22.8991	23.0797	23.3932	-0.3135000000000012	-1.3401	81411.3	201759.097	2.6873	3.6168	1.33	39.459	38.4009	4.6622	3.1721	2.9919	0.407	0.407	56074.4	30295.1683	22509.1696	1362047.176	735869.6379999998	-0.0037045542186423435
002614.SZ	20180517	22.9942	23.3267	22.7091	22.8801	23.0797	-0.1996000000000002	-0.8648	45819.77	110645.868	1.5111	2.0331	0.62	39.1179	38.0689	4.6219	3.1447	2.966	0.4105	0.4105	56074.4	30322.8883	22536.8896	1350271.552	730175.1503	0.007478114169081547
002614.SZ	20180518	23.0512	23.0512	22.5286	22.8421	22.8801	-0.0380000000000002	-0.1661	38805.01	92901.412	1.2797	1.7218	0.5	39.0529	38.0057	4.6142	3.1395	2.9611	0.4112	0.4112	56074.4	30322.8883	22536.8896	1348028.576	728962.2347	0.0020794935667037178
002614.SZ	20180521	22.8896	23.3742	22.8896	23.0892	22.8421	0.2471000000000032	1.0818	35603.14	86689.78	1.1741	1.5798	0.54	39.4753	38.4167	4.6641	3.1734	2.9931	0.4068	0.4068	56074.4	30322.8883	22536.8896	1362607.92	736846.1857	-0.004114477764496059
002614.SZ	20180522	22.9942	23.1557	22.7091	22.7471	23.0892	-0.3421000000000021	-1.4816	32454.0	78185.094	1.0703	1.44	0.58	38.8904	37.8476	4.595	3.1264	2.9488	0.413	0.413	56074.4	30322.8883	22536.8896	1342421.136	725929.9459	-0.00877034874775248
002614.SZ	20180523	22.5476	22.6996	22.139	22.2245	22.7471	-0.5226000000000006	-2.2974	51364.54	120806.633	1.6939	2.2791	1.1	37.997	36.9781	4.4894	3.0546	2.881	0.4227	0.4227	56074.4	30322.8883	22536.8896	1311580.216	709252.3573	-0.0012823685572227734
002614.SZ	20180524	22.196	22.3671	22.006	22.2245	22.2245	0.0	0.0	26475.01	61841.547	0.8731	1.1747	0.65	37.9943	36.9754	4.4896	3.0544	2.8808	0.4227	0.4227	56070.4	30322.8883	22536.8896	1311486.656	709252.3573	-0.000854912371481849
002614.SZ	20180525	22.2055	22.2055	21.6544	21.6639	22.2245	-0.5605999999999973	-2.5224	39696.56	91516.734	1.3091	1.7614	1.07	37.0359	36.0427	4.3764	2.9773	2.8081	0.4336	0.4336	56070.4	30322.8883	22536.8896	1278405.12	691361.8532	-0.009647385743102727
002614.SZ	20180528	21.4549	22.5286	21.4359	22.0155	21.6639	0.3515999999999977	1.6230000000000002	54471.38	126854.939	1.7964	2.417	1.47	37.6369	36.6276	4.4474	3.0256	2.8537	0.4267	0.4267	56070.4	30322.8883	22536.8896	1299151.168	702581.3219	0.007335740728123377
002614.SZ	20180529	22.177	22.5286	21.6639	21.7019	22.0155	-0.313600000000001	-1.4245	48528.57	113350.614	1.6004	2.1533	1.19	37.1008	36.106	4.3841	2.9825	2.8131	0.4328	0.4328	56070.4	30322.8883	22536.8896	1280647.936	692574.7688	-0.010068242872743808
002614.SZ	20180530	21.4834	22.31	21.1888	21.968000000000004	21.7019	0.2661000000000016	1.2262	61773.64	142776.76	2.0372	2.741	1.4	37.5557	36.5486	4.4378	3.0191	2.8476	0.4276	0.4276	56070.4	30322.8883	22536.8896	1296347.648	701065.1775	0.016432993445010792
