ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600195.SH	20180502	8.2135	8.2864	7.9217	8.0555	8.1851	-0.1295999999999999	-1.5834	52123.72	103482.939	1.2127	2.4213	2.29	21.3678	18.9775	2.2497	2.0995	2.021	1.1821	1.1821	42980.0	42980.0	21527.51	854442.4	854442.4	-0.0015144932034014012
600195.SH	20180503	8.0433	8.408	7.9177	8.3553	8.0555	0.2997999999999994	3.7217	41906.53	84607.241	0.975	1.9467	1.57	22.1632	19.6839	2.3334	2.1777	2.0963	1.1397	1.1397	42980.0	42980.0	21527.51	886247.6	886247.6	-0.004847222720907658
600195.SH	20180504	8.3148	8.5214	8.2094	8.4201	8.3553	0.0647999999999999	0.7756	44469.56	91942.506	1.0347	2.0657	1.49	22.3351	19.8367	2.3515	2.1946	2.1125	1.1309	1.1309	42980.0	42980.0	21527.51	893124.4	893124.4	-0.001437037564874553
600195.SH	20180507	8.408	8.6835	8.3634	8.5903	8.4201	0.1701999999999994	2.0214	36204.56	76489.239	0.8424	1.6818	1.03	22.7866	20.2376	2.3991	2.2389	2.1552	1.1085	1.1085	42980.0	42980.0	21527.51	911176.0	911176.0	-0.001885847991339016
600195.SH	20180508	8.5741	8.6511	8.5174	8.5984	8.5903	0.0081000000000006	0.0943	28308.61	59941.554	0.6586	1.315	0.74	22.8081	20.2567	2.4013	2.241	2.1573	1.1074	1.1074	42980.0	42980.0	21527.51	912035.6	912035.6	0.0004768328991439485
600195.SH	20180509	8.6025	8.6916	8.4566	8.5376	8.5984	-0.0608000000000004	-0.7071	31130.94	65680.993	0.7243	1.4461	0.77	22.6468	20.1135	2.3844	2.2252	2.142	1.1153	1.1153	42980.0	42980.0	21527.51	905588.6	905588.6	0.0019092016491755403
600195.SH	20180510	8.5539	8.7848	8.4688	8.7484	8.5376	0.2108000000000008	2.4691	40474.12	86271.502	0.9417	1.8801	1.11	23.2058	20.6099	2.4432	2.2801	2.1949	1.0885	1.0885	42980.0	42980.0	21527.51	927938.2	927938.2	0.006012528005120934
600195.SH	20180511	8.801	8.8132	8.4769	8.5012	8.7484	-0.2471999999999994	-2.8257	48313.54	102345.915	1.1241	2.2443	1.34	22.5501	20.0276	2.3742	2.2157	2.1329	1.1201	1.1201	42980.0	42980.0	21527.51	901720.4	901720.4	-0.005716839975532915
600195.SH	20180514	8.4526	8.6997	8.4526	8.6714	8.5012	0.1701999999999994	2.0021	48612.07	103227.421	1.131	2.2581	1.32	23.0015	20.4285	2.4217	2.26	2.1756	1.0981	1.0981	42980.0	42980.0	21527.51	919772.0	919772.0	-0.005143344788615548
600195.SH	20180515	8.6268	8.8456	8.6268	8.7929	8.6714	0.1214999999999992	1.4012	51051.76	110220.685	1.1878	2.3715	1.3	23.324	20.7149	2.4557	2.2917	2.2061	1.0829	1.0829	42980.0	42980.0	21527.51	932666.0	932666.0	-0.005060901409091349
