ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605117.SH	20210420	39.0169	46.8222	39.0169	46.8222	32.5124	14.309800000000005	44.0134	3864.47	18219.428	0.9057	0.9057		21.0408	21.0408	3.6682	2.6614	2.6614			17066.7	4266.7	4266.7	804694.905	201174.905	0.1001063598036828
605117.SH	20210421	51.5094	51.5094	51.5094	51.5094	46.8222	4.687199999999997	10.0106	1248.0	6473.376	0.2925	0.2925		23.1471	23.1471	4.0355	2.9278	2.9278			17066.7	4266.7	4266.7	885249.729	221313.729	0.10005940663257587
605117.SH	20210422	56.6634	56.6634	56.6634	56.6634	51.5094	5.154000000000004	10.0059	647.74	3696.004	0.1518	0.1518		25.4631	25.4631	4.4392	3.2207	3.2207			17066.7	4266.7	4266.7	973825.902	243457.902	0.10006988638168549
605117.SH	20210423	62.3337	62.3337	62.3337	62.3337	56.6634	5.6702999999999975	10.007	3925.92	24643.0	0.9201	0.9201		28.0112	28.0112	4.8835	3.543	3.543			17066.7	4266.7	4266.7	1071276.759	267820.759	0.10004700507109304
605117.SH	20210426	68.57	68.57	56.3257	57.2393	62.3337	-5.0944	-8.1728	239376.2	1511622.241	56.1034	56.1034		25.7219	25.7219	4.4844	3.2535	3.2535			17066.7	4266.7	4266.7	983724.588	245932.588	-0.03469818813297857
605117.SH	20210427	55.2532	55.6107	51.5194	51.6783	57.2393	-5.561	-9.7154	162658.82	863761.593	38.1229	38.1229	3.27	23.2229	23.2229	4.0487	2.9374	2.9374			17066.7	4266.7	4266.7	888151.068	222039.068	-0.03920214093729864
605117.SH	20210428	49.6524	51.6385	49.0765	49.9702	51.6783	-1.7081000000000015	-3.3053	89702.13	453476.52200000006	21.0238	21.0238	1.1	22.4554	22.4554	3.9149	2.8403	2.8403			17066.7	4266.7	4266.7	858796.344	214700.344	-0.004768842229968967
605117.SH	20210429	49.7319	52.1351	49.7319	50.9732	49.9702	1.003	2.0072	78521.7	404392.08200000005	18.4034	18.4034	0.79	22.9061	22.9061	3.9935	2.8973	2.8973			17066.7	4266.7	4266.7	876033.7109999999	219009.711	-0.006428868503448874
605117.SH	20210430	50.6455	50.6653	47.1003	47.4181	50.9732	-3.555099999999996	-6.9744	88385.98	431102.998	20.7153	20.7153	0.77	21.3085	18.644	3.7149	2.6952	2.4196			17066.7	4266.7	4266.7	814934.925	203734.925	-0.01675520529080666
605117.SH	20210506	46.6236	48.7388	46.0377	47.8451	47.4181	0.4269999999999996	0.9005	56357.99	271033.61100000003	13.2088	13.2088	0.43	21.5004	18.8119	3.7484	2.7195	2.4414			17066.7	4266.7	4266.7	822273.6059999998	205569.60600000003	0.00020691774079257207
605117.SH	20210507	47.855	48.858	46.9811	47.1202	47.8451	-0.7249000000000052	-1.5151	53492.34	258081.324	12.5372	12.5372	0.56	21.1746	18.5269	3.6916	2.6783	2.4044			17066.7	4266.7	4266.7	809814.915	202454.915	0.07123271972529838
605117.SH	20210510	50.4767	51.8371	50.4767	51.8371	47.1202	4.7169000000000025	10.0104	27321.17	141296.202	6.4033	6.4033	0.37	23.2943	20.3815	4.0611	2.9464	2.6451			17066.7	4266.7	4266.7	890881.74	222721.74	0.10000173620823692
605117.SH	20210511	57.0209	57.0209	57.0209	57.0209	51.8371	5.183799999999998	10.0002	10035.64	57624.645	2.3521	2.3521	0.17	25.6238	22.4197	4.4672	3.241	2.9096			17066.7	4266.7	4266.7	979969.914	244993.914	0.09996510051577578
605117.SH	20210512	62.721	62.721	61.1917	62.721	57.0209	5.700099999999999	9.9965	184542.91	1164236.646	43.2519	43.2519	3.92	28.1853	24.6609	4.9138	3.565	3.2004			17066.7	4266.7	4266.7	1077932.772	269484.772	0.09879625643723788
605117.SH	20210513	68.9176	68.997	66.1768	68.997	62.721	6.2760000000000025	10.0062	103833.89	714294.7359999998	24.3359	24.3359	1.56	31.0056	27.1285	5.4055	3.9218	3.5207			17066.7	4266.7	4266.7	1185794.316	296450.316	0.0030233198544864868
605117.SH	20210514	69.2056	71.3803	63.6544	67.577	68.997	-1.4200000000000017	-2.0581	184870.82	1257664.167	43.3288	43.3288	2.44	30.3674	26.5702	5.2943	3.841	3.4482			17066.7	4266.7	4266.7	1161388.935	290348.935	0.025128372079257687
605117.SH	20210517	69.2751	73.28699999999998	64.5283	67.9543	67.577	0.3773000000000053	0.5583	146321.18	1005672.182	34.2938	34.2938	1.43	30.537	26.7186	5.3238	3.8625	3.4675			17066.7	4266.7	4266.7	1167874.281	291970.281	0.04997770560509038
605117.SH	20210518	71.3505	72.3337	67.6763	68.9573	67.9543	1.003	1.476	108686.0	763030.365	25.4731	25.4731	0.86	30.9877	27.1129	5.4024	3.9195	3.5187			17066.7	4266.7	4266.7	1185111.648	296279.648	-0.006624389295984634
