ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002481.SZ	20180502	3.8647	3.8944	3.8548	3.8647	3.8548	0.0099	0.2568	63083.95	24742.098	0.5597	1.0127	0.8	133.8742	74.1406	1.8783	2.3888	2.0657	1.023	1.023	126339.0	112712.7652	62295.2357	493985.49	440706.9119	0.00256164773462365
002481.SZ	20180503	3.8746	3.8845	3.8054	3.8746	3.8647	0.0099	0.2562	70356.27	27413.709	0.6242	1.1294	0.9	134.2166	74.3302	1.8831	2.3949	2.071	1.0204	1.0204	126339.0	112712.7652	62295.2357	495248.88	441834.0396	-0.005110204924379301
002481.SZ	20180504	3.8548	4.0031	3.8548	3.9537	3.8746	0.0790999999999999	2.0415	122106.0	48845.157	1.0833	1.9601	1.51	136.9557	75.8471	1.9216	2.4438	2.1132	1.0	1.0	126339.0	112712.7652	62295.2357	505356.0	450851.0608	0.0025039836102891014
002481.SZ	20180507	3.9636	4.0031	3.9339	3.9932	3.9537	0.0394999999999998	0.9991	83110.0	33500.343	0.7374	1.3341	0.87	138.3253	76.6056	1.9408	2.4682	2.1344	0.9901	0.9901	126339.0	112712.7652	62295.2357	510409.56	455359.5714	-0.0024792146649303868
002481.SZ	20180508	3.9833	4.013	3.9833	4.013	3.9932	0.0198	0.4958	72719.91	29384.52	0.6452	1.1673	0.83	139.01	76.9849	1.9504	2.4804	2.1449	0.9852	0.9852	126339.0	112712.7652	62295.2357	512936.34	457613.8267	-0.002466982307500628
002481.SZ	20180509	4.0031	4.013	3.9734	4.0031	4.013	-0.0099	-0.2467	44935.05	18152.027	0.3987	0.7213	0.55	138.6676	76.7952	1.9456	2.4743	2.1396	0.9877	0.9877	126339.0	112712.7652	62295.2357	511672.95	456486.6991	0.0
002481.SZ	20180510	4.0031	4.0426	3.9833	4.0426	4.0031	0.0395000000000003	0.9867	80505.55	32719.367	0.7143	1.2923	1.02	140.0372	77.5537	1.9648	2.4988	2.1608	0.978	0.978	126339.0	112712.7652	62295.2357	516726.51	460995.2097	0.0
002481.SZ	20180511	4.0426	4.0723	3.9932	4.0229	4.0426	-0.0197000000000002	-0.4873	77965.53	31767.65	0.6917	1.2515	0.97	139.3524	77.1745	1.9552	2.4865	2.1502	0.9828	0.9828	126339.0	112712.7652	62295.2357	514199.73	458740.9544	-0.002460911282905372
002481.SZ	20180514	4.013	4.013	3.9537	4.0031	4.0229	-0.0198	-0.4922	53328.88	21481.481	0.4731	0.8561	0.74	138.6676	76.7952	1.9456	2.4743	2.1396	0.9877	0.9877	126339.0	112712.7652	62295.2357	511672.95	456486.6991	-0.0024730833603956986
002481.SZ	20180515	3.9932	4.4083	3.9438	4.2403	4.0031	0.2372000000000005	5.9254	397068.35	171783.177	3.5228	6.374	6.03	146.885	81.3461	2.0609	2.6209	2.2664	0.9324	0.9324	126339.0	112712.7652	62295.2357	541994.31	483537.7627	-0.018654340494776402
