ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603810.SH	20180917	17.9862	17.9862	17.9862	17.9862	12.4902	5.496	44.0025	316.1	1157.558	0.1581	0.1581		27.3779	27.3779	2.7796	2.3265	2.3265			8000.0	2000.0	2000.0	292960.0	73240.0	0.09994884967363862
603810.SH	20180918	19.7839	19.7839	19.7839	19.7839	17.9862	1.7976999999999992	9.9949	338.0	1361.464	0.1689999999999999	0.1689999999999999		30.1141	30.1141	3.0574	2.559	2.559			8000.0	2000.0	2000.0	322240.0	80560.0	0.10005105161267505
603810.SH	20180919	21.7633	21.7633	21.7633	21.7633	19.7839	1.9794000000000016	10.0051	272.19	1206.0739999999996	0.1361	0.1361		33.126999999999995	33.126999999999995	3.3633	2.8151	2.8151			8000.0	2000.0	2000.0	354480.0	88620.0	0.0999756470755813
603810.SH	20180920	23.9391	23.9391	23.9391	23.9391	21.7633	2.1758	9.9976	705.0	3436.17	0.3525	0.3525		36.439	36.439	3.6995	3.0965	3.0965			8000.0	2000.0	2000.0	389920.0	97480.0	0.09991603694374473
603810.SH	20180921	26.331	26.331	26.331	26.331	23.9391	2.3919	9.9916	2214.75	11873.275	1.1074	1.1074		40.0799	40.0799	4.0692	3.4059	3.4059			8000.0	2000.0	2000.0	428880.0	107220.0	-0.06733508032357283
603810.SH	20180925	24.558000000000003	25.7859	24.3615	24.7151	26.331	-1.6159	-6.1369	100429.39	508991.499	50.2147	50.2147	130.56	37.6202	37.6202	3.8194	3.1969	3.1969			8000.0	2000.0	2000.0	402560.0	100640.0	-0.0013918616554251444
603810.SH	20180926	24.6807	27.1857	24.5088	27.1857	24.7151	2.470600000000001	9.9963	101980.0	537111.616	50.99	50.99	4.9	41.3808	41.3808	4.2012	3.5164	3.5164			8000.0	2000.0	2000.0	442800.0	110700.0	0.020775628363441007
603810.SH	20180927	27.7505	27.8978	24.4695	24.4695	27.1857	-2.7162000000000006	-9.9913	111281.51	586164.869	55.6408	55.6408	2.71	37.2464	37.2464	3.7815	3.1651	3.1651			8000.0	2000.0	2000.0	398560.0	99640.0	-0.016256972966345866
603810.SH	20180928	24.0717	25.3438	23.6542	24.4892	24.4695	0.0197000000000002	0.0805	74528.53	375147.7020000001	37.2643	37.2643	1.18	37.2763	37.2763	3.7845	3.1677	3.1677			8000.0	2000.0	2000.0	398880.0	99720.0	-0.03329222677751827
603810.SH	20181008	23.6739	25.3438	22.8389	24.7446	24.4892	0.2553999999999981	1.0429	71786.52	352903.461	35.8933	35.8933	0.92	37.6651	37.6651	3.824	3.2007	3.2007			8000.0	2000.0	2000.0	403040.0	100760.0	-0.015482165805872753
603810.SH	20181009	24.3615	25.5354	24.3124	25.0491	24.7446	0.3045000000000009	1.2306	80252.25	408044.95	40.1261	40.1261	0.87	38.1286	38.1286	3.8711	3.2401	3.2401			8000.0	2000.0	2000.0	408000.0	102000.0	0.030979156935778126
603810.SH	20181010	25.8251	26.2672	24.3615	25.0884	25.0491	0.0393000000000007	0.1569	80830.12	417475.171	40.4151	40.4151	0.92	38.1884	38.1884	3.8771	3.2452	3.2452			8000.0	2000.0	2000.0	408640.0	102160.0	-0.06029878350153851
603810.SH	20181011	23.5756	24.4057	22.5786	22.5786	25.0884	-2.5097999999999985	-10.0038	70916.61	329812.522	35.4583	35.4583	0.85	34.3681	34.3681	3.4893	2.9205	2.9205			8000.0	2000.0	2000.0	367760.0	91940.0	-0.019359039090111916
603810.SH	20181012	22.1415	23.4234	22.1415	22.6424	22.5786	0.0637999999999969	0.2826	59465.89	275701.235	29.7329	29.7329	0.79	34.4653	34.4653	3.4991	2.9288	2.9288			8000.0	2000.0	2000.0	368800.0	92200.0	0.003687771614316539
603810.SH	20181015	22.7259	22.7358	21.4637	22.053	22.6424	-0.5893999999999977	-2.6031	56730.67	255338.413	28.3653	28.3653	0.78	33.5681	33.5681	3.408	2.8525	2.8525			8000.0	2000.0	2000.0	359200.0	89800.0	-0.01380764521833768
603810.SH	20181016	21.7485	21.9548	20.2898	20.609	22.053	-1.443999999999999	-6.5479	57785.46	246771.843	28.8927	28.8927	0.83	31.3701	31.3701	3.1849	2.6658	2.6658			8000.0	2000.0	2000.0	335680.0	83920.0	0.009296909117375783
603810.SH	20181017	20.8006	20.9725	19.4401	20.1277	20.609	-0.481300000000001	-2.3354	55423.58	228425.647	27.7118	27.7118	0.85	30.6375	30.6375	3.1105	2.6035	2.6035			8000.0	2000.0	2000.0	327840.0	81960.0	-0.01122333898060878
603810.SH	20181018	19.9018	19.9116	18.7377	19.1257	20.1277	-1.0020000000000024	-4.9782	43503.22	171123.38199999998	21.7516	21.7516	0.72	29.1123	29.1123	2.9557	2.4739	2.4739			8000.0	2000.0	2000.0	311520.0	77880.0	-0.015408586352394886
603810.SH	20181019	18.831	19.8084	18.7623	19.6709	19.1257	0.5452000000000012	2.8506	43495.18	172000.195	21.7476	21.7476	0.8	29.9422	29.9422	3.0399	2.5444	2.5444			8000.0	2000.0	2000.0	320400.0	80100.0	0.0
603810.SH	20181022	19.6709	20.8644	19.5481	20.5354	19.6709	0.8644999999999996	4.3948	55685.0	229646.353	27.8425	27.8425	1.08	31.258000000000006	31.258000000000006	3.1735	2.6562	2.6562			8000.0	2000.0	2000.0	334480.0	83620.0	-0.010766773474098379
603810.SH	20181023	20.3143	20.9086	19.5727	19.5972	20.5354	-0.9381999999999984	-4.5687	51129.95	211417.053	25.565	25.565	1.0	29.83	29.83	3.0285	2.5349	2.5349			8000.0	2000.0	2000.0	319200.0	79800.0	-0.011527156940787424
603810.SH	20181024	19.3713	20.1719	19.1699	19.7495	19.5972	0.1523000000000003	0.7772	41997.55	168147.419	20.9988	20.9988	0.84	30.0618	30.0618	3.0521	2.5546	2.5546			8000.0	2000.0	2000.0	321680.0	80420.0	-0.045261905364692885
603810.SH	20181025	18.8556	20.3733	18.7623	20.334	19.7495	0.5844999999999985	2.9596	46783.3	186296.756	23.3917	23.3917	0.99	30.9515	30.9515	3.1424	2.6302	2.6302			8000.0	2000.0	2000.0	331200.0	82800.0	0.0021736992229762966
603810.SH	20181026	20.3782	20.8743	19.9705	20.0295	20.334	-0.3045000000000009	-1.4975	48628.0	201647.65	24.314	24.314	1.02	30.488000000000003	30.488000000000003	3.0953	2.5908	2.5908			8000.0	2000.0	2000.0	326240.0	81560.0	-0.01177263536283969
