ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603696.SH	20180502	14.800999999999998	14.800999999999998	14.4681	14.5525	14.9164	-0.3638999999999992	-2.4396	2430.0	7974.433000000001	0.7043	0.7043	0.85	95.4185	93.1611	5.397	15.5044	14.7407	0.38	0.38	12000.0	3450.0	3450.0	393480.0	113125.5	-0.00884384126438758
603696.SH	20180503	14.4238	14.5436	14.2374	14.3927	14.5525	-0.1598000000000006	-1.0981	6261.0	20178.092	1.8148	1.8148	2.15	94.3709	92.1383	5.3377	15.3342	14.5788	0.39	0.39	12000.0	3450.0	3450.0	389160.0	111883.5	-0.007093873977780408
603696.SH	20180504	14.2906	14.2906	14.0332	14.1353	14.3927	-0.2573999999999987	-1.7884	3277.0	10436.184	0.9499	0.9499	0.91	92.6831	90.4905	5.2423	15.0599	14.3181	0.39	0.39	12000.0	3450.0	3450.0	382200.0	109882.5	-0.0028297949106139185
603696.SH	20180507	14.0953	14.0953	13.758	13.8867	14.1353	-0.2486000000000015	-1.7587	5603.0	17489.916	1.6241	1.6241	1.6	91.0535	88.8994	5.1501	14.7951	14.0664	0.4	0.4	12000.0	3450.0	3450.0	375480.0	107950.5	-0.0006336998710996156
603696.SH	20180508	13.8779	13.8779	13.5894	13.7625	13.8867	-0.1242	-0.8944	6981.03	21522.772	2.0235	2.0235	1.71	90.2387	88.1039	5.104	14.6628	13.9405	0.4	0.4	12000.0	3450.0	3450.0	372120.0	106984.5	-0.000966394187102576
603696.SH	20180509	13.7492	13.9001	13.5805	13.8734	13.7625	0.1109000000000008	0.8058	10130.79	31244.077	2.9365	2.9365	2.06	90.9662	88.8142	5.1451	14.781	14.0529	0.4	0.4	12000.0	3450.0	3450.0	375120.0	107847.0	-0.0019173382155780255
603696.SH	20180510	13.8468	13.9622	13.8157	13.9489	13.8734	0.0754999999999999	0.5442	7051.18	22080.097	2.0438	2.0438	1.09	91.4609	89.2972	5.1731	14.8613	14.1293	0.4	0.4	12000.0	3450.0	3450.0	377160.0	108433.5	0.0028604406082199585
603696.SH	20180511	13.9888	14.8676	13.9223	14.3794	13.9489	0.4305000000000003	3.0863	10115.19	32639.481	2.9319	2.9319	1.53	94.2836	92.0531	5.3328	15.32	14.5654	0.39	0.39	12000.0	3450.0	3450.0	388800.0	111780.0	-0.002162816251025797
603696.SH	20180514	14.3483	14.4681	14.2285	14.4104	14.3794	0.0309999999999988	0.2156	4684.5	15144.173	1.3578	1.3578	0.59	94.4873	92.252	5.3443	15.3531	14.5968	0.39	0.39	12000.0	3450.0	3450.0	389640.0	112021.5	0.00031227446843947224
603696.SH	20180515	14.4149	14.9741	14.3084	14.9563	14.4104	0.5459000000000014	3.7882	13047.18	43538.453	3.7818	3.7818	1.67	98.0666	95.7466	5.5468	15.9347	15.1498	0.37	0.37	12000.0	3450.0	3450.0	404400.0	116265.0	0.0008892573698039756
603696.SH	20180516	14.9696	15.5244	14.73	15.2448	14.9563	0.2884999999999991	1.929	12077.01	41164.325	3.5006	3.5006	1.34	99.9581	97.5933	5.6537	16.242	15.442	0.36	0.36	12000.0	3450.0	3450.0	412200.0	118507.5	-0.009609834172963872
603696.SH	20180517	15.0983	15.3602	14.9785	15.1161	15.2448	-0.1287000000000002	-0.8442	6896.88	23528.453	1.9991	1.9991	0.73	99.1142	96.7694	5.606	16.1049	15.3116	0.37	0.37	12000.0	3450.0	3450.0	408720.0	117507.0	-0.002639569730287533
603696.SH	20180518	15.0762	15.1827	14.8099	14.9119	15.1161	-0.2042000000000001	-1.3509	5012.0	16898.391	1.4528	1.4528	0.54	97.7756	95.4625	5.5303	15.8874	15.1048	0.37	0.37	12000.0	3450.0	3450.0	403200.0	115920.0	0.0017905162990631608
603696.SH	20180521	14.9386	15.1782	14.8321	14.9785	14.9119	0.0666000000000011	0.4466	4767.0	16100.376	1.3817	1.3817	0.57	98.2121	95.8886	5.555	15.9583	15.1722	0.37	0.37	12000.0	3450.0	3450.0	405000.0	116437.5	0.007410621891377566
603696.SH	20180522	15.0895	15.0895	14.7788	14.9474	14.9785	-0.0311000000000003	-0.2076	5848.99	19669.171	1.6954	1.6954	0.7	98.0084	95.6898	5.5435	15.9252	15.1408	0.37	0.37	12000.0	3450.0	3450.0	404160.0	116196.0	-0.005044355540093939
603696.SH	20180523	14.872	15.0406	14.7389	14.8321	14.9474	-0.1152999999999995	-0.7714	2856.0	9556.967	0.8278	0.8278	0.41	97.2518	94.9511	5.5007	15.8023	15.0239	0.37	0.37	12000.0	3450.0	3450.0	401040.0	115299.0	0.0
603696.SH	20180524	14.8321	14.9341	14.6767	14.6856	14.8321	-0.1464999999999996	-0.9877	2662.0	8874.91	0.7716	0.7716	0.52	96.2915	94.0135	5.4464	15.6463	14.8755	0.38	0.38	12000.0	3450.0	3450.0	397080.0	114160.5	0.0
603696.SH	20180525	14.6856	14.7699	14.224	14.4282	14.6856	-0.2574000000000005	-1.7527	2769.0	9069.636	0.8026	0.8026	0.65	94.6037	92.3656	5.3509	15.372	14.6148	0.38	0.38	12000.0	3450.0	3450.0	390120.0	112159.5	0.0006168475624124144
603696.SH	20180528	14.4371	15.0185	14.4193	14.9918	14.4282	0.5635999999999992	3.9062	7179.76	23879.084	2.0811	2.0811	1.9	98.2994	95.9739	5.5599	15.9725	15.1857	0.37	0.37	12000.0	3450.0	3450.0	405360.0	116541.0	0.008324550754412444
603696.SH	20180529	15.1166	15.2164	14.6988	14.9794	14.9919	-0.0124999999999992	-0.0834	6266.0	15075.828	1.8162	1.8162	1.47	97.8571	95.542	5.6512	15.9006	15.1174	0.37	0.74	16800.0	3450.0	3450.0	403536.0	82869.0	-0.0058280037918742285
603696.SH	20180530	14.8921	15.2788	14.4057	15.1852	14.9794	0.2058	1.3739	9213.28	22201.118	1.9075	1.9075	2.12	99.2015	96.8546	5.7288	16.1191	15.3251	0.37	0.73	16800.0	4830.0	4830.0	409080.0	117610.5	0.009858283065089644
603696.SH	20180531	15.3349	16.1206	15.073	16.0396	15.1852	0.8544	5.6265	25265.46	63156.835	5.2309	5.2309	4.5	104.7828	102.304	6.0511	17.026	16.1873	0.35	0.69	16800.0	4830.0	4830.0	432096.0	124227.6	-0.020218708695977514
603696.SH	20180601	15.7153	16.052	15.4658	15.8151	16.0396	-0.2245000000000008	-1.3997	18647.2	47217.14599999999	3.8607	3.8607	1.84	103.3162	100.872	5.9664	16.7877	15.9608	0.35	0.7	16800.0	4830.0	4830.0	426048.0	122488.8	0.0007840608026507135
603696.SH	20180604	15.8275	15.9523	15.5843	15.6529	15.8151	-0.1621999999999985	-1.0256	10370.62	26139.174	2.1471	2.1471	0.78	102.257	99.8378	5.9053	16.6156	15.7971	0.36	0.71	16800.0	4830.0	4830.0	421680.0	121233.0	0.0
603696.SH	20180605	15.6529	15.7777	15.0979	15.5407	15.6529	-0.1122000000000014	-0.7168	11226.15	27718.257	2.3243	2.3243	0.8	101.5236	99.1219	5.8629	16.4964	15.6838	0.36	0.72	16800.0	4830.0	4830.0	418656.0	120363.6	-0.004819602720598141
603696.SH	20180606	15.4658	15.5469	15.2164	15.4471	15.5407	-0.0935999999999985	-0.6023	9345.84	23019.562	1.935	1.935	0.63	100.9125	98.5252	5.8276	16.3971	15.5894	0.36	0.72	16800.0	4830.0	4830.0	416136.0	119639.1	0.0
603696.SH	20180607	15.4471	15.7402	15.3224	15.4596	15.4471	0.0124999999999992	0.0809	10149.86	25228.072	2.1014	2.1014	0.68	100.994	98.6048	5.8323	16.4104	15.602	0.36	0.72	16800.0	4830.0	4830.0	416472.0	119735.7	-0.001209604388211909
603696.SH	20180608	15.4409	15.5532	15.3099	15.3848	15.4596	-0.0747999999999997	-0.4838	10345.17	25500.724	2.1419	2.1419	0.87	100.5051	98.1275	5.8041	16.3309	15.5265	0.36	0.72	16800.0	4830.0	4830.0	414456.0	119156.1	-0.0028404659144089885
603696.SH	20180611	15.3411	15.4908	15.1727	15.2289	15.3848	-0.1559000000000008	-1.0133	7356.8	18041.024	1.5231	1.5231	0.72	99.4867	97.1331	5.7453	16.1654	15.3691	0.37	0.73	16800.0	4830.0	4830.0	410256.0	117948.6	0.005732521718574607
603696.SH	20180612	15.3162	15.4284	15.154000000000002	15.4097	15.2289	0.1808000000000014	1.1872	7094.0	17434.74	1.4687	1.4687	0.73	100.6681	98.2866	5.8135	16.3574	15.5517	0.36	0.72	16800.0	4830.0	4830.0	415128.0	119349.3	0.00040883339714592286
603696.SH	20180613	15.416	15.4846	15.154000000000002	15.3972	15.4097	-0.012500000000001	-0.0811	5572.4	13647.571000000002	1.1537	1.1537	0.63	100.5866	98.207	5.8088	16.3442	15.5391	0.36	0.72	16800.0	4830.0	4830.0	414792.0	119252.7	-0.0012145065336554082
603696.SH	20180614	15.3785	15.4596	15.2226	15.285	15.3972	-0.1121999999999996	-0.7287	5428.7	13302.409	1.124	1.124	0.67	99.8533	97.4911	5.7665	16.225	15.4258	0.36	0.73	16800.0	4830.0	4830.0	411768.0	118383.3	-0.0004056264311416265
603696.SH	20180615	15.2788	15.5282	15.1852	15.4284	15.285	0.1433999999999997	0.9382	17678.37	43259.917	3.6601	3.6601	2.47	100.7903	98.4059	5.8206	16.3773	15.5705	0.36	0.72	16800.0	4830.0	4830.0	415632.0	119494.2	-0.005658396204402209
603696.SH	20180619	15.3411	15.3411	13.8881	14.2498	15.4284	-1.1785999999999994	-7.6392	21685.72	49304.61900000001	4.4898	4.4898	2.51	93.0905	90.8882	5.3759	15.1261	14.380999999999998	0.39	0.39	16800.0	4830.0	4830.0	383880.0	110365.5	-0.003936897359962996
603696.SH	20180620	14.1937	14.5055	12.8279	14.2685	14.2498	0.018699999999999	0.1312	24878.56	53812.004	5.1508	5.1508	2.16	93.2127	91.0076	5.382999999999999	15.146	14.3999	0.39	0.39	16800.0	4830.0	4830.0	384384.0	110510.4	-0.03802782352735047
603696.SH	20180621	13.7259	14.2124	13.6074	14.1001	14.2685	-0.1684000000000001	-1.1802	12309.78	27537.719	2.5486	2.5486	0.82	92.1127	89.9336	5.3194	14.9673	14.23	0.39	0.39	16800.0	4830.0	4830.0	379848.0	109206.3	-0.0008865185353294863
603696.SH	20180622	14.0876	14.15	13.8132	14.0814	14.1001	-0.018699999999999	-0.1326	5402.6	12166.416	1.1186	1.1186	0.33	91.9905	89.8143	5.3124	14.9474	14.2111	0.4	0.4	16800.0	4830.0	4830.0	379344.0	109061.4	-0.0013279929552459859
603696.SH	20180625	14.0627	14.3309	13.9941	14.1687	14.0814	0.087299999999999	0.62	5170.98	11660.105	1.0706	1.0706	0.32	92.5609	90.3711	5.3453	15.0401	14.2992	0.39	0.39	16800.0	4830.0	4830.0	381696.0	109737.6	-0.010120900294310682
603696.SH	20180626	14.0253	14.1687	14.0003	14.0689	14.1687	-0.0998000000000001	-0.7044	2604.76	5887.149	0.5393	0.5393	0.19	91.909	89.7347	5.3077	14.9342	14.1985	0.4	0.4	16800.0	4830.0	4830.0	379008.0	108964.8	0.005764487628741484
603696.SH	20180627	14.15	14.9482	13.7883	13.9629	14.0689	-0.1059999999999998	-0.7534	4171.98	9343.114	0.8638	0.8638	0.41	91.2165	89.0585	5.2677	14.8216	14.0915	0.4	0.4	16800.0	4830.0	4830.0	376152.0	108143.7	0.005808249002714412
603696.SH	20180628	14.044	14.044	13.5201	13.832	13.9629	-0.1308999999999986	-0.9375	3511.2	7799.945	0.727	0.727	0.59	90.3609	88.2232	5.2183	14.6826	13.9594	0.4	0.4	16800.0	4830.0	4830.0	372624.0	107129.4	0.005407750144592232
603696.SH	20180629	13.9068	14.2186	13.7197	14.0689	13.832	0.2368999999999985	1.7127	10588.4	23505.438	2.1922	2.1922	2.54	91.909	89.7347	5.3077	14.9342	14.1985	0.4	0.4	16800.0	4830.0	4830.0	379008.0	108964.8	0.0
603696.SH	20180702	14.0689	14.0752	13.8756	13.9504	14.0689	-0.1184999999999991	-0.8423	4263.35	9541.344	0.8827	0.8827	0.82	91.135	88.979	5.263	14.8084	14.0789	0.4	0.4	16800.0	4830.0	4830.0	375816.0	108047.1	-0.0004444317008831117
603696.SH	20180703	13.9442	14.0565	13.8444	14.019	13.9504	0.0686	0.4917	2893.15	6459.681	0.599	0.599	0.58	91.5831	89.4165	5.2889	14.8812	14.1482	0.4	0.4	16800.0	4830.0	4830.0	377664.0	108578.4	-0.0035594550253228436
603696.SH	20180704	13.9691	14.15	13.7634	13.9941	14.019	-0.0249000000000005	-0.1776	4944.38	10976.952	1.0237	1.0237	0.97	91.4202	89.2574	5.2794	14.8547	14.123	0.4	0.4	16800.0	4830.0	4830.0	376992.0	108385.2	-0.0008932335770074024
