ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600094.SH	20180502	6.7104	6.7497	6.5729	6.6613	6.7694	-0.1081000000000003	-1.5969	89059.97	60068.041	0.3912	0.6531	2.42	11.886	14.331	1.4098	1.6382	1.5534	0.7375	0.7375	247532.5057	227660.4962	136358.6524	1678270.3886	1543538.1642	-0.007370933601549269
600094.SH	20180503	6.6122	6.6318	6.4255	6.622000000000001	6.6613	-0.0392999999999998	-0.59	96597.88	63974.028	0.4243	0.7084	2.14	11.8159	14.2465	1.4015	1.6286	1.5442	0.7418	0.7418	247532.5057	227660.4962	136358.6524	1668369.0884	1534431.7444	-0.011869525823014294
600094.SH	20180504	6.5434	6.5729	6.455	6.5434	6.622000000000001	-0.0785999999999997	-1.187	58201.98	38533.421	0.2557	0.4268	1.02	11.6756	14.0774	1.3849	1.6092	1.5259	0.7508	0.7508	247532.5057	227660.4962	136358.6524	1648566.488	1516218.9047	-0.004508359568420168
600094.SH	20180507	6.5139	6.5729	6.4845	6.5532	6.5434	0.0098000000000002	0.1498	36038.56	23959.866	0.1583	0.2643	0.56	11.6931	14.0985	1.3869	1.6116	1.5282	0.7496	0.7496	247532.5057	227660.4962	136358.6524	1651041.813	1518495.5097	-0.0044863578099250375
600094.SH	20180508	6.5238	6.5925	6.4845	6.5827	6.5532	0.0294999999999996	0.4502	64407.63	42831.159000000014	0.2829	0.4723	0.96	11.7457	14.1619	1.3932	1.6189	1.535	0.7463	0.7463	247532.5057	227660.4962	136358.6524	1658467.7882	1525325.3245	-0.0029775016330684397
600094.SH	20180509	6.5631	6.5827	6.5139	6.5336	6.5827	-0.0491000000000001	-0.7459	27115.33	18043.02	0.1191	0.1989	0.39	11.6581	14.0563	1.3828	1.6068	1.5236	0.7519	0.7519	247532.5057	227660.4962	136358.6524	1646091.1629	1513942.2997	-0.00301518305375295
600094.SH	20180510	6.5139	6.5434	6.4746	6.5041	6.5336	-0.0294999999999996	-0.4515	20988.78	13893.285	0.0922	0.1539	0.37	11.6055	13.9929	1.3765	1.5996	1.5167	0.7553	0.7553	247532.5057	227660.4962	136358.6524	1638665.1877	1507112.4848	-0.003013483802524639
600094.SH	20180511	6.4845	6.5238	6.4255	6.4452	6.5041	-0.0589000000000004	-0.9056	21498.89	14148.241000000002	0.0944	0.1577	0.52	11.5003	13.866	1.3641	1.5851	1.503	0.7622	0.7622	247532.5057	227660.4962	136358.6524	1623813.2374	1493452.8551	-0.007633587786259529
600094.SH	20180514	6.396	6.455	6.3567	6.3862	6.4452	-0.0590000000000001	-0.9154	26195.21	17064.721999999998	0.1151	0.1921	0.77	11.3951	13.7392	1.3516	1.5706	1.4892	0.7692	0.7692	247532.5057	227660.4962	136358.6524	1608961.2871	1479793.2253	-0.0015345588926120957
600094.SH	20180515	6.3764	6.3764	6.2978	6.3567	6.3862	-0.0294999999999996	-0.4619	28758.08	18556.935	0.1263	0.2109	0.9	11.3425	13.6758	1.3454	1.5633	1.4823	0.7728	0.7728	247532.5057	227660.4962	136358.6524	1601535.3119	1472963.4104	-0.0015416804316705608
600094.SH	20180516	6.3469	6.3567	6.3174	6.3174	6.3567	-0.0392999999999998	-0.6182	22466.06	14479.05	0.0987	0.1648	0.9	11.2724	13.5912	1.337	1.5537	1.4732	0.7776	0.7776	247532.5057	227660.4962	136358.6524	1591634.0117	1463856.9906	-0.0015512710925381095
600094.SH	20180517	6.3076	6.3567	6.2978	6.3273	6.3174	0.0099	0.1567	19446.47	12520.963	0.0854	0.1426	0.81	11.2899	13.6124	1.3391	1.5561	1.4755	0.7764	0.7764	247532.5057	227660.4962	136358.6524	1594109.3367	1466133.5955	0.004646531695984049
600094.SH	20180518	6.3567	6.3666	6.2781	6.3567	6.3273	0.0293999999999998	0.4647	16394.69	10548.35	0.072	0.1202	0.69	11.3425	13.6758	1.3454	1.5633	1.4823	0.7728	0.7728	247532.5057	227660.4962	136358.6524	1601535.3119	1472963.4104	0.008101687982758331
600094.SH	20180521	6.4082	6.428	6.3685	6.3982	6.3586	0.0396	0.6228	23250.58	15010.247	0.1021	0.1705	1.03	11.3075	13.6335	1.3581	1.5585	1.4778	0.7752	1.7054	247532.5057	227660.4962	136358.6524	1596584.6618	1468410.2005	-0.004641930542965219
600094.SH	20180522	6.3685	6.3982	6.3487	6.3685	6.3982	-0.0297	-0.4642	18172.81	11655.968	0.0798	0.1333	0.82	11.2549	13.5701	1.3518	1.5512	1.4709	0.7788	1.7134	247532.5057	227660.4962	136358.6524	1589158.6866	1461580.3856	0.0015545261835597111
600094.SH	20180523	6.3784	6.3784	6.2991	6.3288	6.3685	-0.0396999999999998	-0.6234	21849.01	13945.813999999997	0.096	0.1602	1.1	11.1847	13.4856	1.3434	1.5416	1.4617	0.7837	1.7241	247532.5057	227660.4962	136358.6524	1579257.3864	1452473.9658	-0.0015642775881683762
