ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600803.SH	20180502	11.4223	11.8601	11.3366	11.8125	11.289	0.5235000000000003	4.6373	285667.24	349803.471	2.3237	5.2783	1.98	24.1764	19.2495	1.9831	1.5202	1.3616	0.6461	0.6461	122935.5783	122935.5783	54121.3184	1525630.5267	1525630.5267	-0.004029629629629562
600803.SH	20180503	11.7649	12.1552	11.7078	11.9648	11.8125	0.1523000000000003	1.2893	201154.41	252177.557	1.6363	3.7167	1.1	24.4881	19.4977	2.0086	1.5398	1.3792	0.6379	0.6379	122935.5783	122935.5783	54121.3184	1545300.2192	1545300.2192	-0.0015879914415619257
600803.SH	20180504	11.9458	12.1837	11.8982	12.0886	11.9648	0.1237999999999992	1.0347	136246.55	172979.046	1.1083	2.5174	0.69	24.7414	19.6994	2.0294	1.5557	1.3935	0.6314	0.6314	122935.5783	122935.5783	54121.3184	1561281.8444	1561281.8444	0.005509322833082499
600803.SH	20180507	12.1552	13.107	12.0886	12.9167	12.0886	0.8281000000000011	6.8503	326649.52	436432.123	2.6571	6.0355	1.62	26.4363	21.0489	2.1684	1.6623	1.4889	0.5909	0.5909	122935.5783	122935.5783	54121.3184	1668235.7975	1668235.7975	0.004420633753203229
600803.SH	20180508	12.9738	13.0023	12.7263	12.831	12.9167	-0.0857000000000009	-0.6635	175438.58	237007.206	1.4271	3.2416	0.74	26.261	20.9093	2.154	1.6513	1.479	0.5949	0.5949	122935.5783	122935.5783	54121.3184	1657171.5955	1657171.5955	0.0022289766970618697
600803.SH	20180509	12.8596	13.2308	12.7358	12.7929	12.831	-0.0381	-0.2969	177508.45	240917.052	1.4439	3.2798	0.79	26.183000000000003	20.8472	2.1476	1.6464	1.4747	0.5966	0.5966	122935.5783	122935.5783	54121.3184	1652254.1724	1652254.1724	0.014883255555816145
600803.SH	20180510	12.9833	13.1166	12.7739	13.0023	12.7929	0.2094000000000004	1.6368	183171.51	249378.007	1.49	3.3845	0.9	26.6116	21.1885	2.1828	1.6733	1.4988	0.5870000000000001	0.5870000000000001	122935.5783	122935.5783	54121.3184	1679299.9996	1679299.9996	-0.0029225598547949405
600803.SH	20180511	12.9643	13.1737	12.6977	12.7358	13.0023	-0.2665000000000006	-2.0496	189559.96	257520.086	1.5419	3.5025	0.95	26.0661	20.7541	2.1381	1.639	1.4681	0.5993	0.5993	122935.5783	122935.5783	54121.3184	1644878.0377	1644878.0377	-0.0022377863973994023
600803.SH	20180514	12.7073	13.0499	12.5074	12.6121	12.7358	-0.1236999999999994	-0.9713	171218.05	229360.528	1.3927	3.1636	0.81	25.8129	20.5525	2.1173	1.6231	1.4538	0.6052	0.6052	122935.5783	122935.5783	54121.3184	1628896.4125	1628896.4125	0.0007532448997392149
600803.SH	20180524	12.6216	13.4592	12.6216	12.8786	12.6121	0.2665000000000006	2.1131	369379.8	503560.344	3.0047	6.825	2.06	26.3584	20.9868	2.162	1.6574	1.4845	0.5927	0.5927	122935.5783	122935.5783	54121.3184	1663318.3744	1663318.3744	-0.009605081297656675
600803.SH	20180525	12.7549	12.7549	12.0695	12.3551	12.8786	-0.5235000000000003	-4.0649	257442.49	333004.821	2.0941	4.7568	1.18	25.2869	20.1337	2.0741	1.59	1.4242	0.6178	0.6178	122935.5783	122935.5783	54121.3184	1595703.8063	1595703.8063	-0.0138728136558992
600803.SH	20180528	12.1837	12.2694	11.9458	12.1933	12.3551	-0.1617999999999995	-1.3096	165222.42	210481.113	1.344	3.0528	0.71	24.9557	19.87	2.047	1.5692	1.4055	0.626	0.626	122935.5783	122935.5783	54121.3184	1574804.758	1574804.758	-0.005470217250457289
600803.SH	20180529	12.1266	12.4217	12.0981	12.2313	12.1933	0.0379999999999984	0.3116	132260.5	170819.01100000006	1.0759	2.4438	0.57	25.0336	19.932	2.0534	1.5741	1.4099	0.624	0.624	122935.5783	122935.5783	54121.3184	1579722.1812	1579722.1812	-0.020226795189391068
600803.SH	20180530	11.9839	12.1361	11.5174	11.5746	12.2313	-0.6566999999999991	-5.369	123518.55	153181.728	1.0047	2.2823	0.56	23.6894	18.8618	1.9431	1.4896	1.3342	0.6594	0.6594	122935.5783	122935.5783	54121.3184	1494896.6321	1494896.6321	0.022203791059734218
600803.SH	20180531	11.8316	11.8887	11.546	11.7649	11.5746	0.1903000000000005	1.6441	119295.43	146353.353	0.9704	2.2042	0.57	24.079	19.172	1.9751	1.5141	1.3562	0.6488	0.6488	122935.5783	122935.5783	54121.3184	1519483.7478	1519483.7478	-0.0048534199185713564
600803.SH	20180601	11.7078	11.9934	11.4794	11.7078	11.7649	-0.0571000000000001	-0.4853	92207.12	113779.21	0.75	1.7037	0.58	23.9622	19.0789	1.9655	1.5067	1.3496	0.6519	0.6519	122935.5783	122935.5783	54121.3184	1512107.6131	1512107.6131	0.001631391038452988
600803.SH	20180604	11.7269	11.9648	11.4699	11.8887	11.7078	0.1808999999999994	1.5451	102551.47	126576.65	0.8342	1.8948	0.81	24.3323	19.3736	1.9958	1.53	1.3704	0.642	0.642	122935.5783	122935.5783	54121.3184	1535465.373	1535465.373	-0.0016065675809802497
600803.SH	20180605	11.8696	12.0124	11.7459	11.9839	11.8887	0.0952000000000001	0.8008	78722.09	98237.913	0.6404	1.4545	0.69	24.5271	19.5287	2.0118	1.5423	1.3814	0.6369	0.6369	122935.5783	122935.5783	54121.3184	1547758.9308	1547758.9308	0.00079273024641387
600803.SH	20180606	11.9934	12.1933	11.8506	12.1837	11.9839	0.1997999999999997	1.6672	78513.65	99280.124	0.6387	1.4507	0.76	24.9362	19.8545	2.0454	1.568	1.4044	0.6265	0.6265	122935.5783	122935.5783	54121.3184	1573575.4022	1573575.4022	-0.000779730295394599
600803.SH	20180607	12.1742	12.1742	11.8696	11.9267	12.1837	-0.2569999999999997	-2.1094	78178.58	98876.263	0.6359	1.4445	0.83	24.4102	19.4357	2.0022	1.5349	1.3748	0.64	0.64	122935.5783	122935.5783	54121.3184	1540382.7961	1540382.7961	0.0
600803.SH	20180608	11.9267	11.9839	11.6793	11.7744	11.9267	-0.1523000000000003	-1.277	54909.51	67938.326	0.4467	1.0146	0.64	24.0985	19.1875	1.9767	1.5153	1.3573	0.6482	0.6482	122935.5783	122935.5783	54121.3184	1520713.1036	1520713.1036	-0.009699008017393693
600803.SH	20180611	11.6602	12.0695	11.6412	12.0124	11.7744	0.2379999999999995	2.0213	70546.62	87999.37599999997	0.5739	1.3035	0.9	24.5856	19.5753	2.0166	1.5459	1.3847	0.6354	0.6354	122935.5783	122935.5783	54121.3184	1551446.9981	1551446.9981	-0.0015816989111251815
600803.SH	20180612	11.9934	12.079	11.822	11.9267	12.0124	-0.0856999999999992	-0.7134	67270.57	84223.54199999999	0.5472	1.243	0.93	24.4102	19.4357	2.0022	1.5349	1.3748	0.64	0.64	122935.5783	122935.5783	54121.3184	1540382.7961	1540382.7961	-0.0063806417533769
