ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300829.SZ	20200422	16.8579	20.2244	16.8579	20.2244	14.0461	6.1783	43.9859	971.73	3142.842	0.3434	0.3434		31.7919	28.751	3.0048	4.1712	4.1178			11290.9092	2830.0	2830.0	366277.0944	91805.2	0.09987935365202427
300829.SZ	20200423	22.2444	22.2444	22.2444	22.2444	20.2244	2.02	9.9879	496.96	1773.1529999999998	0.1756	0.1756		34.9671	31.6225	3.305	4.5878	4.5291			11290.9092	2830.0	2830.0	402859.6403	100974.4	0.10005664346981712
300829.SZ	20200424	24.4701	24.4701	24.4701	24.4701	22.2444	2.2257	10.0057	512.57	2011.837	0.1811	0.1811		38.4658	34.7865	3.6356	5.0469	4.9823			11290.9092	2830.0	2830.0	443168.1861	111077.5	0.10012627655792182
300829.SZ	20200427	26.9202	26.9202	26.9202	26.9202	24.4701	2.4501000000000026	10.0126	759.83	3280.945	0.2685	0.2685		42.3173	38.2696	3.9997	5.5522	5.4812			11290.9092	2830.0	2830.0	487541.4593	122199.4	0.10004754793797954
300829.SZ	20200428	29.6135	29.6135	24.2269	24.5574	26.9202	-2.3628	-8.7771	148014.58	614953.473	52.302	52.302		38.603	34.9106	3.6486	5.0649	5.0001			11290.9092	2830.0	2830.0	444748.9134	111473.7	-0.02259604029742562
300829.SZ	20200429	24.0025	26.0723	23.485	25.0	24.5574	0.4425999999999988	1.8023	125608.64	497588.856	44.3847	44.3847	4.17	39.2988	35.5399	3.7144	5.1562	5.0902			11290.9092	2830.0	2830.0	452765.4589	113483.0	-0.011219999999999999
300829.SZ	20200430	24.7195	24.813	23.7594	23.9027	25.0	-1.0973000000000006	-4.3892	89202.96	346095.064	31.5205	31.5205	1.62	37.574	33.98	3.5514	4.9298	4.8668			11290.9092	2830.0	2830.0	432893.4587	108502.2	-0.02477544377831786
300829.SZ	20200506	23.3105	24.1708	23.005	24.1147	23.9027	0.2119999999999997	0.8869	62131.53	235596.207	21.9546	21.9546	0.85	37.9072	34.2814	3.5828	4.9736	4.9099			11290.9092	2830.0	2830.0	436732.3679	109464.4	-0.010080987945112248
300829.SZ	20200507	23.8716	26.5274	23.7095	25.798	24.1147	1.6832999999999991	6.9804	115366.0	471356.601	40.7654	40.7654	1.35	40.5532	36.6743	3.8329	5.3207	5.2527			11290.9092	2830.0	2830.0	467217.8227	117105.4	-0.014741452825800385
300829.SZ	20200508	25.4177	26.7581	25.1933	26.4277	25.798	0.6297000000000033	2.4409	107484.48	446340.687	37.9804	37.9804	0.99	41.5431	37.5695	3.9265	5.4506	5.3809			11290.9092	2830.0	2830.0	478621.641	119963.7	0.01415181797886304
300829.SZ	20200511	26.8017	28.9776	26.5586	26.8454	26.4277	0.4177	1.5805	111778.81	493950.5120000001	39.4978	39.4978	1.12	42.1997	38.1633	3.9886	5.5368	5.4659			11290.9092	2830.0	2830.0	486186.5502	121859.8	-0.0041794869884599
300829.SZ	20200512	26.7332	28.9277	26.6958	28.6721	26.8454	1.8266999999999989	6.8045	104572.01	468704.32	36.9512	36.9512	1.08	45.0711	40.7601	4.26	5.9135	5.8379			11290.9092	2830.0	2830.0	519268.9141	130151.7	-0.020005510583459146
300829.SZ	20200513	28.0985	29.5823	27.79300000000001	28.7531	28.6721	0.0809999999999995	0.2825	97849.96	449771.429	34.576	34.576	0.98	45.1985	40.8753	4.272	5.9302	5.8544			11290.9092	2830.0	2830.0	520736.7323	130519.6	-0.004117816861486281
300829.SZ	20200514	28.6347	29.8504	27.4314	27.5312	28.7531	-1.2219000000000015	-4.2496	102282.37	470270.435	36.1422	36.1422	0.95	43.2777	39.1382	4.0904	5.6782	5.6056			11290.9092	2830.0	2830.0	498606.5503	124972.8	0.014263817051200145
300829.SZ	20200515	27.9239	28.3603	27.1259	27.5686	27.5312	0.0374000000000016	0.1358	64278.44	286320.961	22.7132	22.7132	0.61	43.3365	39.1913	4.096	5.6859	5.6132			11290.9092	2830.0	2830.0	499284.0048	125142.6	-0.001585136713507439
300829.SZ	20200518	27.5249	27.6372	25.9663	26.4339	27.5686	-1.1346999999999987	-4.1159	78508.15	336119.73600000003	27.7414	27.7414	0.82	41.5529	37.5783	3.9274	5.4519	5.3821			11290.9092	2830.0	2830.0	478734.5501	119992.0	0.011557129292310198
