ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301068.SZ	20210928	33.18	43.98	33.18	36.13	13.98	22.15	158.4406	119397.33	450142.153	66.6291	66.6291		38.3358	39.8407	4.2203	6.3476	6.2351			8400.0	1791.9706	1791.9706	303492.0	64743.8978	-0.11430943814004989
301068.SZ	20210929	32.0	35.85	30.66	30.71	36.13	-5.420000000000003	-15.0014	87271.47	280768.80100000004	48.7014	48.7014		32.5849	33.8641	3.5872	5.3953	5.2997			8400.0	1791.9706	1791.9706	257964.0	55031.4171	-0.02474763920547058
301068.SZ	20210930	29.95	31.15	29.01	29.58	30.71	-1.1300000000000026	-3.6796	68967.44	205239.127	38.4869	38.4869		31.3859	32.618	3.4552	5.1968	5.1047			8400.0	1791.9706	1791.9706	248472.0	53006.4903	0.02096010818120355
301068.SZ	20211008	30.2	32.15	29.59	29.88	29.58	0.3000000000000007	1.0142	62464.26	190771.357	34.8579	34.8579		31.7042	32.9488	3.4902	5.2495	5.1565			8400.0	1791.9706	1791.9706	250992.0	53544.0815	-0.029451137884872792
301068.SZ	20211011	29.0	29.0	27.8	28.2	29.88	-1.6799999999999995	-5.6225	51916.36	146513.449	28.9717	28.9717		29.9216	31.0963	3.294	4.9544	4.8666			8400.0	1791.9706	1791.9706	236880.0	50533.5709	-0.009574468085106367
301068.SZ	20211012	27.93	28.32	27.21	27.98	28.2	-0.2199999999999988	-0.7801	39384.75	109270.636	21.9785	21.9785	0.5	29.6882	30.8537	3.2683	4.9157	4.8286			8400.0	1791.9706	1791.9706	235032.0	50139.3374	-0.014295925661186638
301068.SZ	20211013	27.58	28.98	27.58	28.56	27.98	0.5799999999999983	2.0729	45348.56	129170.057	25.3065	25.3065	0.73	30.3036	31.4932	3.3360000000000003	5.0176	4.9287			8400.0	1791.9706	1791.9706	239904.0	51178.6803	-0.019607843137254857
301068.SZ	20211014	28.0	29.8	27.99	29.14	28.56	0.5800000000000018	2.0308	45489.48	131782.309	25.3852	25.3852	0.85	30.919	32.1328	3.4038	5.1195	5.0288			8400.0	1791.9706	1791.9706	244776.0	52218.0233	-0.004804392587508598
301068.SZ	20211015	29.0	32.97	27.91	30.94	29.14	1.8000000000000007	6.1771	73780.84	219473.602	41.173	41.173	1.51	32.8289	34.1177	3.614	5.4358	5.3394			8400.0	1791.9706	1791.9706	259896.0	55443.5704	-0.02521008403361348
301068.SZ	20211018	30.16	31.89	29.65	30.27	30.94	-0.6700000000000017	-2.1655	56624.64	172749.943	31.5991	31.5991	1.11	32.118	33.3789	3.5358	5.318	5.2238			8400.0	1791.9706	1791.9706	254268.0	54242.9501	-0.00759828212751901
301068.SZ	20211019	30.04	30.09	28.82	28.9	30.27	-1.370000000000001	-4.5259	41861.44	122416.507	23.3606	23.3606	0.8	30.6644	31.8682	3.3757	5.0774	4.9874			8400.0	1791.9706	1791.9706	242760.0	51787.9503	-0.010380622837370145
301068.SZ	20211020	28.6	28.77	27.95	28.0	28.9	-0.8999999999999986	-3.1142	32268.19	91183.141	18.0071	18.0071	0.61	29.7094	30.8757	3.2706	4.9192	4.8321			8400.0	1791.9706	1791.9706	235200.0	50175.1768	-0.03571428571428571
301068.SZ	20211021	27.0	27.39	26.71	27.23	28.0	-0.7699999999999996	-2.75	32357.58	87499.663	18.057	18.057	0.65	28.8924	30.0266	3.1807	4.784	4.6992			8400.0	1791.9706	1791.9706	228732.0	48795.3594	-0.005508630187293505
301068.SZ	20211022	27.08	27.67	26.56	26.58	27.23	-0.6500000000000021	-2.3871	26994.11	72913.18400000001	15.0639	15.0639	0.57	28.2027	29.3099	3.1047	4.6698	4.587			8400.0	1791.9706	1791.9706	223272.0	47630.5785	-0.010534236267870489
