ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600436.SH	20180502	93.1632	95.8002	92.13	93.5863	91.9627	1.6235999999999962	1.7655	65452.24	624478.759	1.0849	2.6093	1.18	71.1031	63.2813	12.9277	15.4502	14.0785	0.2839	0.2839	60331.721	60331.721	25084.3648	5738149.9843	5738149.9843	-0.004205743789422086
600436.SH	20180503	93.1927	93.2812	91.1066	92.4645	93.5863	-1.1217999999999932	-1.1987	50801.06	475318.088	0.8420000000000001	2.0252	0.83	70.2508	62.5228	12.7728	15.2651	13.9098	0.2873	0.2873	60331.721	60331.721	25084.3648	5669371.8224	5669371.8224	0.0051079062775443995
600436.SH	20180504	92.9368	94.9343	92.1792	94.1078	92.4645	1.6432999999999964	1.7772	40451.9	385651.558	0.6705	1.6126	0.64	71.4993	63.63399999999999	12.9998	15.5363	14.157	0.2823	0.2823	60331.721	60331.721	25084.3648	5770125.7964	5770125.7964	0.0037637687843091205
600436.SH	20180507	94.462	97.2959	93.3796	96.676	94.1078	2.5682000000000045	2.729	54359.93	527926.225	0.901	2.1671	0.92	73.4505	65.3705	13.3545	15.9603	14.5433	0.2748	0.2748	60331.721	60331.721	25084.3648	5927591.5883	5927591.5883	0.002747320948322149
600436.SH	20180508	96.9416	97.8666	94.5801	95.4165	96.676	-1.2595000000000027	-1.3028	56296.28	546657.207	0.9331	2.2443	0.89	72.4936	64.5189	13.1805	15.7524	14.3538	0.2784	0.2784	60331.721	60331.721	25084.3648	5850366.9854	5850366.9854	-0.0048471700387250185
600436.SH	20180509	94.954	96.1053	94.6588	95.4066	95.4165	-0.0099000000000017	-0.0104	25684.11	248728.115	0.4257	1.0239	0.48	72.4861	64.5122	13.1792	15.7508	14.3523	0.2785	0.2785	60331.721	60331.721	25084.3648	5849763.6682	5849763.6682	-0.004846624866623508
600436.SH	20180510	94.9442	97.6107	94.3931	97.3746	95.4066	1.9680000000000035	2.0628	50909.92	496751.659	0.8438	2.0295	1.12	73.9813	65.8429	13.451	16.0757	14.6484	0.2728	0.2728	60331.721	60331.721	25084.3648	5970427.1102	5970427.1102	-0.0041427641294547535
600436.SH	20180511	96.9712	99.9723	95.5247	95.6329	97.3746	-1.7416999999999945	-1.7887	62209.43	616604.059	1.0311	2.48	1.37	72.658	64.6653	13.2104	15.7881	14.3864	0.2778	0.2778	60331.721	60331.721	25084.3648	5863639.964	5863639.964	0.0004119921073187213
600436.SH	20180514	95.6723	100.3265	94.8654	100.238	95.6329	4.605099999999993	4.8154	69334.72	691489.8470000001	1.1492	2.7641	1.39	76.1568	67.7791	13.8466	16.5484	15.0791	0.265	0.265	60331.721	60331.721	25084.3648	6145992.4183	6145992.4183	0.010797302420239865
600436.SH	20180515	101.3203	102.2158	99.5492	101.2711	100.238	1.0331000000000046	1.0306	53902.4	553065.166	0.8934	2.1488	1.02	76.9417	68.4777	13.9893	16.7189	15.2346	0.2623	0.2623	60331.721	60331.721	25084.3648	6209340.7253	6209340.7253	-0.0011651892790737852
600436.SH	20180516	101.1531	109.2217	100.3659	107.0176	101.2711	5.7464999999999975	5.6744	85968.3	921955.079	1.4249	3.4272	1.64	81.3076	72.3633	14.7831	17.6676	16.099	0.2483	0.2483	60331.721	60331.721	25084.3648	6561677.976	6561677.976	0.0
600436.SH	20180517	107.0176	107.5588	104.3018	106.2599	107.0176	-0.7576999999999998	-0.708	64161.74	690825.4809999999	1.0635	2.5578	1.0	80.732	71.851	14.6784	17.5426	15.985	0.25	0.25	60331.721	60331.721	25084.3648	6515222.5508	6515222.5508	-0.006296825048771928
600436.SH	20180518	105.5908	107.0471	104.0066	106.4666	106.2599	0.2066999999999978	0.1945	50585.26	541791.419	0.8385	2.0166	0.75	80.889	71.9908	14.707	17.5767	16.0161	0.2495	0.2495	60331.721	60331.721	25084.3648	6527892.2122	6527892.2122	0.0
600436.SH	20180521	106.4666	107.2537	105.2956	107.2242	106.4666	0.7575999999999965	0.7116	44964.97	484894.585	0.7453	1.7925	0.69	81.4646	72.5031	14.8116	17.7017	16.1301	0.2478	0.2478	60331.721	60331.721	25084.3648	6574347.6374	6574347.6374	0.0037631430218179125
600436.SH	20180522	107.6277	113.0592	107.4997	112.0752	107.2242	4.850999999999999	4.5242	63959.62	719952.7590000002	1.0601	2.5498	1.07	85.1502	75.7832	15.4817	18.5026	16.8599	0.2371	0.2371	60331.721	60331.721	25084.3648	6871783.0219	6871783.0219	-8.74412894199473e-05
600436.SH	20180523	112.0654	116.0407	110.7961	115.0961	112.0752	3.020900000000012	2.6954	74209.13	862375.315	1.23	2.9584	1.2	87.4453	77.8259	15.899	19.0013	17.3143	0.2308	0.2308	60331.721	60331.721	25084.3648	7057001.4054	7057001.4054	-0.00017116131649986638
600436.SH	20180524	115.0764	116.2867	114.0727	115.5979	115.0961	0.5017999999999887	0.436	59198.53	692456.493	0.9812	2.36	0.99	87.8266	78.1652	15.9683	19.0842	17.3898	0.2298	0.2298	60331.721	60331.721	25084.3648	7087770.5831	7087770.5831	-0.004681745948671985
600436.SH	20180525	115.0567	119.5633	113.4626	118.1562	115.5979	2.5583000000000027	2.2131	77037.16	917430.667	1.2769	3.0711	1.31	89.7703	79.8951	16.3217	19.5065	17.7747	0.2249	0.2249	60331.721	60331.721	25084.3648	7244633.0577	7244633.0577	-8.29410559919706e-05
600436.SH	20180528	118.1464	129.8656	117.0935	127.7402	118.1562	9.584000000000003	8.1113	119944.43	1507904.968	1.9881	4.7816	1.88	97.0518	86.3756	17.6456	21.0887	19.2164	0.208	0.208	60331.721	60331.721	25084.3648	7832264.0202	7832264.0202	-0.01016829471067059
600436.SH	20180529	126.4413	129.7869	114.9681	114.9681	127.7402	-12.772099999999996	-9.9985	215798.03	2669419.761	3.5769	8.6029	2.74	87.3481	77.7394	15.8813	18.9802	17.2951	0.2311	0.2311	60331.721	60331.721	25084.3648	7049158.2816	7049158.2816	-0.03320747233362998
600436.SH	20180530	111.1503	113.256	104.4789	106.565	114.9681	-8.40310000000001	-7.3091	194094.56	2130657.899	3.2171	7.7377	1.78	80.9637	72.0573	14.7206	17.5929	16.0309	0.2493	0.2493	60331.721	60331.721	25084.3648	6533925.3843	6533925.3843	0.015511659550509134
600436.SH	20180531	108.218	110.9929	106.7716	109.5661	106.565	3.0011000000000085	2.8162	124205.25	1376581.8909999998	2.0587	4.9515	0.93	83.2439	74.0866	15.1351	18.0884	16.4824	0.2425	0.2425	60331.721	60331.721	25084.3648	6717937.1334	6717937.1334	-0.003412551875078205
600436.SH	20180601	109.1922	110.5796	101.9403	104.3904	109.5661	-5.175700000000006	-4.7238	149333.66	1597957.2680000004	2.4752	5.9533	1.02	79.3116	70.5869	14.4202	17.2339	15.7038	0.2545	0.2545	60331.721	60331.721	25084.3648	6400592.2809	6400592.2809	0.008482580773710929
600436.SH	20180604	105.2759	106.565	102.3732	105.5515	104.3904	1.161100000000005	1.1123	85757.32	916874.066	1.4214	3.4188	0.53	80.1937	71.372	14.5806	17.4256	15.8785	0.2517	0.2517	60331.721	60331.721	25084.3648	6471783.7117	6471783.7117	0.0068052088317077375
600436.SH	20180605	106.2698	112.4688	106.2698	112.3016	105.5515	6.750099999999986	6.3951	113202.79	1269913.055	1.8763	4.5129	0.74	85.3222	75.9363	15.513	18.54	16.8939	0.2366	0.2366	60331.721	60331.721	25084.3648	6885659.3177	6885659.3177	0.007710486760651768
600436.SH	20180606	113.1675	114.1416	110.4025	112.3311	112.3016	0.0295000000000129	0.0263	84065.62	959797.774	1.3934	3.3513	0.63	85.3446	75.9562	15.5171	18.5448	16.8984	0.2365	0.2365	60331.721	60331.721	25084.3648	6887469.2694	6887469.2694	0.0029778040097532326
600436.SH	20180607	112.6656	114.0432	110.373	111.1109	112.3311	-1.2202000000000055	-1.0863	63980.37	726573.053	1.0605	2.5506	0.57	84.4176	75.1312	15.3485	18.3434	16.7148	0.2391	0.2391	60331.721	60331.721	25084.3648	6812657.9353	6812657.9353	-0.013903226416130145
600436.SH	20180608	109.5661	112.8554	108.9536	112.3121	111.1169	1.1951999999999998	1.0756	56259.55	635173.759	0.9325	2.2428	0.57	85.0007	75.6502	16.4139	18.4701	16.8303	0.2375	0.6157	60331.721	60331.721	25084.3648	6859716.6777	6859716.6777	-0.006156059765599625
600436.SH	20180611	111.6207	112.9937	108.3708	109.3586	112.3121	-2.9535000000000053	-2.6297	57566.41	641528.886	0.9542	2.2949	0.71	82.7654	73.6608	15.9822	17.9844	16.3877	0.2439	0.6323	60331.721	60331.721	25084.3648	6679324.8319	6679324.8319	0.0
600436.SH	20180612	109.3586	112.3121	107.6695	111.3836	109.3586	2.0250000000000057	1.8517	65932.53	737950.6640000001	1.0928	2.6284	0.88	84.29799999999999	75.0247	16.2782	18.3174	16.6911	0.2394	0.3813	60331.721	60331.721	25084.3648	6803004.86	6803004.86	0.002128679626084972
600436.SH	20180613	111.6207	111.6306	109.2302	110.7218	111.3836	-0.6617999999999995	-0.5942	40194.58	448998.19	0.6662	1.6024	0.61	83.7971	74.579	16.1815	18.2086	16.5919	0.2409	0.3836	60331.721	60331.721	25084.3648	6762582.6069	6762582.6069	-0.008654122313763009
600436.SH	20180614	109.7636	110.6329	105.6544	108.0152	110.7218	-2.7066000000000088	-2.4445	64866.01	709692.8	1.0752	2.5859	1.14	81.7487	72.7559	15.7859	17.7635	16.1864	0.2469	0.3932	60331.721	60331.721	25084.3648	6597273.6914	6597273.6914	-0.007315637058488053
600436.SH	20180615	107.225	107.4621	101.5452	104.4789	108.0152	-3.536299999999997	-3.2739	78704.23	827410.795	1.3045	3.1376	1.38	79.0723	70.374	15.2691	17.1819	15.6564	0.2553	0.4065	60331.721	60331.721	25084.3648	6381286.1302	6381286.1302	-0.026188062852882193
600436.SH	20180619	101.7428	105.5556	101.1501	105.4371	104.4789	0.958200000000005	0.9171	100077.36	1057981.176	1.6588	3.9896	1.63	79.7975	71.0193	15.4091	17.3395	15.8	0.253	0.4028	60331.721	60331.721	25084.3648	6439807.8995	6439807.8995	0.0013116825102359698
600436.SH	20180620	105.5754	108.1634	102.5429	106.9682	105.4371	1.5310999999999952	1.4521	60815.94	647776.412	1.008	2.4245	0.87	80.9563	72.0506	15.6329	17.5913	16.0295	0.2493	0.3971	60331.721	60331.721	25084.3648	6533322.0671	6533322.0671	0.0
600436.SH	20180621	106.9682	112.9048	106.1977	109.171	106.9682	2.2028000000000105	2.0593	74208.97	828452.854	1.23	2.9584	1.08	82.6234	73.5344	15.9548	17.9535	16.3595	0.2443	0.3891	60331.721	60331.721	25084.3648	6667861.8049	6667861.8049	-0.018096380907017432
600436.SH	20180622	107.1954	111.5219	107.1954	110.5341	109.171	1.3630999999999889	1.2486	44732.94	498886.786	0.7414	1.7833	0.59	83.6551	74.4525	16.154	18.1777	16.5638	0.2413	0.3843	60331.721	60331.721	25084.3648	6751119.5799	6751119.5799	0.008758383159586108
600436.SH	20180625	111.5022	112.5887	110.7514	111.5812	110.5341	1.0471000000000004	0.9473	46211.88	522300.321	0.7659999999999999	1.8423	0.64	84.4475	75.1578	16.3071	18.3499	16.7207	0.239	0.3807	60331.721	60331.721	25084.3648	6815071.2042	6815071.2042	-0.008498743515932694
600436.SH	20180626	110.6329	112.4801	110.1588	111.0675	111.5812	-0.5137	-0.4604	40238.06	452864.156	0.6669	1.6041	0.62	84.0588	74.8118	16.232	18.2654	16.6438	0.2401	0.3824	60331.721	60331.721	25084.3648	6783698.7092	6783698.7092	-0.0003556395885384082
600436.SH	20180627	111.028	111.4824	103.7183	104.6864	111.0675	-6.3810999999999884	-5.7452	69271.72	749128.2209999998	1.1482	2.7615	1.3	79.2293	70.5137	15.2994	17.215999999999998	15.6875	0.2548	0.4057	60331.721	60331.721	25084.3648	6393955.7916	6393955.7916	-0.007360077335738096
600436.SH	20180628	103.9159	110.218	101.7428	107.5806	104.6864	2.8941999999999983	2.7646	62610.37	673508.052	1.0378	2.496	1.14	81.4198	72.4631	15.7224	17.692	16.1212	0.2479	0.3948	60331.721	60331.721	25084.3648	6570727.7341	6570727.7341	0.01000831004846601
600436.SH	20180629	108.6573	110.6329	107.1954	110.5638	107.5806	2.9831999999999965	2.773	47874.72	531718.3	0.7935	1.9085	0.91	83.6775	74.4725	16.1584	18.1826	16.5683	0.2412	0.3842	60331.721	60331.721	25084.3648	6752929.5315	6752929.5315	0.006879285986914312
600436.SH	20180702	111.3244	115.3743	110.8502	112.4998	110.5638	1.9359999999999928	1.751	69649.5	798639.804	1.1544	2.7766	1.31	85.1428	75.7766	16.4413	18.501	16.8584	0.2371	0.3776	60331.721	60331.721	25084.3648	6871179.7047	6871179.7047	-0.003424006087121911
600436.SH	20180703	112.1146	113.8926	107.1756	111.7096	112.4998	-0.7901999999999987	-0.7024	58721.68	657751.358	0.9733	2.341	1.01	84.5447	75.2443	16.3258	18.371	16.74	0.2387	0.3802	60331.721	60331.721	25084.3648	6822914.3279	6822914.3279	0.0007958134305378368
600436.SH	20180704	111.7985	113.2703	109.2599	110.2674	111.7096	-1.4421999999999997	-1.291	36576.54	411557.241	0.6063	1.4581	0.59	83.4532	74.2729	16.1151	18.1339	16.5239	0.2419	0.3852	60331.721	60331.721	25084.3648	6734830.0152	6734830.0152	-0.0002684383598416401
600436.SH	20180705	110.2378	110.8107	106.5039	110.139	110.2674	-0.1283999999999991	-0.1164	57969.43	636028.087	0.9608	2.311	1.05	83.35600000000002	74.1864	16.0963	18.1127	16.5046	0.2422	0.3857	60331.721	60331.721	25084.3648	6726986.8915	6726986.8915	-0.009058553282670032
