ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600719.SH	20180627	4.2199	4.2698	4.1202	4.2	4.2199	-0.0198999999999998	-0.4716	31861.77	13371.84	0.7875	1.1737	1.07	507.4356		2.1885	2.1782	2.1533	0.2613	0.0713	40459.96	40459.96	27146.5816	170336.4316	170336.4316	-0.011880952380952393
600719.SH	20180628	4.1501	4.2499	4.1401	4.18	4.2	-0.0200000000000004	-0.4762	22880.0	9657.01	0.5655	0.8428	0.82	505.025		2.1781	2.1678	2.1431	0.2625	0.0716	40459.96	40459.96	27146.5816	169527.2324	169527.2324	0.002392344497607817
600719.SH	20180629	4.19	4.3496	4.1701	4.2698	4.18	0.0898000000000003	2.1483	18923.98	8101.599	0.4677	0.6971	0.74	515.8728		2.2249	2.2144	2.1892	0.257	0.0701	40459.96	40459.96	27146.5816	173168.6288	173168.6288	0.004684060143332141
600719.SH	20180702	4.2898	4.3197	4.2	4.2299	4.2698	-0.0399000000000002	-0.9345	17843.84	7598.485	0.441	0.6573	0.76	511.0515		2.2041	2.1937	2.1687	0.2594	0.0708	40459.96	40459.96	27146.5816	171550.2304	171550.2304	0.007092366249793198
600719.SH	20180703	4.2599	4.2898	4.2199	4.2698	4.2299	0.0399000000000002	0.9433	14528.81	6198.138000000001	0.3591	0.5352	0.64	515.8728		2.2249	2.2144	2.1892	0.257	0.0701	40459.96	40459.96	27146.5816	173168.6288	173168.6288	0.007026090214998419
600719.SH	20180704	4.2998	4.4394	4.2599	4.3297	4.2698	0.0598999999999998	1.4029	28292.14	12346.966	0.6993	1.0422	1.33	523.1046		2.2561	2.2454	2.2198	0.2535	0.0691	40459.96	40459.96	27146.5816	175596.2264	175596.2264	0.002309628842644938
600719.SH	20180705	4.3397	4.3995	4.2898	4.3097	4.3297	-0.0199999999999995	-0.4619	18226.17	7936.36	0.4505	0.6714	0.89	520.694		2.2457	2.2351	2.2096	0.2546	0.0694	40459.96	40459.96	27146.5816	174787.0272	174787.0272	0.0
600719.SH	20180706	4.3097	4.3796	4.2599	4.3696	4.3097	0.0598999999999998	1.3899	13660.66	5913.488	0.3376	0.5032	0.7	527.9259		2.2769	2.2661	2.2403	0.2511	0.0685	40459.96	40459.96	27146.5816	177214.6248	177214.6248	0.0
600719.SH	20180709	4.3696	4.4294	4.3297	4.4095	4.3696	0.0399000000000002	0.9131	11494.67	5045.558	0.2841	0.4234	0.62	532.7471		2.2977	2.2868	2.2608	0.2489	0.0679	40459.96	40459.96	27146.5816	178833.0232	178833.0232	0.0022678308198207926
600719.SH	20180710	4.4195	4.4195	4.3197	4.3397	4.4095	-0.0698000000000007	-1.5829	14353.83	6274.398	0.3548	0.5288	0.83	524.3099		2.2613	2.2506	2.225	0.2529	0.069	40459.96	40459.96	27146.5816	176000.826	176000.826	-0.00230430674931442
600719.SH	20180711	4.3297	4.3297	4.1002	4.1701	4.3397	-0.1695999999999999	-3.9081	22542.86	9433.777	0.5572	0.8304	1.31	503.8197		2.1729	2.1626	2.138	0.2632	0.0718	40459.96	40459.96	27146.5816	169122.6328	169122.6328	0.0071700918443203965
600719.SH	20180712	4.2	4.2898	4.19	4.2399	4.1701	0.0697999999999998	1.6738	17296.17	7365.201	0.4275	0.6371	1.08	512.2568		2.2093	2.1989	2.1738	0.2588	0.0706	40459.96	40459.96	27146.5816	171954.83	171954.83	0.0
600719.SH	20180713	4.2399	4.3097	4.21	4.2499	4.2399	0.0100000000000006	0.2359	14120.8	6021.153	0.349	0.5202	0.89	513.4622		2.2145	2.204	2.1789	0.2582	0.0704	40459.96	40459.96	27146.5816	172359.4296	172359.4296	0.0
600719.SH	20180716	4.2499	4.2798	4.2199	4.2299	4.2499	-0.0200000000000004	-0.4706	8238.55	3506.003	0.2036	0.3035	0.52	511.0515		2.2041	2.1937	2.1687	0.2594	0.0708	40459.96	40459.96	27146.5816	171550.2304	171550.2304	0.0
600719.SH	20180717	4.2299	4.2798	4.1701	4.2399	4.2299	0.0099999999999997	0.2364	9972.62	4225.397	0.2465	0.3674	0.65	512.2568		2.2093	2.1989	2.1738	0.2588	0.0706	40459.96	40459.96	27146.5816	171954.83	171954.83	0.004717092384254455
600719.SH	20180718	4.2599	4.3297	4.21	4.2399	4.2399	0.0	0.0	15457.0	6619.205	0.382	0.5694	1.07	512.2568		2.2093	2.1989	2.1738	0.2588	0.0706	40459.96	40459.96	27146.5816	171954.83	171954.83	0.0
600719.SH	20180719	4.2399	4.2898	4.19	4.19	4.2399	-0.0498999999999991	-1.1769	12605.0	5332.701	0.3115	0.4643	0.97	506.2303		2.1833	2.173	2.1482	0.2619	0.0714	40459.96	40459.96	27146.5816	169931.832	169931.832	0.0
600719.SH	20180720	4.19	4.2599	4.1501	4.2199	4.19	0.0298999999999995	0.7136	15367.28	6498.685	0.3798	0.5661	1.27	509.8462		2.1989	2.1885	2.1636	0.26	0.0709	40459.96	40459.96	27146.5816	171145.6308	171145.6308	0.004739448802104214
600719.SH	20180723	4.2399	4.2798	4.1601	4.2798	4.2199	0.0598999999999998	1.4195	16932.83	7182.208000000001	0.4185	0.6238	1.37	517.0781		2.2301	2.2196	2.1943	0.2564	0.0699	40459.96	40459.96	27146.5816	173573.2284	173573.2284	0.0023365577830739255
600719.SH	20180724	4.2898	4.3696	4.2698	4.3297	4.2798	0.0499	1.1659	30121.42	13085.227	0.7445	1.1096	2.14	523.1046		2.2561	2.2454	2.2198	0.2535	0.0691	40459.96	40459.96	27146.5816	175596.2264	175596.2264	0.002309628842644938
600719.SH	20180725	4.3397	4.4195	4.2399	4.3696	4.3297	0.0399000000000002	0.9215	16279.02	7094.679	0.4023	0.5997	0.9	527.9259		2.2769	2.2661	2.2403	0.2511	0.0685	40459.96	40459.96	27146.5816	177214.6248	177214.6248	-0.011419809593555487
600719.SH	20180726	4.3197	4.5392	4.3197	4.5192	4.3696	0.1495999999999995	3.4237	31229.49	13943.005	0.7719	1.1504	1.71	546.0055		2.3549	2.3437	2.317	0.2428	0.0662	40459.96	40459.96	27146.5816	183283.6188	183283.6188	-0.0021906532129580504
600719.SH	20180727	4.5093	4.5192	4.4294	4.4594	4.5192	-0.0598	-1.3232	15736.0	7055.133000000002	0.3889	0.5797	0.72	538.7737		2.3237	2.3127	2.2863	0.2461	0.0671	40459.96	40459.96	27146.5816	180856.0212	180856.0212	0.004462483742207628
600719.SH	20180730	4.4793	4.5891	4.3496	4.3796	4.4594	-0.0797999999999996	-1.7895	25361.0	11297.039	0.6268	0.9342	1.15	529.1312		2.2821	2.2713	2.2454	0.2506	0.0683	40459.96	40459.96	27146.5816	177619.2244	177619.2244	0.0
600719.SH	20180731	4.3796	4.4694	4.3496	4.4594	4.3796	0.0797999999999996	1.8221	19773.62	8739.501	0.4887	0.7284	0.83	538.7737		2.3237	2.3127	2.2863	0.2461	0.0671	40459.96	40459.96	27146.5816	180856.0212	180856.0212	0.004462483742207628
600719.SH	20180801	4.4793	4.5093	4.4095	4.4394	4.4594	-0.0199999999999995	-0.4485	24961.88	11136.835	0.617	0.9195	1.15	536.363		2.3133	2.3023	2.2761	0.2472	0.0674	40459.96	40459.96	27146.5816	180046.822	180046.822	-0.011240257692480979
600719.SH	20180802	4.3895	4.4394	4.2299	4.2898	4.4394	-0.1496000000000004	-3.3698	25683.54	11085.557	0.6348	0.9461	1.1	518.2834		2.2353	2.2247	2.1994	0.2558	0.0698	40459.96	40459.96	27146.5816	173977.828	173977.828	0.0
600719.SH	20180803	4.2898	4.3397	4.2599	4.2798	4.2898	-0.0099999999999997	-0.2331	12601.64	5433.623000000001	0.3115	0.4642	0.57	517.0781		2.2301	2.2196	2.1943	0.2564	0.0699	40459.96	40459.96	27146.5816	173573.2284	173573.2284	0.0023365577830739255
600719.SH	20180806	4.2898	4.3297	4.1501	4.21	4.2798	-0.0697999999999998	-1.6309	11778.91	5015.532999999999	0.2911	0.4339	0.54	508.6409		2.1937	2.1833	2.1585	0.2607	0.0711	40459.96	40459.96	27146.5816	170741.0312	170741.0312	0.00947743467933498
600719.SH	20180807	4.2499	4.3397	4.2199	4.3297	4.21	0.1196999999999999	2.8432	9474.0	4081.197	0.2342	0.349	0.5	523.1046		2.2561	2.2454	2.2198	0.2535	0.0691	40459.96	40459.96	27146.5816	175596.2264	175596.2264	0.002309628842644938
600719.SH	20180808	4.3397	4.5492	4.3397	4.4394	4.3297	0.1097000000000001	2.5337	26042.59	11579.469	0.6437	0.9593	1.54	536.363		2.3133	2.3023	2.2761	0.2472	0.0674	40459.96	40459.96	27146.5816	180046.822	180046.822	-0.015722845429562524
600719.SH	20180809	4.3696	4.4694	4.3097	4.4594	4.4394	0.0199999999999995	0.4505	20254.65	8980.354	0.5006	0.7461	1.18	538.7737		2.3237	2.3127	2.2863	0.2461	0.0671	40459.96	40459.96	27146.5816	180856.0212	180856.0212	-0.004484908283625504
600719.SH	20180810	4.4394	4.4694	4.3796	4.4294	4.4594	-0.0299999999999993	-0.6727	11315.26	5011.848	0.2797	0.4168	0.71	535.1577		2.3081	2.2972	2.271	0.2477	0.0676	40459.96	40459.96	27146.5816	179642.2224	179642.2224	-0.006750349934528487
600719.SH	20180813	4.3995	4.4195	4.3397	4.4095	4.4294	-0.0198999999999998	-0.4493	9443.8	4139.448	0.2334	0.3479	0.6	532.7471		2.2977	2.2868	2.2608	0.2489	0.0679	40459.96	40459.96	27146.5816	178833.0232	178833.0232	-0.009048644971085217
600719.SH	20180814	4.3696	4.4294	4.3596	4.4195	4.4095	0.0099999999999997	0.2268	9097.63	4009.154000000002	0.2249	0.3351	0.59	533.9524		2.3029	2.292	2.2659	0.2483	0.0677	40459.96	40459.96	27146.5816	179237.6228	179237.6228	-0.0022626994003846104
600719.SH	20180815	4.4095	4.4394	4.3297	4.3397	4.4195	-0.0798000000000005	-1.8056	11126.41	4887.867	0.275	0.4099	0.73	524.3099		2.2613	2.2506	2.225	0.2529	0.069	40459.96	40459.96	27146.5816	176000.826	176000.826	-0.011498490679079213
600719.SH	20180816	4.2898	4.3397	4.2399	4.2798	4.3397	-0.0598999999999998	-1.3803	8719.49	3748.414	0.2155	0.3212	0.71	517.0781		2.2301	2.2196	2.1943	0.2564	0.0699	40459.96	40459.96	27146.5816	173573.2284	173573.2284	0.0069863077713912996
600719.SH	20180817	4.3097	4.3496	4.2299	4.2499	4.2798	-0.0298999999999995	-0.6986	8573.4	3671.068	0.2119	0.3158	0.86	513.4622		2.2145	2.204	2.1789	0.2582	0.0704	40459.96	40459.96	27146.5816	172359.4296	172359.4296	-0.0023529965410952433
600719.SH	20180820	4.2399	4.2399	4.0504	4.1701	4.2499	-0.0798000000000005	-1.8777	16261.02	6725.201	0.4019	0.599	1.73	503.8197		2.2943	2.1626	2.1763	0.2632	0.0718	40459.96	40459.96	27146.5816	169122.6328	169122.6328	-0.004796048056401423
600719.SH	20180821	4.1501	4.2399	4.1202	4.18	4.1701	0.0099	0.2374	9902.41	4154.991	0.2447	0.3648	0.92	505.025		2.2998	2.1678	2.1815	0.2625	0.0716	40459.96	40459.96	27146.5816	169527.2324	169527.2324	0.0
600719.SH	20180822	4.18	4.21	4.1302	4.1401	4.18	-0.0398999999999993	-0.9545	7585.04	3163.416	0.1875	0.2794	0.69	500.2037		2.2779	2.1471	2.1606	0.2651	0.0723	40459.96	40459.96	27146.5816	167908.83399999994	167908.83399999994	0.004830801188376989
600719.SH	20180823	4.1601	4.2199	4.1501	4.19	4.1401	0.0499	1.2053	15333.64	6429.516	0.379	0.5648	1.5	506.2303		2.3053	2.173	2.1867	0.2619	0.0714	40459.96	40459.96	27146.5816	169931.832	169931.832	0.004773269689737368
600719.SH	20180824	4.21	4.2399	4.1701	4.19	4.19	0.0	0.0	10694.2	4497.05	0.2643	0.3939	0.93	506.2303		2.3053	2.173	2.1867	0.2619	0.0714	40459.96	40459.96	27146.5816	169931.832	169931.832	0.004773269689737368
600719.SH	20180827	4.21	4.2599	4.1601	4.2399	4.19	0.0498999999999991	1.1909	13864.75	5847.269	0.3427	0.5107	1.16	512.2568		2.3327	2.1989	2.2127	0.2588	0.0706	40459.96	40459.96	27146.5816	171954.83	171954.83	0.0
600719.SH	20180828	4.2399	4.2798	4.2299	4.2698	4.2399	0.0299000000000004	0.7052	9746.85	4157.335	0.2409	0.359	0.85	515.8728		2.3492	2.2144	2.2283	0.257	0.0701	40459.96	40459.96	27146.5816	173168.6288	173168.6288	-0.004660639842615534
600719.SH	20180829	4.2499	4.2698	4.2199	4.2599	4.2698	-0.0099	-0.2319	5759.21	2449.098	0.1423	0.2122	0.5	514.6675		2.3437	2.2092	2.2231	0.2576	0.0703	40459.96	40459.96	27146.5816	172764.0292	172764.0292	-0.014061362942792047
600719.SH	20180830	4.2	4.2798	4.2	4.2299	4.2599	-0.0300000000000002	-0.7042	7882.85	3347.968	0.1948	0.2904	0.71	511.0515		2.3273	2.1937	2.2075	0.2594	0.0708	40459.96	40459.96	27146.5816	171550.2304	171550.2304	-0.01650157214118534
600719.SH	20180831	4.1601	4.2199	4.1401	4.19	4.2299	-0.0398999999999993	-0.9433	7270.3	3052.798	0.1797	0.2678	0.76	506.2303		2.3053	2.173	2.1867	0.2619	0.0714	40459.96	40459.96	27146.5816	169931.832	169931.832	-0.002386634844868896
600719.SH	20180903	4.18	4.19	4.1102	4.1401	4.19	-0.0499	-1.1909	8501.36	3534.582000000001	0.2101	0.3132	0.95	500.2037		2.2779	2.1471	2.1606	0.2651	0.0723	40459.96	40459.96	27146.5816	167908.83399999994	167908.83399999994	0.0
600719.SH	20180904	4.1401	4.18	4.0903	4.1601	4.1401	0.0199999999999995	0.4831	12747.93	5284.312	0.3151	0.4696	1.63	502.6144		2.2888	2.1575	2.1711	0.2638	0.0719	40459.96	40459.96	27146.5816	168718.0332	168718.0332	-0.004807576740943625
600719.SH	20180905	4.1401	4.1701	4.1202	4.1202	4.1601	-0.0399000000000002	-0.9591	5799.0	2410.551	0.1433	0.2136	0.69	497.7931		2.2669	2.1368	2.1502	0.2663	0.0726	40459.96	40459.96	27146.5816	167099.6348	167099.6348	0.0
600719.SH	20180906	4.1202	4.1501	4.0803	4.1202	4.1202	0.0	0.0	5507.94	2276.482	0.1361	0.2029	0.65	497.7931		2.2669	2.1368	2.1502	0.2663	0.0726	40459.96	40459.96	27146.5816	167099.6348	167099.6348	0.0
600719.SH	20180907	4.1202	4.1601	4.0903	4.1302	4.1202	0.0100000000000006	0.2427	5823.0	2413.935	0.1439	0.2145	0.73	498.9984		2.2724	2.1419	2.1554	0.2657	0.0725	40459.96	40459.96	27146.5816	167504.2344	167504.2344	0.0
600719.SH	20180910	4.1302	4.21	4.0803	4.2	4.1302	0.0697999999999998	1.69	12549.73	5232.965999999999	0.3102	0.4623	1.63	507.4356		2.3108	2.1782	2.1919	0.2613	0.0713	40459.96	40459.96	27146.5816	170336.4316	170336.4316	0.0047380952380951915
600719.SH	20180911	4.2199	4.2499	4.0903	4.1501	4.2	-0.0499	-1.1881	8141.32	3376.611	0.2012	0.2999	0.96	501.4091		2.2833	2.1523	2.1658	0.2644	0.0721	40459.96	40459.96	27146.5816	168313.4336	168313.4336	-0.004795065179152263
600719.SH	20180912	4.1302	4.1601	4.0404	4.1501	4.1501	0.0	0.0	5118.95	2112.535	0.1265	0.1886	0.68	501.4091		2.2833	2.1523	2.1658	0.2644	0.0721	40459.96	40459.96	27146.5816	168313.4336	168313.4336	0.0
600719.SH	20180913	4.1501	4.19	4.1002	4.19	4.1501	0.0399000000000002	0.9614	14813.02	6135.361	0.3661	0.5457	1.99	506.2303		2.3053	2.173	2.1867	0.2619	0.0714	40459.96	40459.96	27146.5816	169931.832	169931.832	-0.004749403341288949
600719.SH	20180914	4.1701	4.2399	4.1401	4.2399	4.19	0.0498999999999991	1.1909	11252.78	4715.083	0.2781	0.4145	1.21	512.2568		2.3327	2.1989	2.2127	0.2588	0.0706	40459.96	40459.96	27146.5816	171954.83	171954.83	0.011769145498714606
600719.SH	20180917	4.2898	4.6689	4.2399	4.6689	4.2399	0.4290000000000002	10.1182	58427.41	26848.04	1.4441	2.1523	5.63	564.0852		2.5688	2.4213	2.4366	0.235	0.0641	40459.96	40459.96	27146.5816	189352.6128	189352.6128	0.10043050825676296
600719.SH	20180918	5.1378	5.1378	4.7786	4.7986	4.6689	0.1297000000000006	2.778	248598.31	124621.321	6.1443	9.1576	12.72	579.7542		2.6401	2.4886	2.5043	0.2287	0.0624	40459.96	40459.96	27146.5816	194612.4076	194612.4076	-0.04365856708206565
