ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603100.SH	20180502	9.0119	9.1043	8.9104	9.0489	9.0119	0.036999999999999	0.4106	12553.32	12236.098999999998	0.4854	0.6763	0.78	24.3231	23.8789	1.9155	1.2379	1.2064	1.0204	1.0204	39500.0	25862.5146	18562.632	387100.0	253452.6431	0.0
603100.SH	20180503	9.0489	9.2151	8.7903	9.2058	9.0489	0.1569000000000002	1.7339	19217.55	18818.445	0.7431	1.0353	1.2	24.7451	24.2931	1.9487	1.2593	1.2273	1.003	1.003	39500.0	25862.5146	18562.632	393815.0	257849.2706	-0.007017315170870586
603100.SH	20180504	9.1412	9.3166	9.1135	9.2243	9.2058	0.0184999999999995	0.201	27268.25	27341.313	1.0544	1.469	1.59	24.7947	24.3418	1.9526	1.2619	1.2298	1.001	1.001	39500.0	25862.5146	18562.632	394605.0	258366.5209	0.009008813676918569
603100.SH	20180507	9.3074	9.5198	9.252	9.4644	9.2243	0.2401	2.6029	25467.72	26002.087000000003	0.9847	1.372	1.41	25.44	24.9754	2.0034	1.2947	1.2618	0.9756	0.9756	39500.0	25862.5146	18562.632	404875.0	265090.7747	0.0
603100.SH	20180508	9.4644	9.4736	9.3259	9.4644	9.4644	0.0	0.0	18614.0	18962.957	0.7197	1.0028	0.95	25.44	24.9754	2.0034	1.2947	1.2618	0.9756	0.9756	39500.0	25862.5146	18562.632	404875.0	265090.7747	-0.000982629643717472
603100.SH	20180509	9.4551	9.5013	9.372	9.4828	9.4644	0.0183999999999997	0.1944	16047.18	16388.942	0.6205	0.8645	0.78	25.4896	25.0241	2.0074	1.2972	1.2642	0.9737	0.9737	39500.0	25862.5146	18562.632	405665.0	265608.0249	-0.0009701775846796173
603100.SH	20180510	9.4736	9.6768	9.4182	9.5567	9.4828	0.0739	0.7793	32156.68	33219.371	1.2434	1.7323	1.51	25.6882	25.219	2.023	1.3073	1.2741	0.9662	0.9662	39500.0	25862.5146	18562.632	408825.0	267677.0261	0.0
603100.SH	20180511	9.5567	9.5567	9.3166	9.3443	9.5567	-0.2123999999999988	-2.2225	20555.0	20878.19	0.7948	1.1073	0.86	25.1174	24.6586	1.978	1.2783	1.2458	0.9881	0.9881	39500.0	25862.5146	18562.632	399740.0	261728.6478	-0.002964374003403269
603100.SH	20180514	9.3166	9.5106	9.3166	9.409	9.3443	0.0647000000000002	0.6924	19251.41	19642.48	0.7444	1.0371	0.85	25.2911	24.8292	1.9917	1.2871	1.2544	0.9814	0.9814	39500.0	25862.5146	18562.632	402505.0	263539.0238	0.0
603100.SH	20180515	9.409	9.4551	9.3074	9.409	9.409	0.0	0.0	15631.42	15892.665	0.6044	0.8421	0.73	25.2911	24.8292	1.9917	1.2871	1.2544	0.9814	0.9814	39500.0	25862.5146	18562.632	402505.0	263539.0238	0.0
603100.SH	20180516	9.409	9.529	9.3259	9.3813	9.409	-0.0277000000000011	-0.2944	20797.02	21225.257	0.8041	1.1204	1.0	25.2166	24.7561	1.9859	1.2833	1.2507	0.9843	0.9843	39500.0	25862.5146	18562.632	401320.0	262763.1483	-0.003944016287721215
603100.SH	20180517	9.3443	9.4644	9.2889	9.4274	9.3813	0.0461000000000009	0.4914	14282.0	14488.875	0.5522	0.7694	0.66	25.3407	24.8779	1.9956	1.2896	1.2569	0.9794	0.9794	39500.0	25862.5146	18562.632	403295.0	264056.2741	-0.002938243842416909
603100.SH	20180518	9.3997	9.5567	9.3536	9.4736	9.4274	0.0461999999999989	0.4901	17351.0	17762.604	0.6709	0.9347	0.96	25.4648	24.9997	2.0054	1.296	1.263	0.9747	0.9747	39500.0	25862.5146	18562.632	405270.0	265349.3998	0.004876710015200208
603100.SH	20180521	9.5198	9.6398	9.4644	9.6214	9.4736	0.1478000000000001	1.5601	26254.0	27138.69100000001	1.0151	1.4143	1.5	25.8619	25.3896	2.0367	1.3162	1.2827	0.9597	0.9597	39500.0	25862.5146	18562.632	411590.0	269487.4021	0.0
603100.SH	20180522	9.6214	9.6214	9.4182	9.5383	9.6214	-0.0830999999999999	-0.8637	30921.52	31764.561	1.1956	1.6658	1.64	25.6386	25.1703	2.0191	1.3048	1.2716	0.9681	0.9681	39500.0	25862.5146	18562.632	408035.0	267159.7758	-0.010651793296499321
603100.SH	20180523	9.4367	9.5013	9.3351	9.3443	9.5383	-0.193999999999999	-2.0339	25129.0	25544.44	0.9716	1.3537	1.15	25.1174	24.6586	1.978	1.2783	1.2458	0.9881	0.9881	39500.0	25862.5146	18562.632	399740.0	261728.6478	0.003959633145339836
603100.SH	20180524	9.3813	9.4828	9.3259	9.3813	9.3443	0.036999999999999	0.396	21764.4	22203.085	0.8415	1.1725	0.96	25.2166	24.7561	1.9859	1.2833	1.2507	0.9843	0.9843	39500.0	25862.5146	18562.632	401320.0	262763.1483	-0.00590536492810152
603100.SH	20180525	9.3259	9.4182	9.1135	9.1966	9.3813	-0.1846999999999994	-1.9688	22709.08	22670.236	0.8781	1.2234	0.94	24.7202	24.2687	1.9468	1.2581	1.2261	1.004	1.004	39500.0	25862.5146	18562.632	393420.0	257590.6454	-0.00602396537850951
603100.SH	20180528	9.1412	9.2335	9.0212	9.0304	9.1966	-0.1661999999999999	-1.8072	11900.24	11746.308	0.4601	0.6411	0.47	24.2735	23.8302	1.9116	1.2353	1.2039	1.0225	1.0225	39500.0	25862.5146	18562.632	386310.0	252935.3928	-0.005116052445074491
603100.SH	20180529	8.9842	9.1135	8.9842	9.0581	9.0304	0.0276999999999993	0.3067	11528.0	11315.906	0.4457	0.621	0.51	24.3479	23.9033	1.9174	1.2391	1.2076	1.0194	1.0194	39500.0	25862.5146	18562.632	387495.0	253711.2682	-0.011216480277320792
603100.SH	20180530	8.9565	9.0027	8.5041	8.5872	9.0581	-0.4709000000000003	-5.1987	21798.0	20631.275	0.8428	1.1743	1.17	23.0821	22.6606	1.8178	1.1747	1.1448	1.0753	1.0753	39500.0	25862.5146	18562.632	367350.0	240521.3858	0.016128656605179863
603100.SH	20180531	8.7257	8.9658	8.6334	8.8827	8.5872	0.2955000000000005	3.4412	18554.27	17678.501	0.7174	0.9995	1.03	23.8764	23.4403	1.8803	1.2151	1.1842	1.0395	1.0395	39500.0	25862.5146	18562.632	379990.0	248797.3905	-0.006236842401522123
603100.SH	20180601	8.8273	8.855	8.6611	8.7072	8.8827	-0.1754999999999995	-1.9758	9984.42	9454.185	0.3861	0.5379	0.58	23.4048	22.9773	1.8432	1.1911	1.1608	1.0604	1.0604	39500.0	25862.5146	18562.632	372485.0	243883.5127	0.0021246784270488235
603100.SH	20180604	8.7257	8.7996	8.6703	8.7165	8.7072	0.0092999999999996	0.1068	5490.5	5181.277	0.2123	0.2958	0.37	23.4296	23.0017	1.8451	1.1924	1.1621	1.0593	1.0593	39500.0	25862.5146	18562.632	372880.0	244142.1378	0.0
603100.SH	20180605	8.7165	8.855	8.7072	8.8457	8.7165	0.1292000000000008	1.4822	7022.0	6680.993	0.2715	0.3783	0.52	23.7771	23.3428	1.8725	1.2101	1.1793	1.0438	1.0438	39500.0	25862.5146	18562.632	378410.0	247762.8899	0.0
603100.SH	20180606	8.8457	8.9288	8.8457	8.8734	8.8457	0.0276999999999993	0.3131	8286.73	7978.894	0.3204	0.4464	0.66	23.8516	23.4159	1.8784	1.2139	1.183	1.0406	1.0406	39500.0	25862.5146	18562.632	379595.0	248538.7653	-0.0041584961795930585
603100.SH	20180607	8.8365	8.8919	8.6795	8.7257	8.8734	-0.1477000000000004	-1.6645	8877.01	8446.065999999999	0.3432	0.4782	0.9	23.4544	23.0261	1.8471	1.1936	1.1633	1.0582	1.0582	39500.0	25862.5146	18562.632	373275.0	244400.763	-0.005294704149810206
603100.SH	20180608	8.6795	8.8457	8.5872	8.6426	8.7257	-0.0830999999999999	-0.9524	10076.15	9506.538	0.3896	0.5428	1.27	23.2311	22.8068	1.8295	1.1823	1.1522	1.0684	1.0684	39500.0	25862.5146	18562.632	369720.0	242073.1367	-0.004269548515492938
603100.SH	20180611	8.6057	8.7165	8.5503	8.6426	8.6426	0.0	0.0	7330.42	6844.703	0.2834	0.3949	0.92	23.2311	22.8068	1.8295	1.1823	1.1522	1.0684	1.0684	39500.0	25862.5146	18562.632	369720.0	242073.1367	0.0010644944808275143
