ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002820.SZ	20180502	13.4419	13.48	13.0987	13.3084	13.3942	-0.0857999999999989	-0.6406	7594.0	10601.229	0.6294	1.2784	0.84	30.8732	31.5146	2.7779	5.8804	5.8322	1.12	2.46	20480.0	12064.8082	5940.2063	285900.8	168424.7225	-0.010745093324516897
002820.SZ	20180503	13.1654	13.5849	12.9271	13.5468	13.3084	0.2383999999999986	1.7913	10641.59	14818.163	0.882	1.7915	1.14	31.4261	32.0789	2.8276	5.9857	5.9366	1.1	2.42	20480.0	12064.8082	5940.2063	291020.8	171440.9245	-0.0014099270676469643
002820.SZ	20180504	13.5277	14.2522	13.2703	13.747	13.5468	0.2002000000000006	1.4778	14567.05	20996.75	1.2074	2.4523	1.52	31.8905	32.553000000000004	2.8694	6.0741	6.0244	1.08	2.38	20480.0	12064.8082	5940.2063	295321.6	173974.5342	0.0
002820.SZ	20180507	13.747	13.9758	13.6516	13.9376	13.747	0.1905999999999998	1.3865	13614.49	19777.06	1.1284	2.2919	1.3	32.3328	33.0045	2.9092	6.1584	6.1079	1.07	2.35	20480.0	12064.8082	5940.2063	299417.6	176387.4959	-0.00478561588795769
002820.SZ	20180508	13.8709	14.6049	13.8042	14.3094	13.9376	0.3718000000000004	2.6676	23491.13	35149.789	1.9471	3.9546	2.08	33.1953	33.8849	2.9868	6.3227	6.2709	1.04	2.29	20480.0	12064.8082	5940.2063	307404.8	181092.7711	0.003997372356632697
002820.SZ	20180509	14.3666	14.5859	14.033	14.2522	14.3094	-0.0571999999999999	-0.3997	23576.0	35490.682	1.9541	3.9689	1.69	33.0626	33.7495	2.9749	6.2974	6.2458	1.05	2.3	20480.0	12064.8082	5940.2063	306176.0	180368.8826	0.016053661890795785
002820.SZ	20180510	14.481	15.6822	14.2236	15.6822	14.2522	1.4299999999999995	10.0335	52313.71	84677.431	4.3361	8.8067	3.05	36.38	37.1357	3.2734	6.9292	6.8725	0.95	2.09	20480.0	12064.8082	5940.2063	336896.0	198466.0949	0.08814452053921
002820.SZ	20180511	17.0645	17.1122	15.8252	15.8633	15.6822	0.1811000000000007	1.1548	135512.43	233709.579	11.232	22.8127	5.31	36.8002	37.5646	3.3112	7.0093	6.9518	0.94	2.07	20480.0	12064.8082	5940.2063	340787.2	200758.4084	-0.056488876841514726
002820.SZ	20180514	14.9672	14.9863	14.2999	14.5001	15.8633	-1.3632000000000009	-8.5934	67855.79	104577.382	5.6243	11.4231	1.37	33.6376	34.3364	3.0266	6.4069	6.3544	1.03	2.26	20480.0	12064.8082	5940.2063	311500.8	183505.7327	0.0013103357907876586
002820.SZ	20180515	14.5191	14.9577	14.4143	14.8528	14.5001	0.3527000000000005	2.4324	38498.05	59418.095	3.1909	6.4809	0.64	34.4559	35.1717	3.1002	6.5628	6.509	1.0	2.21	20480.0	12064.8082	5940.2063	319078.4	187969.7118	-0.005137078530647407
002820.SZ	20180516	14.7765	16.34	14.5477	16.34	14.8528	1.4871999999999996	10.0129	65776.55	108678.897	5.4519	11.0731	1.04	37.9059	38.6934	3.4107	7.2199	7.1607	0.91	2.01	20480.0	12064.8082	5940.2063	351027.2	206790.8125	0.03267441860465111
002820.SZ	20180517	16.8739	17.9702	16.8739	17.9702	16.34	1.6301999999999983	9.9767	244434.39	455509.475	20.2601	41.1491	3.4	41.6877	42.5537	3.7509	7.9402	7.8751	0.83	1.82	20480.0	12064.8082	5940.2063	386048.0	227421.6346	0.012203536966756103
002820.SZ	20180518	18.1895	19.3906	16.4925	18.3039	17.9702	0.3337000000000003	1.857	277997.36	523511.79	23.042	46.7993	2.52	42.4617	43.3438	3.8206	8.0876	8.0213	0.81	1.79	20480.0	12064.8082	5940.2063	393216.0	231644.3174	-0.015625085364321147
002820.SZ	20180521	18.0179	19.9054	18.0083	18.8282	18.3039	0.5243000000000002	2.8644	253229.95	497373.014	20.9891	42.6298	1.82	43.6781	44.5854	3.93	8.3193	8.2511	0.79	1.74	20480.0	12064.8082	5940.2063	404480.0	238279.962	-0.0455699429579036
002820.SZ	20180522	17.9702	18.7614	17.3029	18.0465	18.8282	-0.7816999999999972	-4.1518	199120.71	376037.31	16.5043	33.5208	1.13	41.8646	42.7343	3.7668	7.9739	7.9085	0.83	1.82	20480.0	12064.8082	5940.2063	387686.4	228386.8192	-0.032754273681877416
