ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600490.SH	20180919	7.8	7.8	7.8	7.8	8.67	-0.8700000000000001	-10.0346	12212.0	9525.36	0.0821	0.1002	0.05	54.6732	45.5061	3.117	2.7193	1.591			211143.2555	148744.9704	121882.4704	1646917.3929	1160210.7691	-0.10000000000000003
600490.SH	20180920	7.02	7.02	7.02	7.02	7.8	-0.7800000000000002	-10.0	18243.0	12806.586	0.1226	0.1497	0.08	49.2059	40.9555	2.8053	2.4474	1.4319			211143.2555	148744.9704	121882.4704	1482225.6536	1044189.6922	-0.09971509971509962
600490.SH	20180921	6.32	6.65	6.32	6.39	7.02	-0.6299999999999999	-8.9744	864086.56	552089.356	5.8092	7.0895	5.47	44.79	37.28	2.5535	2.2277	1.3034			211143.2555	148744.9704	121882.4704	1349205.4026	950480.3609	-0.0422535211267605
600490.SH	20180925	6.12	6.55	6.11	6.46	6.39	0.0700000000000002	1.0955	370042.07	236176.472	2.4878	3.0361	1.37	45.2806	37.6884	2.5815	2.2521	1.3176			211143.2555	148744.9704	121882.4704	1363985.4305	960892.5088	0.007739938080495328
600490.SH	20180926	6.51	6.84	6.51	6.7	6.46	0.2400000000000002	3.7152	452429.89	303737.73600000003	3.0416	3.712	1.53	46.9629	39.0886	2.6774	2.3358	1.3666			211143.2555	148744.9704	121882.4704	1414659.8119	996591.3017	-0.008955223880597088
600490.SH	20180927	6.64	6.78	6.54	6.63	6.7	-0.0700000000000002	-1.0448	292247.34	194837.224	1.9648	2.3978	0.85	46.4722	38.6802	2.6494	2.3114	1.3523			211143.2555	148744.9704	121882.4704	1399879.784	986179.1538	-0.0030165912518853055
600490.SH	20180928	6.61	6.72	6.6	6.63	6.63	0.0	0.0	193624.62	128751.183	1.3017	1.5886	0.48	46.4722	38.6802	2.6494	2.3114	1.3523			211143.2555	148744.9704	121882.4704	1399879.784	986179.1538	-0.02262443438914019
600490.SH	20181008	6.48	6.69	6.38	6.42	6.63	-0.21	-3.1674	211118.77	137846.237	1.4193	1.7322	0.49	45.0002	37.455	2.5655	2.2382	1.3095			211143.2555	148744.9704	121882.4704	1355539.7003	954942.71	0.006230529595015582
600490.SH	20181009	6.46	6.53	6.27	6.36	6.42	-0.0599999999999996	-0.9346	168284.15	107740.825	1.1314	1.3807	0.55	44.5797	37.105	2.5415	2.2173	1.2972			211143.2555	148744.9704	121882.4704	1342871.105	946018.0117	0.0062893081761006345
600490.SH	20181010	6.4	6.44	6.19	6.2	6.36	-0.1600000000000001	-2.5157	198743.45	124792.664	1.3361	1.6306	0.75	43.4582	36.1715	2.4776	2.1615	1.2646			211143.2555	148744.9704	121882.4704	1309088.1841	922218.8165	-0.045161290322580684
600490.SH	20181011	5.92	5.93	5.58	5.58	6.2	-0.6200000000000001	-10.0	293899.19	167406.16	1.9759	2.4113	1.38	39.1124	32.5544	2.2298	1.9453	1.1381			211143.2555	148744.9704	121882.4704	1178179.3657	829996.9348	-0.06810035842293904
600490.SH	20181012	5.2	5.44	5.02	5.03	5.58	-0.5499999999999998	-9.8566	633950.2	324796.298	4.262	5.2013	2.97	35.2572	29.3456	2.0101	1.7536	1.026			211143.2555	148744.9704	121882.4704	1062050.5752	748187.2011	0.005964214711729495
