ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300243.SZ	20180502	9.5033	9.5296	9.1799	9.4421	9.4334	0.0086999999999992	0.0922	5320.4	5730.798000000002	0.3268	0.4287	0.53	72.965	51.2631	4.2279	2.0388	1.9631	0.09	0.09	20686.4592	16278.1267	12409.532	223413.7594	175803.7684	0.0064816089641075054
300243.SZ	20180503	9.5033	9.6345	9.3634	9.6082	9.4421	0.1661000000000001	1.7591	6563.1	7146.3780000000015	0.4032	0.5289	0.77	74.2487	52.1649	4.3023	2.0747	1.9976	0.09	0.09	20686.4592	16278.1267	12409.532	227344.1866	178896.6124	0.0
300243.SZ	20180504	9.6082	9.7569	9.4858	9.6607	9.6082	0.0525000000000002	0.5464	6364.02	7051.226	0.391	0.5128	0.82	74.654	52.4497	4.3258	2.086	2.0085	0.09	0.09	20686.4592	16278.1267	12409.532	228585.3742	179873.3	0.0009005558603413069
300243.SZ	20180507	9.6694	9.8356	9.6345	9.8006	9.6607	0.139899999999999	1.4481	9163.02	10213.826	0.5629	0.7384	1.36	75.735	53.2092	4.3884	2.1162	2.0376	0.09	0.09	20686.4592	16278.1267	12409.532	231895.2076	182477.8003	-0.005356814888884195
300243.SZ	20180508	9.7481	9.8006	9.652	9.7831	9.8006	-0.0175	-0.1786	8444.92	9400.819	0.5188	0.6805	1.16	75.5999	53.1142	4.3806	2.1124	2.0340000000000003	0.09	0.09	20686.4592	16278.1267	12409.532	231481.4784	182152.2378	0.007144974496836435
300243.SZ	20180509	9.853	9.8968	9.7306	9.8705	9.7831	0.0874000000000005	0.8934	8840.31	9939.146	0.5431	0.7124	1.23	76.2755	53.5889	4.4197	2.1313	2.0521	0.09	0.09	20686.4592	16278.1267	12409.532	233550.1244	183780.0504	0.007973253634567605
300243.SZ	20180510	9.9492	10.1765	9.8093	9.9317	9.8705	0.0611999999999994	0.62	8959.8	10151.455	0.5504	0.722	1.14	76.7484	53.9212	4.4471	2.1445	2.0649	0.09	0.09	20686.4592	16278.1267	12409.532	234998.1765	184919.5193	-0.005276035321243964
300243.SZ	20180511	9.8793	10.0366	9.5558	9.617	9.9317	-0.3146999999999984	-3.1686	11929.08	13249.386	0.7328	0.9613	1.43	74.3162	52.2124	4.3062	2.0766	1.9994	0.09	0.09	20686.4592	16278.1267	12409.532	227551.0512	179059.3937	-0.006363730893210071
300243.SZ	20180514	9.5558	9.7744	9.4421	9.5733	9.617	-0.0437000000000011	-0.4544	8843.74	9676.006	0.5433	0.7127	0.93	73.9784	51.9751	4.2866	2.0671	1.9903	0.09	0.09	20686.4592	16278.1267	12409.532	226516.7282	178245.4874	-0.011876782300773997
300243.SZ	20180515	9.4596	10.0279	9.4421	10.0017	9.5733	0.4283999999999999	4.4749	19128.46	21512.658	1.1751	1.5414	2.03	77.2889	54.3009	4.4784	2.1596	2.0794	0.09	0.09	20686.4592	16278.1267	12409.532	236653.0932	186221.7694	0.0026195546757052414
300243.SZ	20180516	10.0279	10.0629	9.8705	9.9754	10.0017	-0.0262999999999991	-0.263	14461.0	16464.366	0.8884	1.1653	1.25	77.0862	54.1585	4.4667	2.154	2.0739	0.09	0.09	20686.4592	16278.1267	12409.532	236032.4995	185733.4256	0.005262946849249174
300243.SZ	20180517	10.0279	10.0279	9.8443	9.9667	9.9754	-0.008700000000001	-0.0872	9401.6	10673.205	0.5776	0.7576	0.74	77.0186	54.111	4.4628	2.1521	2.0721	0.09	0.09	20686.4592	16278.1267	12409.532	235825.6349	185570.6444	0.0043846007203990475
