ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688633.SH	20210324	69.0335	71.8738	58.0769	61.0454	33.1558	27.8896	84.1168	121699.27	772158.575	73.5642	73.5642		30.13300000000001	30.13300000000001	3.9399	8.0458	8.0458			7273.3334	1654.3284	1654.3284	450219.3375	102402.928	-0.050080759565831356
688633.SH	20210325	57.9882	59.9606	52.1302	52.1499	61.0454	-8.895499999999998	-14.5719	74389.95	414916.255	44.9669	44.9669		25.742	25.742	3.3658	6.8734	6.8734			7273.3334	1654.3284	1654.3284	384613.8702	87480.8858	-0.010968381530932996
688633.SH	20210326	51.5779	55.9961	50.572	54.1026	52.1499	1.9527	3.7444	48156.74	258328.242	29.1095	29.1095		26.7059	26.7059	3.4918	7.1308	7.1308			7273.3334	1654.3284	1654.3284	399015.0703	90756.456	0.010025396191680264
688633.SH	20210329	54.645	57.0907	53.7574	54.2012	54.1026	0.0985999999999975	0.1822	36206.47	202286.187	21.8859	21.8859		26.7546	26.7546	3.4982	7.1438	7.1438			7273.3334	1654.3284	1654.3284	399742.4037	90921.8889	-0.008370663380146524
688633.SH	20210330	53.7475	53.7475	51.1045	51.3018	54.2012	-2.8994	-5.3493	31048.63	163375.54	18.7681	18.7681		25.3234	25.3234	3.3110000000000004	6.7616	6.7616			7273.3334	1654.3284	1654.3284	378358.8035	86058.1634	-0.002307911223387896
688633.SH	20210331	51.1834	51.3807	48.4418	48.6095	51.3018	-2.692300000000003	-5.247999999999998	27908.85	139928.18099999998	16.8702	16.8702	0.45	23.9944	23.9944	3.1373	6.4068	6.4068			7273.3334	1654.3284	1654.3284	358502.6033	81541.8468	0.008317304230654632
688633.SH	20210401	49.0138	51.4596	48.3235	50.3649	48.6095	1.7554000000000016	3.6112	25912.77	131681.795	15.6636	15.6636	0.6	24.8609	24.8609	3.2506	6.6381	6.6381			7273.3334	1654.3284	1654.3284	371449.1367	84486.5514	0.0025454234993020864
688633.SH	20210402	50.4931	55.7199	49.4872	55.4536	50.3649	5.088700000000003	10.1037	47137.12	256446.908	28.4932	28.4932	1.39	27.3728	27.3728	3.579	7.3088	7.3088			7273.3334	1654.3284	1654.3284	408979.5371	93022.8859	0.0
688633.SH	20210406	55.4536	56.0059	53.6686	55.6016	55.4536	0.1479999999999961	0.2669	25512.66	141641.461	15.4218	15.4218	0.76	27.4458	27.4458	3.5885	7.3283	7.3283			7273.3334	1654.3284	1654.3284	410070.5371	93271.0352	-0.010287473741762749
688633.SH	20210407	55.0296	58.0671	54.2406	57.0316	55.6016	1.4299999999999995	2.5719	35472.42	203848.322	21.4422	21.4422	1.13	28.1517	28.1517	3.6808	7.5168	7.5168			7273.3334	1654.3284	1654.3284	420616.8705	95669.8114	-0.00674538326120949
