ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688133.SH	20201030	63.2535	72.7345	62.8743	65.9281	44.3812	21.5469	48.5496	127684.24	856331.6140000002	82.021	82.021		67.9594	62.5674	3.6324	4.4026	4.0191			7624.896	1556.7262	1556.7262	503700.6298	102837.3328	-0.023463439716903622
688133.SH	20201102	64.3812	69.6607	60.4591	61.5768	65.9281	-4.351300000000002	-6.6001	75276.68	485379.145	48.3558	48.3558		63.474	58.4379	3.3927	4.112	3.7538			7624.896	1556.7262	1556.7262	470456.0832	96050.0065	-0.027552584739707106
688133.SH	20201103	59.8802	61.3772	57.4052	59.4711	61.5768	-2.1056999999999992	-3.4196	43482.13	257810.75	27.9318	27.9318		61.3033	56.4394	3.2766	3.9714	3.6254			7624.896	1556.7262	1556.7262	454367.5526	92765.3143	0.012417796206897164
688133.SH	20201104	60.2096	69.8603	60.2096	69.8603	59.4711	10.389199999999995	17.4693	81397.81	531328.817	52.2878	52.2878		72.0127	66.2991	3.8491	4.6652	4.2588			7624.896	1556.7262	1556.7262	533742.72	108970.834	-0.007142826469396714
688133.SH	20201105	69.3613	71.8263	67.7645	69.6607	69.8603	-0.1995999999999896	-0.2857	50562.95	352598.6760000001	32.4803	32.4803		71.8069	66.1096	3.8381	4.6519	4.2466			7624.896	1556.7262	1556.7262	532217.7408	108659.4888	0.004297975759646277
688133.SH	20201106	69.9601	79.3413	68.1637	77.8543	69.6607	8.193599999999991	11.7622	55203.0	404440.38	35.461	35.461	0.73	80.253	73.8856	4.2895	5.199	4.7461			7624.896	1556.7262	1556.7262	594818.137	121440.2109	0.03832800500421954
688133.SH	20201109	80.8383	88.8124	79.7206	83.8224	77.8543	5.968100000000009	7.6657	45109.19	376973.308	28.977	28.977	0.74	86.4049	79.5494	4.6183	5.5976	5.1099			7624.896	1556.7262	1556.7262	640415.015	130749.4335	-0.03560026914046839
688133.SH	20201110	80.8383	87.8144	80.3393	83.8323	83.8224	0.0099000000000017	0.0118	31258.19	262235.77	20.0794	20.0794	0.57	86.4152	79.5589	4.6189	5.5982	5.1105			7624.896	1556.7262	1556.7262	640491.264	130765.0008	-0.01190471930270319
688133.SH	20201111	82.8343	83.9721	77.8443	79.5709	83.8323	-4.261400000000009	-5.0832	27812.15	224138.45	17.8658	17.8658	0.53	82.0224	75.5146	4.3841	5.3136	4.8507			7624.896	1556.7262	1556.7262	607932.9581	124117.7799	0.002508454724026042
688133.SH	20201112	79.7705	81.9561	76.507	80.8283	79.5709	1.257400000000004	1.5802	21442.09	170329.615	13.7738	13.7738	0.51	83.3186	76.708	4.4534	5.3976	4.9274			7624.896	1556.7262	1556.7262	617540.327	126079.2549	0.01592882690839711
688133.SH	20201113	82.1158	96.996	82.1158	96.996	80.8283	16.167699999999996	20.0025	48492.81	450927.868	31.1505	31.1505	1.34	99.9844	92.0515	5.3441	6.4773	5.912999999999999			7624.896	1556.7262	1556.7262	741063.6422	151298.2194	0.0003082601344385111
688133.SH	20201116	97.0259	110.6587	97.0259	105.4691	96.996	8.473100000000002	8.7355	32459.09	336656.536	20.8509	20.8509	0.93	108.7185	100.0926	5.811	7.0431	6.4295			7624.896	1556.7262	1556.7262	805799.0093	164514.8248	0.0008514342115368081
688133.SH	20201117	105.5589	111.7365	101.6966	109.7605	105.4691	4.291399999999996	4.0689	28977.45	308114.673	18.6144	18.6144	0.9	113.1422	104.1653	6.0474	7.3297	6.6911			7624.896	1556.7262	1556.7262	838586.0621	171208.7475	0.018366352194095346
688133.SH	20201118	111.7764	121.7565	104.9601	110.7784	109.7605	1.0179000000000116	0.9274	23914.48	269238.903	15.362	15.362	0.75	114.1915	105.1314	6.1035	7.3977	6.7532			7624.896	1556.7262	1556.7262	846363.4559999999	172796.6082	-0.03549518678731599
