ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300509.SZ	20180502	8.0485	8.1366	7.8799	8.0536	8.0158	0.0377999999999989	0.4716	13744.84	43771.98	5.2262	5.2262	0.83	43.175	43.188	4.1695	5.115	5.0074	1.4063	1.4063	8000.0	2629.97	2629.97	256000.0	84159.04	0.009374689579815226
300509.SZ	20180503	8.1291	8.1542	7.5024	7.9957	8.0536	-0.0578999999999991	-0.7189	27344.0	85145.98300000001	10.397	10.397	1.56	42.8646	42.8776	4.1395	5.0783	4.9714	1.4164	1.4164	8000.0	2630.0	2630.0	254160.0	83555.1	0.015733456732993863
300509.SZ	20180504	8.1215	8.5519	7.9453	8.3782	7.9957	0.3824999999999994	4.7838	35933.96	117367.039	13.6631	13.6631	2.0	44.9155	44.929	4.3376	5.3212	5.2093	1.3518	1.3518	8000.0	2630.0	2630.0	266320.0	87552.7	0.003306199422310421
300509.SZ	20180507	8.4059	8.9218	8.4059	8.8463	8.3782	0.4680999999999997	5.5871	34237.84	118683.855	13.0182	13.0182	1.67	47.425	47.4393	4.5799	5.6186	5.5003	1.2802	1.2802	8000.0	2630.0	2630.0	281200.0	92444.5	0.005979901201632441
300509.SZ	20180508	8.8992	9.1081	8.6853	8.8337	8.8463	-0.012599999999999	-0.1424	45983.76	163015.515	17.4843	17.4843	1.89	47.3575	47.3718	4.5734	5.6106	5.4925	1.2821	1.2821	8000.0	2630.0	2630.0	280800.0	92313.0	-0.019719936153593715
300509.SZ	20180509	8.6595	8.8249	8.0757	8.4551	8.8346	-0.3795000000000001	-4.2956	82572.67	142492.12099999998	16.5244	16.5244	2.63	44.5539	44.5673	4.6675	5.2784	5.1673	1.3627	3.1797	15200.0	4997.0	4997.0	264176.0	86847.86	-0.0011472365791061591
300509.SZ	20180510	8.4454	9.3016	8.387	9.0924	8.4551	0.6372999999999998	7.5375	142282.63	265691.96	28.4736	28.4736	3.15	47.9121	47.9265	5.0193	5.6763	5.5568	1.2672	2.9568	15200.0	4997.0	4997.0	284088.0	93393.93	-0.03690994676872987
300509.SZ	20180511	8.7568	8.8541	8.28	8.3189	9.0924	-0.7735000000000003	-8.5071	112128.18	195531.183	22.4391	22.4391	1.64	43.8361	43.8493	4.5923	5.1934	5.0841	1.385	3.2318	15200.0	4997.0	4997.0	259920.0	85448.7	-0.02455853538328384
300509.SZ	20180514	8.1146	8.4795	8.0805	8.2314	8.3189	-0.0874999999999985	-1.0518	54473.18	92844.118	10.9012	10.9012	0.65	43.3746	43.3877	4.544	5.1387	5.0306	1.3998	3.2661	15200.0	4997.0	4997.0	257184.0	84549.24	0.002952110212114395
300509.SZ	20180515	8.2557	8.46	8.0757	8.4162	8.2314	0.1847999999999992	2.2451	50829.38	86437.162	10.172	10.172	0.58	44.3488	44.3622	4.6461	5.2541	5.1435	1.369	3.1944	15200.0	4997.0	4997.0	262960.0	86448.1	-0.015030536346569718
