ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600268.SH	20180502	4.7756	4.7854	4.6103	4.6395	4.7756	-0.1360999999999999	-2.8499	41022.47	19806.494	0.6458	1.2983	0.74	88.5942	52.2874	1.5134	0.5456	0.5468	0.3831	0.3831	69526.5184	63524.6434	31596.9712	331641.4928	303012.549	-0.004203039120594859
600268.SH	20180503	4.62	4.6589	4.5422	4.6492	4.6395	0.0097000000000004	0.2091	45034.62	21366.862	0.7089	1.4253	0.9	88.7799	52.397	1.5166	0.5468	0.5479999999999999	0.3823	0.3823	69526.5184	63524.6434	31596.9712	332336.75800000003	303647.7955	-0.002086380452551081
600268.SH	20180504	4.6395	4.6978	4.6006	4.6589	4.6492	0.0096999999999995	0.2086	32981.7	15801.055	0.5192	1.0438	0.68	88.9656	52.5066	1.5197	0.5479	0.5491	0.3815	0.3815	69526.5184	63524.6434	31596.9712	333032.0231	304283.0419	-0.004164073064457294
600268.SH	20180507	4.6395	4.7659	4.6395	4.7562	4.6589	0.0972999999999997	2.0885	43033.6	20859.517	0.6774	1.362	1.02	90.8229	53.6028	1.5515	0.5593	0.5606	0.3737	0.3737	69526.5184	63524.6434	31596.9712	339984.675	310635.5062	-0.0020394432530170302
600268.SH	20180508	4.7465	4.8535	4.7173	4.7756	4.7562	0.0194	0.4079	50591.68	24895.79	0.7964	1.6012	1.29	91.1944	53.822	1.5578	0.5616	0.5629	0.3722	0.3722	69526.5184	63524.6434	31596.9712	341375.2053	311905.9991	0.00205209816567557
600268.SH	20180509	4.7854	5.0091	4.7465	4.9215	4.7756	0.1459000000000001	3.0551	78685.37	39376.367	1.2387	2.4903	1.85	93.9804	55.4663	1.6054	0.5788	0.5801	0.3611	0.3611	69526.5184	63524.6434	31596.9712	351804.1831	321434.6956	-0.0019709438179416026
600268.SH	20180510	4.9118	4.9507	4.8146	4.8729	4.9215	-0.0486000000000004	-0.9875	57504.17	28815.267000000003	0.9052	1.8199	1.15	93.0517	54.9182	1.5895	0.5731	0.5743	0.3647	0.3647	69526.5184	63524.6434	31596.9712	348327.8572	318258.4634	0.004001723819491625
600268.SH	20180511	4.8924	4.9215	4.7756	4.7854	4.8729	-0.0874999999999994	-1.7956	34998.58	17367.373	0.5509	1.1077	0.67	91.3801	53.9316	1.561	0.5628	0.564	0.3714	0.3714	69526.5184	63524.6434	31596.9712	342070.4705	312541.2455	0.0
600268.SH	20180514	4.7854	4.7951	4.6881	4.6978	4.7854	-0.0876000000000001	-1.8306	33095.35	16122.39	0.521	1.0474	0.62	89.7085	52.9451	1.5324	0.5525	0.5537	0.3783	0.3783	69526.5184	63524.6434	31596.9712	335813.0839	306824.0276	0.0
600268.SH	20180515	4.6978	4.7659	4.6687	4.7562	4.6978	0.0583999999999997	1.2431	30683.0	14869.348999999998	0.483	0.9711	0.6	90.8229	53.6028	1.5515	0.5593	0.5606	0.3737	0.3737	69526.5184	63524.6434	31596.9712	339984.675	310635.5062	-0.008178798200243878
600268.SH	20180516	4.7173	4.7562	4.6687	4.7173	4.7562	-0.0388999999999999	-0.8179	31255.02	15132.988	0.4920000000000001	0.9892	0.67	90.08	53.1643	1.5388	0.5548	0.556	0.3768	0.3768	69526.5184	63524.6434	31596.9712	337203.6142	308094.5205	-0.004133720560490079
600268.SH	20180517	4.6978	4.7659	4.6881	4.6978	4.7173	-0.0194999999999998	-0.4134	25450.02	12352.693	0.4006	0.8055	0.68	89.7085	52.9451	1.5324	0.5525	0.5537	0.3783	0.3783	69526.5184	63524.6434	31596.9712	335813.0839	306824.0276	0.004150879134914184
600268.SH	20180518	4.7173	4.727	4.6492	4.727	4.6978	0.0292000000000003	0.6216	26611.06	12859.381	0.4189	0.8422	0.86	90.2657	53.2739	1.5419999999999998	0.5559	0.5571	0.376	0.376	69526.5184	63524.6434	31596.9712	337898.8794	308729.7669	0.00822932092236089
600268.SH	20180521	4.7659	4.8146	4.727	4.8146	4.727	0.0876000000000001	1.8532	37326.0	18340.603	0.5876	1.1813	1.27	91.9373	54.2605	1.5705	0.5662	0.5675	0.3692	0.3692	69526.5184	63524.6434	31596.9712	344156.2661	314446.9848	0.0
600268.SH	20180522	4.8146	4.8632	4.7854	4.8243	4.8146	0.0096999999999995	0.2015	36088.41	17898.519	0.5681	1.1421	1.19	92.1231	54.3701	1.5737	0.5673	0.5686	0.3684	0.3684	69526.5184	63524.6434	31596.9712	344851.5313	315082.2313	-0.002010654395456252
600268.SH	20180523	4.8146	4.8535	4.6978	4.7173	4.8243	-0.1070000000000002	-2.2179	37514.0	18474.812	0.5905	1.1873	1.2	90.08	53.1643	1.5388	0.5548	0.556	0.3768	0.3768	69526.5184	63524.6434	31596.9712	337203.6142	308094.5205	0.004112521993513256
600268.SH	20180524	4.7367	4.8048	4.6881	4.7367	4.7173	0.0194	0.4113	28508.02	13905.787	0.4488	0.9022	0.87	90.4515	53.3835	1.5451	0.557	0.5583	0.3752	0.3752	69526.5184	63524.6434	31596.9712	338594.1446	309365.0134	-0.008212468596280097
600268.SH	20180525	4.6978	4.727	4.6006	4.6298	4.7367	-0.1068999999999995	-2.2568	38033.0	18236.743	0.5987	1.2037	1.15	88.4084	52.1777	1.5102	0.5445	0.5457	0.3839	0.3839	69526.5184	63524.6434	31596.9712	330946.2276	302377.3026	0.0020951228994772124
600268.SH	20180528	4.6395	4.6395	4.513	4.513	4.6298	-0.1168000000000004	-2.5228	30766.92	14422.911	0.4843	0.9737	0.87	86.1796	50.8623	1.4722	0.5307	0.5319	0.3938	0.3938	69526.5184	63524.6434	31596.9712	322603.0454	294754.3454	0.0
