ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300706.SZ	20180502	41.423	42.3256	40.144	40.9635	41.4507	-0.4871999999999943	-1.1754	18919.0	140381.799	9.6526	9.6526	0.52	141.6988	132.2227	13.7687	24.6276	24.3706			7840.0	1960.0	1960.0	580003.2	145000.8	-0.002299608187776941
300706.SZ	20180503	40.8693	41.8937	38.7597	41.4618	40.9635	0.4982999999999933	1.2164	23789.3	173167.26	12.1374	12.1374	0.76	143.4226	133.8312	13.9362	24.9272	24.6671			7840.0	1960.0	1960.0	587059.2	146764.8	-0.008012194357215393
300706.SZ	20180504	41.1296	42.3588	40.3101	40.4208	41.4618	-1.0409999999999968	-2.5107	22573.19	168440.77800000002	11.5169	11.5169	0.78	139.8217	130.4712	13.5863	24.3014	24.0478			7840.0	1960.0	1960.0	572320.0	143080.0	0.0006852907414005399
300706.SZ	20180507	40.4485	41.6334	40.3654	41.3898	40.4208	0.9690000000000012	2.3973	17142.35	127247.322	8.7461	8.7461	0.63	143.1736	133.5989	13.912	24.884	24.6242			7840.0	1960.0	1960.0	586040.0	146510.0	0.0
300706.SZ	20180508	41.3898	41.7497	40.7032	41.7386	41.3898	0.3487999999999971	0.8427	20501.12	152658.043	10.4598	10.4598	0.89	144.3803	134.7249	14.0293	25.0937	24.8318			7840.0	1960.0	1960.0	590979.2	147744.8	-0.005040897394737723
300706.SZ	20180509	41.5282	45.9136	41.4175	44.1916	41.7386	2.453000000000003	5.8771	60663.21	490128.438	30.9506	30.9506	2.95	152.8653	142.6425	14.8537	26.5684	26.2911			7840.0	1960.0	1960.0	625710.4	156427.6	-0.018919885227056767
300706.SZ	20180510	43.3555	45.2935	43.3167	45.1218	44.1916	0.9301999999999992	2.1049	44013.46	352188.01700000005	22.4558	22.4558	1.52	156.0832	145.6451	15.1664	27.1277	26.8445			7840.0	1960.0	1960.0	638881.6	159720.4	-0.014112912162192131
300706.SZ	20180511	44.485	45.7364	43.8649	44.4906	45.1218	-0.6311999999999998	-1.3989	27069.99	218796.031	13.8112	13.8112	0.82	153.8996	143.6076	14.9542	26.7482	26.469			7840.0	1960.0	1960.0	629944.0	157486.0	-0.025513254485217133
300706.SZ	20180514	43.3555	45.4485	43.3555	43.9037	44.4906	-0.5869	-1.3192	22299.99	178610.542	11.3775	11.3775	0.66	151.8694	141.7131	14.757	26.3953	26.1198			7840.0	1960.0	1960.0	621633.6	155408.4	0.003024802009853293
300706.SZ	20180515	44.0365	46.71100000000001	43.5493	45.7918	43.9037	1.8881000000000008	4.3005	44851.51	367377.333	22.8834	22.8834	1.28	158.4008	147.8077	15.3916	27.5305	27.2431			7840.0	1960.0	1960.0	648368.0	162092.0	-0.008464397555894267
