ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002748.SZ	20180502	11.0049	11.2065	10.9376	10.9568	10.9952	-0.0384000000000011	-0.3492	6639.0	7616.932	0.2766	0.7909999999999999	0.62	18.1881	28.1169	2.3369	2.2792	2.3408	1.3146	1.3146	24000.0	24000.0	8393.0526	273840.0	273840.0	-0.0017523364485981
002748.SZ	20180503	10.9376	10.9856	10.5247	10.928	10.9568	-0.0287999999999986	-0.2629	11574.04	12967.139	0.4823	1.379	1.14	18.1403	28.043000000000006	2.3307	2.2732	2.3346	1.3181	1.3181	24000.0	24000.0	8393.0526	273120.0	273120.0	-0.007906295754026458
002748.SZ	20180504	10.8416	11.0817	10.6976	11.0529	10.928	0.1248999999999984	1.1429	12478.78	14255.637	0.5199	1.4868	1.25	18.3475	28.3633	2.3573	2.2991	2.3613	1.3032	1.3032	24000.0	24000.0	8393.0526	276240.0	276240.0	-0.0008685503352060494
002748.SZ	20180507	11.0433	11.1777	10.9952	11.1681	11.0529	0.1152000000000015	1.0423	10600.0	12269.315	0.4417	1.2629	1.01	18.5388	28.6591	2.3819	2.3231	2.3859	1.2898	1.2898	24000.0	24000.0	8393.0526	279120.0	279120.0	0.0025787734708677935
002748.SZ	20180508	11.1969	11.4562	11.1201	11.4082	11.1681	0.2401	2.1499	20608.35	24343.954	0.8587	2.4554	2.1	18.9373	29.2751	2.4331	2.373	2.4372	1.2626	1.2626	24000.0	24000.0	8393.0526	285120.0	285120.0	0.009256499710734297
002748.SZ	20180509	11.5138	11.6194	11.3121	11.533	11.4082	0.1247999999999986	1.0939	17186.48	20527.329	0.7161	2.0477	1.39	19.1445	29.5955	2.4597	2.399	2.4639	1.249	1.249	24000.0	24000.0	8393.0526	288240.0	288240.0	0.006659151998612714
002748.SZ	20180510	11.6098	11.6098	11.4562	11.5906	11.533	0.0576000000000007	0.4994	12642.0	15174.567	0.5268	1.5062	0.87	19.2402	29.7433	2.472	2.411	2.4762	1.2428	1.2428	24000.0	24000.0	8393.0526	289680.0	289680.0	0.0024847721429434523
002748.SZ	20180511	11.6194	11.6578	11.3121	11.3698	11.5906	-0.2208000000000004	-1.905	15292.93	18234.622	0.6372	1.8221	1.04	18.8736	29.1765	2.4249	2.3651	2.4290000000000003	1.2669	1.2669	24000.0	24000.0	8393.0526	284160.0	284160.0	0.0008443420288835969
002748.SZ	20180514	11.3794	11.4178	11.2449	11.3217	11.3698	-0.0480999999999998	-0.4231	7167.23	8446.995	0.2986	0.8539	0.47	18.7939	29.0533	2.4147	2.3551	2.4187	1.2723	1.2723	24000.0	24000.0	8393.0526	282960.0	282960.0	-0.0033917167916478375
002748.SZ	20180515	11.2833	11.6578	11.2641	11.6386	11.3217	0.3169000000000004	2.799	15392.1	18503.026	0.6413	1.8339	1.06	19.3199	29.8665	2.4823	2.421	2.4864	1.2376	1.2376	24000.0	24000.0	8393.0526	290880.0	290880.0	-0.0016496829515577184
002748.SZ	20180516	11.6194	11.8115	11.5234	11.7827	11.6386	0.1440999999999999	1.2381	16249.0	19751.064	0.677	1.936	1.2	19.559	30.2362	2.513	2.451	2.5172	1.2225	1.2225	24000.0	24000.0	8393.0526	294480.0	294480.0	0.0
002748.SZ	20180517	11.7827	11.8115	11.6194	11.677	11.7827	-0.1057000000000005	-0.8971	9765.8	11902.614	0.4069	1.1636	0.73	19.3837	29.9651	2.4905	2.4290000000000003	2.4946	1.2336	1.2336	24000.0	24000.0	8393.0526	291840.0	291840.0	0.0
