ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002705.SZ	20180502	8.7565	8.9197	8.7021	8.8653	8.7837	0.0815999999999999	0.929	9050.9	8821.953000000001	0.1972	0.3553	0.58	19.4974	20.545	2.1098	0.9675	0.9595	2.7529	2.7529	81343.7768	45886.79	25473.328	795542.1371	448772.8062	0.003068142082050304
002705.SZ	20180503	8.8925	8.8925	8.7565	8.8109	8.8653	-0.0543999999999993	-0.6136	11999.44	11638.106000000002	0.2615	0.4711	0.86	19.3778	20.419	2.0969	0.9616	0.9536	2.7699	2.7699	81343.7768	45886.79	25473.328	790661.5105	446019.5988	0.003087085314780619
002705.SZ	20180504	8.8381	8.9741	8.7928	8.8653	8.8109	0.0543999999999993	0.6174	13269.17	13018.787	0.2892	0.5209	1.08	19.4974	20.545	2.1098	0.9675	0.9595	2.7529	2.7529	81343.7768	45886.79	25473.328	795542.1371	448772.8062	0.011246094322809194
002705.SZ	20180507	8.965	8.965	8.8472	8.8925	8.8653	0.0272000000000005	0.3068	11460.48	11261.347	0.2498	0.4499	0.93	19.5572	20.608	2.1163	0.9705	0.9625	2.7445	2.7445	81343.7768	45886.79	25473.328	797982.4504	450149.4099	0.0010120888389092315
002705.SZ	20180508	8.9015	9.1644	8.8472	9.11	8.8925	0.2174999999999993	2.4459	18925.74	18937.073	0.4124	0.743	1.51	20.0357	21.1122	2.1681	0.9943	0.986	2.6789	2.6789	81343.7768	45886.79	25473.328	817504.9568	461162.2395	0.018913282107574085
002705.SZ	20180509	9.2823	9.3004	9.1372	9.2007	9.11	0.0907	0.9956	14464.16	14709.188999999997	0.3152	0.5678	1.12	20.2351	21.3223	2.1896	1.0041	0.9958	2.6525	2.6525	81343.7768	45886.79	25473.328	825639.3345	465750.9185	0.0068907800493440375
002705.SZ	20180510	9.2641	9.2641	9.0919	9.1916	9.2007	-0.0091000000000001	-0.0989	7574.81	7656.488	0.1651	0.2974	0.54	20.2151	21.3013	2.1875	1.0032	0.9948	2.6551	2.6551	81343.7768	45886.79	25473.328	824825.8968	465292.0506	-0.0029592236389745837
002705.SZ	20180511	9.1644	9.2279	9.0375	9.0556	9.1916	-0.1359999999999992	-1.4796	5527.84	5553.145	0.1205	0.217	0.42	19.9161	20.9862	2.1551	0.9883	0.9801	2.695	2.695	81343.7768	45886.79	25473.328	812624.3302	458409.0321	-0.0070011926321833645
002705.SZ	20180514	8.9922	9.2279	8.9922	9.11	9.0556	0.0543999999999993	0.6007	7120.4	7190.298000000002	0.1552	0.2795	0.61	20.0357	21.1122	2.1681	0.9943	0.986	2.6789	2.6789	81343.7768	45886.79	25473.328	817504.9568	461162.2395	0.009956092206366632
002705.SZ	20180515	9.2007	9.246	9.0919	9.1644	9.11	0.0544000000000011	0.5971	11410.05	11538.729	0.2487	0.4479	1.06	20.1553	21.2383	2.181	1.0002	0.9919	2.6630000000000003	2.6630000000000003	81343.7768	45886.79	25473.328	822385.5834	463915.4469	0.0
002705.SZ	20180516	9.1644	9.246	8.8834	9.0828	9.1644	-0.0815999999999999	-0.8904	15606.51	15673.085	0.3401	0.6127	1.69	19.9759	21.0492	2.1616	0.9913	0.9831	2.6869	2.6869	81343.7768	45886.79	25473.328	815064.6435	459785.6358	-0.003985555115162824
002705.SZ	20180517	9.0466	9.2097	8.9831	9.0103	9.0828	-0.0724999999999997	-0.7982	7981.45	7970.574	0.1739	0.3133	0.84	19.8164	20.8811	2.1443	0.9834	0.9752	2.7086	2.7086	81343.7768	45886.79	25473.328	808557.1414	456114.6926	-0.002008812137220786
002705.SZ	20180518	8.9922	9.0647	8.9378	8.9831	9.0103	-0.0272000000000005	-0.3019	7504.15	7452.335999999998	0.1635	0.2946	0.79	19.7566	20.8181	2.1379	0.9804	0.9723	2.7168	2.7168	81343.7768	45886.79	25473.328	806116.8281	454738.0889	0.01312464516703594
002705.SZ	20180521	9.101	9.6811	9.0738	9.4545	8.9831	0.4713999999999992	5.2476	36475.24	38087.645	0.7949	1.4319	3.68	20.7933	21.9105	2.25	1.0318	1.0233	2.5813	2.5813	81343.7768	45886.79	25473.328	848415.5920000002	478599.2197	-0.0019144322809242873
002705.SZ	20180522	9.4364	9.5542	9.2823	9.3548	9.4545	-0.0997000000000003	-1.0545	18491.97	19127.119	0.403	0.7259	1.17	20.574	21.6794	2.2263	1.021	1.0125	2.6088	2.6088	81343.7768	45886.79	25473.328	839467.7766	473551.6728	0.0019348355924231893
002705.SZ	20180523	9.3729	9.4726	9.3004	9.3185	9.3548	-0.0362999999999988	-0.388	14182.11	14698.223999999998	0.3091	0.5567	0.82	20.4942	21.5954	2.2177	1.017	1.0086	2.619	2.619	81343.7768	45886.79	25473.328	836214.0255	471716.2012	0.001953104040349865
002705.SZ	20180524	9.3367	9.382	9.2007	9.2823	9.3185	-0.0362000000000009	-0.3885	9649.5	9880.488	0.2103	0.3788	0.57	20.4145	21.5113	2.209	1.013	1.0047	2.6292	2.6292	81343.7768	45886.79	25473.328	832960.2744	469880.7296	0.009760511942083347
002705.SZ	20180525	9.3729	9.3729	9.0375	9.1191	9.2823	-0.1631999999999998	-1.7582	12328.34	12411.291	0.2687	0.484	0.71	20.0556	21.1332	2.1702	0.9952	0.987	2.6763	2.6763	81343.7768	45886.79	25473.328	818318.3946	461621.1074	-0.002982750490728118
002705.SZ	20180528	9.0919	9.2007	8.9741	9.0466	9.1191	-0.0724999999999997	-0.795	11107.27	11118.757	0.2421	0.436	0.61	19.8962	20.9652	2.153	0.9873	0.9791	2.6977	2.6977	81343.7768	45886.79	25473.328	811810.8925	457950.1642	0.007008157760926722
002705.SZ	20180529	9.11	9.3185	9.0647	9.1644	9.0466	0.1178000000000008	1.3021	10388.26	10579.936000000003	0.2264	0.4078	0.79	20.1553	21.2383	2.181	1.0002	0.9919	2.6630000000000003	2.6630000000000003	81343.7768	45886.79	25473.328	822385.5834	463915.4469	-0.004943040460914081
002705.SZ	20180530	9.1191	9.1191	8.8381	8.8562	9.1644	-0.3082000000000011	-3.363	13108.06	12943.619	0.2857	0.5146	1.14	19.4775	20.524	2.1077	0.9666	0.9585	2.7557	2.7557	81343.7768	45886.79	25473.328	794728.6993	448313.9383	0.002055057473860145
002705.SZ	20180531	8.8744	9.0285	8.8744	9.0194	8.8562	0.1631999999999998	1.8428	7085.2	7007.547	0.1544	0.2781	0.63	19.8364	20.9021	2.1465	0.9844	0.9762	2.7058	2.7058	81343.7768	45886.79	25473.328	809370.5792	456573.5605	0.004013570747499934
002705.SZ	20180601	9.0556	9.2279	8.9831	9.11	9.0194	0.0906000000000002	1.0045	7872.9	7910.525	0.1716	0.3091	0.73	20.0357	21.1122	2.1681	0.9943	0.986	2.6789	2.6789	81343.7768	45886.79	25473.328	817504.9568	461162.2395	0.0009989023051591777
002705.SZ	20180604	9.1191	9.246	9.101	9.246	9.11	0.1360000000000009	1.4929	6652.2	6735.644	0.145	0.2611	0.67	20.3348	21.4273	2.2004	1.0091	1.0007	2.6395	2.6395	81343.7768	45886.79	25473.328	829706.5234	468045.258	0.0
002705.SZ	20180605	9.246	9.5361	9.1463	9.5089	9.246	0.2629000000000001	2.8434	32118.52	33340.902	0.7	1.2609	3.56	20.9129	22.0365	2.263	1.0378	1.0292	2.5665	2.5665	81343.7768	45886.79	25473.328	853296.2186	481352.4271	0.0057209561568635
002705.SZ	20180606	9.5633	9.6811	9.4182	9.672	9.5089	0.1631	1.7152	25371.27	26889.986	0.5529	0.996	1.9	21.2717	22.4147	2.3018	1.0556	1.0468	2.5232	2.5232	81343.7768	45886.79	25473.328	867938.0985	489612.0493	0.0
002705.SZ	20180607	9.672	9.8261	9.527	9.6086	9.672	-0.0634000000000014	-0.6555	24942.43	26734.452	0.5436	0.9792	1.58	21.1322	22.2676	2.2867	1.0487	1.04	2.5399	2.5399	81343.7768	45886.79	25473.328	862244.0341	486399.974	-0.004714526569947675
