ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300380.SZ	20180502	23.7579	23.8068	22.2718	22.8584	24.0317	-1.1733000000000011	-4.8823	53334.78	125860.207	7.5585	8.1805	0.68	253.792	139.5942	7.9018	6.2569	6.2384			13744.0	7056.2714	6519.7616	321334.72	164975.6253	-0.014112973786441805
300380.SZ	20180503	22.5358	23.3571	21.519	23.3375	22.8584	0.4790999999999989	2.0959	53233.22	122762.566	7.5441	8.1649	0.66	259.111	142.5198	8.0674	6.388	6.3692			13744.0	7056.2714	6519.7616	328069.28	168433.1983	-0.012147830744509914
300380.SZ	20180504	23.054	23.1615	22.1838	22.2816	23.3375	-1.0558999999999976	-4.5245	40819.21	94685.387	5.7848	6.2608	0.55	247.3875	136.0715	7.7024	6.099	6.081			13744.0	7056.2714	6519.7616	313225.76	160812.4252	-0.007898894154818412
300380.SZ	20180507	22.1056	23.3179	22.1056	23.1322	22.2816	0.8506	3.8175	47064.47	110297.391	6.6699	7.2187	0.74	256.8315	141.266	7.9965	6.3318	6.3131			13744.0	7056.2714	6519.7616	325183.04	166951.3813	0.005918157373704216
300380.SZ	20180508	23.2691	23.6992	22.7607	23.0735	23.1322	-0.0587000000000017	-0.2538	41733.0	98949.099	5.9143	6.401	0.8	256.1802	140.9077	7.9762	6.3157	6.2971			13744.0	7056.2714	6519.7616	324358.4	166528.005	-0.009322382820118302
300380.SZ	20180509	22.8584	23.1029	22.614	22.8975	23.0735	-0.1759999999999983	-0.7628	28482.51	66512.075	4.0365	4.3686	0.6	254.2262	139.833	7.9153	6.2676	6.2491			13744.0	7056.2714	6519.7616	321884.48	165257.8762	0.0
300380.SZ	20180510	22.8975	23.4157	22.6336	23.0344	22.8975	0.1369000000000007	0.5979	29134.9	68630.666	4.1289	4.4687	0.69	255.746	140.6689	7.9627	6.305	6.2865			13744.0	7056.2714	6519.7616	323808.64	166245.7542	-0.008912756572778156
300380.SZ	20180511	22.8291	23.3375	22.2327	22.2327	23.0344	-0.8017000000000003	-3.4804	26715.62	61652.629	3.7861	4.0976	0.71	246.8448	135.773	7.6855	6.0856	6.0677			13744.0	7056.2714	6519.7616	312538.56	160459.6116	-0.002640255119711135
300380.SZ	20180514	22.174	22.2229	21.1377	21.255	22.2327	-0.9777000000000022	-4.3976	34868.63	77089.06599999999	4.9415	5.3481	1.01	235.9897	129.8023	7.3475	5.818	5.8008			13744.0	7056.2714	6519.7616	298794.56	153403.3402	-0.0009174311926605853
300380.SZ	20180515	21.2355	21.8319	21.2159	21.7536	21.255	0.4985999999999997	2.3458	27408.02	60241.991	3.8842	4.2038	0.85	241.5258	132.8473	7.5199	5.9545	5.9369			13744.0	7056.2714	6519.7616	305804.0	157002.0387	0.0534854001176818
300380.SZ	20180516	22.9171	22.9171	21.6852	21.7536	21.7536	0.0	0.0	31647.5	72052.97	4.485	4.8541	1.08	241.5258	132.8473	7.5199	5.9545	5.9369			13744.0	7056.2714	6519.7616	305804.0	157002.0387	-0.011234922035892858
300380.SZ	20180517	21.5092	22.0469	21.255	21.343000000000004	21.7536	-0.4105999999999987	-1.8875	22146.02	48857.56400000001	3.1385	3.3968	0.74	236.9667	130.3397	7.377999999999999	5.8421	5.8249			13744.0	7056.2714	6519.7616	300031.52	154038.4047	-0.0027503162629434353
300380.SZ	20180518	21.2843	21.5092	20.8053	21.2843	21.343000000000004	-0.0586999999999982	-0.275	23631.14	51320.147	3.349	3.7811	0.83	236.3153	129.9814	7.3577	5.8260000000000005	5.8088			13744.0	7056.2714	6249.7616	299206.88	153615.0284	0.009189872347223018
300380.SZ	20180521	21.4799	21.9492	21.4114	21.7536	21.2843	0.469299999999997	2.2049	18482.4	41059.66	2.6193	2.9573	0.66	241.5258	132.8473	7.5199	5.9545	5.9369			13744.0	7056.2714	6249.7616	305804.0	157002.0387	-0.0017974036481316976
300380.SZ	20180522	21.7145	21.9003	21.5385	21.7536	21.7536	0.0	0.0	17554.34	38936.586	2.4878	2.8088	0.71	241.5258	132.8473	7.5199	5.9545	5.9369			13744.0	7056.2714	6249.7616	305804.0	157002.0387	0.0017974036481318608
300380.SZ	20180523	21.7927	22.0176	21.4701	21.4799	21.7536	-0.2736999999999981	-1.2582	21405.6	47640.063	3.0336	3.425	0.94	238.4864	131.1756	7.4253	5.8795	5.8622			13744.0	7056.2714	6249.7616	301955.68	155026.2827	-0.004096853337306084
300380.SZ	20180524	21.3919	21.7927	21.2648	21.3919	21.4799	-0.0880000000000009	-0.4097	15702.6	34517.453	2.2253	2.5125	0.76	237.5094	130.6382	7.3949	5.8554	5.8382			13744.0	7056.2714	6249.7616	300718.72	154391.2182	-0.0036555892650956172
300380.SZ	20180525	21.3137	21.431	20.336	20.3653	21.3919	-1.0265999999999984	-4.799	23340.1	49879.061	3.3077	3.7346	1.21	226.1116	124.369	7.04	5.5744	5.558			13744.0	7056.2714	6249.7616	286287.52	146982.1333	-0.0009575110604803631
300380.SZ	20180528	20.3458	20.903	20.1893	20.4924	20.3653	0.1270999999999986	0.6241	16466.48	34609.95	2.3336	2.6347	0.85	227.5227	125.1452	7.0839	5.6092	5.5927			13744.0	7056.2714	6249.7616	288074.24	147899.4485	0.0009564521481134717
300380.SZ	20180529	20.512	20.903	20.2578	20.2773	20.4924	-0.2150999999999996	-1.0497	15742.0	33154.745	2.2309	2.5188	0.83	225.1346	123.8316	7.0096	5.5504	5.534			13744.0	7056.2714	6249.7616	285050.56	146347.0688	-0.016392715006435757
300380.SZ	20180530	19.9449	19.9449	18.2535	18.3317	20.2773	-1.9455999999999989	-9.595	30816.89	60300.225	4.3673	4.9309	1.66	203.533	111.95	6.3370000000000015	5.0178	5.003			13744.0	7056.2714	6249.7616	257700.0	132305.0888	0.014401283023396593
300380.SZ	20180531	18.5957	19.1432	18.5957	18.977	18.3317	0.6452999999999989	3.5201	20354.0	39189.695	2.8845	3.2568	1.0	210.6973	115.8906	6.5601	5.1944	5.1791			13744.0	7056.2714	6249.7616	266771.04	136962.2279	-0.005670021605100989
300380.SZ	20180601	18.8694	19.1628	18.6152	18.7423	18.977	-0.2347000000000001	-1.2368	12730.0	24577.471	1.8041	2.0369	0.6	208.0921	114.4577	6.479	5.1302	5.1151			13744.0	7056.2714	6249.7616	263472.48	135268.7227	0.003131952855305816
300380.SZ	20180604	18.801	19.1236	18.6739	18.7032	18.7423	-0.0391000000000012	-0.2086	11835.0	22940.614	1.6772	1.8937	0.62	207.6579	114.2189	6.4654	5.1195	5.1044			13744.0	7056.2714	6249.7616	262922.72	134986.4719	0.008886179905042983
300380.SZ	20180605	18.8694	19.9449	18.8694	19.5929	18.7032	0.8897000000000013	4.7569	20612.0	40768.015	2.9211	3.298	1.13	217.536	119.6522	6.773	5.363	5.3472			13744.0	7056.2714	6249.7616	275429.76	141407.6789	0.0
300380.SZ	20180606	19.5929	19.9938	19.4463	19.8765	19.5929	0.2835999999999998	1.4475	19934.76	40192.672	2.8251	3.1897	1.03	220.68400000000003	121.3837	6.871	5.4406	5.4246			13744.0	7056.2714	6249.7616	279415.52	143453.9976	0.03393957688727903
300380.SZ	20180607	20.5511	20.8737	19.3681	19.3974	19.8765	-0.4790999999999989	-2.4104	27429.66	56136.456	3.8873	4.3889	1.6	215.365	118.458	6.7054	5.3095	5.2939			13744.0	7056.2714	6249.7616	272680.96	139996.4246	-0.02722014290575037
300380.SZ	20180608	18.8694	19.2116	18.713	18.8499	19.3974	-0.5474999999999994	-2.8225	17130.52	33100.959	2.4277	2.741	0.93	209.2862	115.1145	6.5161	5.1596	5.1444			13744.0	7056.2714	6249.7616	264984.32	136044.9126	-0.0036817171443881227
300380.SZ	20180611	18.7805	19.1426	18.6044	18.6924	18.849	-0.1566000000000009	-0.8308	11288.86	21773.51	1.5998	1.8063	0.58	207.3323	114.0397	6.4992	5.1115	5.0964		0.1047	13744.0	7056.2714	6249.7616	262510.4	134774.7837	0.002621386231837511
300380.SZ	20180612	18.7414	19.2209	18.4967	19.1133	18.6924	0.4208999999999996	2.2517	14532.16	28030.338	2.0595	2.3252	0.75	211.9999	116.6071	6.6455	5.2265	5.2112		0.1024	13744.0	7056.2714	6249.7616	268420.32	137808.9804	-0.00205092788791038
300380.SZ	20180613	19.0741	19.0741	18.3499	18.3499	19.1133	-0.7633999999999972	-3.9941	14004.78	26759.961	1.9847	2.2409	0.78	203.533	111.95	6.3801	5.0178	5.003		0.1067	13744.0	7056.2714	6249.7616	257700.0	132305.0888	-0.013335222535272763
300380.SZ	20180614	18.1052	18.6729	18.0074	18.4869	18.3499	0.1369999999999969	0.7466	10403.81	19665.176	1.4744	1.6647	0.62	205.0527	112.7859	6.4278	5.0553	5.0404		0.1059	13744.0	7056.2714	6249.7616	259624.16	133292.9667	0.016411621202040358
300380.SZ	20180615	18.7903	18.9371	17.6355	17.840999999999994	18.4869	-0.6458999999999975	-3.4938	15217.2	27970.022	2.1565	2.4348	1.13	197.8883	108.8453	6.2032	4.8786	4.8643		0.1097	13744.0	7056.2714	6249.7616	250553.12	128635.8276	-0.025234011546437722
300380.SZ	20180619	17.3908	17.6942	16.0598	16.2849	17.840999999999994	-1.5561000000000007	-8.722000000000001	18490.95	31633.654	2.6205	2.9587	1.41	180.6287	99.3519	5.6622	4.4531	4.44		0.1202	13744.0	7056.2714	6249.7616	228700.16	117416.3561	-0.005409919618788002
300380.SZ	20180620	16.1968	16.9211	16.1968	16.8134	16.2849	0.5285000000000011	3.2453	13098.13	22225.716	1.8562	2.0958	0.9	186.4905	102.5761	5.8459	4.5976	4.5841		0.1164	13744.0	7056.2714	6249.7616	236121.92	121226.7427	-0.0075653942688571
300380.SZ	20180621	16.6862	16.9211	16.2458	16.2654	16.8134	-0.5480000000000018	-3.2593	12236.26	20647.173	1.7341	1.9579	0.86	180.4116	99.2325	5.6553	4.4478	4.4347		0.1203	13744.0	7056.2714	6249.7616	228425.28	117275.2307	-0.007223923174345526
300380.SZ	20180622	16.1479	16.8526	16.0109	16.7547	16.2654	0.4893000000000001	3.0082	12849.01	21826.331	1.8209	2.0559	0.93	185.8392	102.2178	5.8255	4.5816	4.5681		0.1168	13744.0	7056.2714	6249.7616	235297.28	120803.3664	0.005258226050003923
300380.SZ	20180625	16.8428	17.0385	16.5687	16.6372	16.7547	-0.1174999999999997	-0.7013	9699.0	16682.898	1.3745	1.5519	0.67	184.5366	101.5013	5.7847	4.5495	4.5361		0.1176	13744.0	7056.2714	6249.7616	233648.0	119956.6138	-0.029409996874474074
300380.SZ	20180626	16.1479	17.3712	16.0598	17.1657	16.6372	0.5285000000000011	3.1766	16921.38	29379.402	2.3981	2.7075	1.27	190.3983	104.7255	5.9684	4.694	4.6802		0.114	13744.0	7056.2714	6249.7616	241069.76	123767.0004	0.010835561614149142
300380.SZ	20180627	17.3517	17.3517	16.9015	17.0287	17.1657	-0.1370000000000004	-0.7981	12014.79	20951.253	1.7027	1.9224	0.93	188.8786	103.8896	5.9208	4.6565	4.6428		0.1149	13744.0	7056.2714	6249.7616	239145.6	122779.1224	-0.007469742258657559
300380.SZ	20180628	16.9015	17.2832	16.8134	16.8134	17.0287	-0.2152999999999992	-1.2643	11833.0	20635.843	1.6769	1.8934	0.93	186.4905	102.5761	5.8459	4.5976	4.5841		0.1164	13744.0	7056.2714	6249.7616	236121.92	121226.7427	0.0029083944948671723
300380.SZ	20180629	16.8623	17.840999999999994	16.8428	17.7431	16.8134	0.9296999999999968	5.5295	19746.0	35159.635	2.7984	3.1595	1.56	196.8028	108.2482	6.1692	4.8519	4.8376		0.1103	13744.0	7056.2714	6249.7616	249178.72	127930.2005	-0.0022036735407001988
300380.SZ	20180702	17.704	17.704	17.1266	17.3419	17.7431	-0.4011999999999993	-2.2612	14381.28	25680.349	2.0381	2.3011	1.02	192.3522	105.8002	6.0296	4.7422	4.7282		0.11	13744.0	7056.2714	6249.7616	243543.68	125037.1292	0.005639520467768782
300380.SZ	20180703	17.4397	18.2325	17.2929	17.977999999999994	17.3419	0.6361000000000026	3.668	16403.78	29724.209	2.3247	2.6247	1.1	199.408	109.6812	6.2508	4.9161	4.9016		0.11	13744.0	7056.2714	6249.7616	252477.28	129623.7056	-0.007620424963844727
300380.SZ	20180704	17.840999999999994	17.840999999999994	17.0874	17.3517	17.977999999999994	-0.6263000000000005	-3.4837	16083.0	28728.84	2.2792	2.5734	1.08	192.4608	105.8599	6.0331	4.7448	4.7309		0.11	13744.0	7056.2714	6249.7616	243681.12	125107.6919	-0.0016943584778438155
300380.SZ	20180705	17.3223	17.6648	17.0287	17.0287	17.3517	-0.3230000000000004	-1.8615	12451.66	22029.086	1.7646	1.9923	0.79	188.8786	103.8896	5.9208	4.6565	4.6428		0.11	13744.0	7056.2714	6249.7616	239145.6	122779.1224	-0.0011509980209881262
300380.SZ	20180706	17.0091	17.7627	16.8623	17.3712	17.0287	0.3425000000000011	2.0113	16695.0	29548.527	2.366	2.6713	1.06	192.6779	105.9793	6.0399	4.7502	4.7362		0.11	13744.0	7056.2714	6249.7616	243956.0	125248.8174	0.003943308464584868
300380.SZ	20180709	17.4397	17.7823	17.43	17.6551	17.3712	0.2838999999999991	1.6343	11448.66	20626.741	1.6225	1.8319	0.75	195.8259	107.7108	6.1385	4.8278	4.8136		0.11	13744.0	7056.2714	6249.7616	247941.76	127295.1361	0.007759797452294263
300380.SZ	20180710	17.7921	17.7921	17.3908	17.6453	17.6551	-0.009800000000002	-0.0555	10264.0	18423.015	1.4546	1.6423	0.7	195.7173	107.6511	6.1351	4.8251	4.8109		0.11	13744.0	7056.2714	6249.7616	247804.32	127224.5733	-0.014978492856454617
300380.SZ	20180711	17.381	17.381	16.4122	16.833	17.6453	-0.8123000000000005	-4.6035	20145.49	34639.416	2.855	3.2234	1.5	186.7076	102.6955	5.8527	4.603	4.5894		0.12	13744.0	7056.2714	6249.7616	236396.8	121367.8681	0.010461593298877308
300380.SZ	20180712	17.0091	17.4691	16.784000000000002	17.3223	16.833	0.4893000000000001	2.9068	15440.48	27194.699	2.1882	2.4706	1.09	192.1351	105.6808	6.0228	4.7368	4.7229		0.11	13744.0	7056.2714	6249.7616	243268.8	124896.0038	0.005651674431224651
300380.SZ	20180713	17.4202	17.4691	17.1755	17.2538	17.3223	-0.0685000000000002	-0.3954	10761.5	19029.372	1.5251	1.7219	0.73	191.3753	105.2629	5.999	4.7181	4.7042		0.11	13744.0	7056.2714	6249.7616	242306.72	124402.0648	0.0011359816388274181
300380.SZ	20180716	17.2734	18.7805	17.2538	17.8214	17.2538	0.5676000000000023	3.2897	32120.25	59171.75	4.552	5.1394	2.36	197.6712	108.7258	6.1964	4.8733	4.8589		0.11	13744.0	7056.2714	6249.7616	250278.24	128494.7022	-0.0032937928557802277
300380.SZ	20180717	17.7627	17.9584	17.5278	17.9193	17.8214	0.0978999999999992	0.5493	21230.5	38539.625	3.0087	3.397	1.2	198.7567	109.3229	6.2304	4.9001	4.8856		0.11	13744.0	7056.2714	6249.7616	251652.64	129200.3293	0.0027289012405618367
300380.SZ	20180718	17.9682	18.0074	17.7138	17.7236	17.9193	-0.1956999999999986	-1.0921	12506.0	22786.393	1.7723	2.001	0.63	196.5857	108.1288	6.1624	4.8465	4.8323		0.11	13744.0	7056.2714	6249.7616	248903.84	127789.0751	-0.00883567672481894
300380.SZ	20180719	17.567	17.7333	17.4202	17.6061	17.7236	-0.1174999999999997	-0.6629999999999999	10127.0	18156.131	1.4352	1.6204	0.55	195.2831	107.4123	6.1215	4.8144	4.8002		0.11	13744.0	7056.2714	6249.7616	247254.56	126942.3225	0.001669875781689243
300380.SZ	20180720	17.6355	17.9976	17.2244	17.9291	17.6061	0.3229999999999968	1.8346	18590.24	33651.894	2.6346	2.9746	1.07	198.8653	109.3826	6.2338	4.9027	4.8883		0.11	13744.0	7056.2714	6249.7616	251790.08	129270.892	-0.0038206044921382937
300380.SZ	20180723	17.8606	18.252	17.7431	18.252	17.9291	0.3229000000000006	1.801	18108.39	33463.683	2.5663	2.8975	0.96	202.4475	111.3529	6.3461	4.9910000000000005	4.9763		0.11	13744.0	7056.2714	6249.7616	256325.6	131599.4616	-0.0037530133683979965
300380.SZ	20180724	18.1835	18.7903	18.0367	18.4478	18.252	0.1958000000000019	1.0728	20685.1	39037.163	2.9314	3.3097	1.28	204.6185	112.5471	6.4142	5.0446	5.0297		0.11	13744.0	7056.2714	6249.7616	259074.4	133010.7159	-0.004775637203352201
300380.SZ	20180725	18.3597	18.7414	18.1346	18.2031	18.4478	-0.2447000000000017	-1.3264	16713.39	31408.497000000007	2.3686	2.6742	1.04	201.9047	111.0544	6.3291	4.9777	4.963		0.11	13744.0	7056.2714	6249.7616	255638.4	131246.64800000002	0.0010767396762090251
300380.SZ	20180726	18.2227	18.301	18.0269	18.2031	18.2031	0.0	0.0	12129.63	22513.097	1.719	1.9408	0.72	201.9047	111.0544	6.3291	4.9777	4.963		0.11	13744.0	7056.2714	6249.7616	255638.4	131246.64800000002	-0.008064560432014268
300380.SZ	20180727	18.0563	18.2814	17.9095	17.9487	18.2031	-0.2544000000000004	-1.3976	8698.5	16043.866000000002	1.2327	1.3918	0.5	199.0824	109.502	6.2406	4.9081	4.8936		0.11	13744.0	7056.2714	6249.7616	252064.96	129412.0175	-0.008178865321722406
300380.SZ	20180730	17.8019	18.0955	17.567	17.704	17.9487	-0.2446999999999981	-1.3633	11943.0	21743.181	1.6925	1.911	0.78	196.3686	108.0094	6.1555	4.8412	4.8269		0.11	13744.0	7056.2714	6249.7616	248628.96	127647.9496	0.0
300380.SZ	20180731	17.704	17.8508	17.6257	17.8116	17.704	0.1075999999999979	0.6078	6430.0	11670.299	0.9112	1.0288	0.46	197.5627	108.6661	6.193	4.8706	4.8563		0.11	13744.0	7056.2714	6249.7616	250140.8	128424.1395	0.0011004064766781483
300380.SZ	20180801	17.8312	18.1248	17.3223	17.3223	17.8116	-0.4893000000000001	-2.7471	10794.0	19612.781000000006	1.5297	1.7271	0.97	192.1351	105.6808	6.0228	4.7368	4.7229		0.11	13744.0	7056.2714	6249.7616	243268.8	124896.0038	-0.006211646259445797
300380.SZ	20180802	17.2147	17.2734	16.2458	16.5394	17.3223	-0.7828999999999979	-4.5196	16887.87	28685.398	2.3933	2.7022	1.69	183.451	100.9043	5.7506	4.5227	4.5094		0.12	13744.0	7056.2714	6249.7616	232273.6	119250.9867	0.0
300380.SZ	20180803	16.5394	16.7938	16.3436	16.3436	16.5394	-0.1958000000000019	-1.1838	8316.0	14087.47	1.1785	1.3306	0.76	181.28	99.7101	5.6826	4.4692	4.456		0.12	13744.0	7056.2714	6249.7616	229524.8	117839.7324	0.002998115470276013
300380.SZ	20180806	16.3926	16.6666	15.7369	16.4219	16.3436	0.0783000000000022	0.4791	8324.0	13899.204	1.1797	1.3319	0.77	182.1484	100.1878	5.7098	4.4906	4.4774		0.12	13744.0	7056.2714	6249.7616	230624.32	118404.2341	0.013110541411164307
300380.SZ	20180807	16.6372	16.8623	16.2654	16.7645	16.4219	0.3426000000000009	2.0862	9727.44	16566.043	1.3786	1.5564	0.96	185.9477	102.2775	5.8289	4.5843	4.5708		0.12	13744.0	7056.2714	6249.7616	235434.72	120873.9291	0.0005845685824210967
300380.SZ	20180808	16.7743	17.4789	16.6666	16.8721	16.7645	0.1075999999999979	0.6418	15532.64	27180.738	2.2013	2.4853	1.44	187.1418	102.9343	5.8663	4.6137	4.6001		0.12	13744.0	7056.2714	6249.7616	236946.56	121650.1189	0.0005808405592666017
