ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688350.SH	20210218	19.9215	21.8155	19.7547	21.0697	19.686	1.3837000000000008	7.0289	54951.48	116936.027	22.0899	22.0899	0.97	30.7646	23.8038	1.9852	2.3202	2.3283			12215.0	2487.6283	2487.6283	262256.05	53409.3796	-0.01257730295163199
688350.SH	20210219	20.8047	21.9627	20.4907	21.6879	21.0697	0.6181999999999981	2.9341	45044.57	97632.02	18.1074	18.1074	0.91	31.6674	24.5023	2.0434	2.3883	2.3966			12215.0	2487.6283	2487.6283	269951.5	54976.5854	-0.009954859622185539
688350.SH	20210222	21.472	22.9441	21.472	21.737	21.6879	0.0490999999999992	0.2264	43553.2	98632.143	17.5079	17.5079	1.0	31.739	24.5577	2.0481	2.3937	2.402			12215.0	2487.6283	2487.6283	270562.25	55100.9668	0.01941390256245115
688350.SH	20210223	22.159	23.5034	21.7174	23.1698	21.737	1.4328000000000003	6.5915	50516.99	117302.115	20.3073	20.3073	1.17	33.8311	27.5806	2.1831	2.5514	2.5407			12215.0	2487.6283	2487.6283	288396.15	58732.9042	-0.008895199785928204
688350.SH	20210224	22.9637	25.4563	22.7674	24.5829	23.1698	1.4131	6.0989	65032.89	162451.24800000002	26.1425	26.1425	1.42	35.8945	29.2628	2.3162	2.707	2.6957			12215.0	2487.6283	2487.6283	305985.75	62315.0889	0.026746234170907518
688350.SH	20210225	25.2404	25.2404	23.16	23.9352	24.5829	-0.6477000000000004	-2.6348	33984.54	82962.134	13.6614	13.6614	0.66	34.9487	28.4918	2.2552	2.6357	2.6247			12215.0	2487.6283	2487.6283	297923.85	60673.2542	-0.024190313847387828
688350.SH	20210226	23.3562	23.4347	22.1786	22.9735	23.9352	-0.9616999999999968	-4.0179	29110.12	67950.286	11.702	11.702	0.61	33.5445	27.347	2.1646	2.5298	2.5192			12215.0	2487.6283	2487.6283	285953.15	58235.3785	0.013667921735913118
688350.SH	20210301	23.2875	23.3759	22.159	22.8263	22.9735	-0.1472000000000015	-0.6407	27008.54	61996.103	10.8571	10.8571	0.61	33.3295	27.1717	2.1507	2.5136	2.5031			12215.0	2487.6283	2487.6283	284120.9	57862.2343	-0.0012879879787788201
688350.SH	20210302	22.7969	22.8656	21.5898	21.9921	22.8263	-0.8341999999999992	-3.6546	27439.54	62079.752	11.0304	11.0304	0.67	32.1116	26.1788	2.0721	2.4218	2.4116			12215.0	2487.6283	2487.6283	273738.15	55747.7502	-0.006693312598615027
688350.SH	20210303	21.8449	23.0618	21.6781	22.5221	21.9921	0.5299999999999976	2.41	24543.62	56157.717	9.8663	9.8663	0.67	32.8853	26.8096	2.122	2.4801	2.4697			12215.0	2487.6283	2487.6283	280334.25	57091.0695	-0.008715883509974525
688350.SH	20210304	22.3258	23.0029	22.1786	22.4141	22.5221	-0.107999999999997	-0.4795	20370.48	47004.194	8.1887	8.1887	0.72	32.7277	26.6811	2.1119	2.4682	2.4579			12215.0	2487.6283	2487.6283	278990.6	56817.4304	-0.007004519476579475
688350.SH	20210305	22.2571	22.7969	22.2571	22.4141	22.4141	0.0	0.0	13968.36	32066.335	5.6151	5.6151	0.54	32.7277	26.6811	2.1119	2.4682	2.4579			12215.0	2487.6283	2487.6283	278990.6	56817.4304	0.011385690257471794
688350.SH	20210308	22.6693	23.4446	22.3356	23.1109	22.4141	0.6967999999999996	3.1088	26789.65	62787.376	10.7692	10.7692	1.18	33.7451	27.5105	2.1775	2.5449	2.5343			12215.0	2487.6283	2487.6283	287663.25	58583.6465	-0.010614039262858664
688350.SH	20210309	22.8656	23.1992	21.1089	21.5702	23.1109	-1.5407000000000008	-6.6666	22122.98	49593.342	8.8932	8.8932	0.98	31.4954	25.6765	2.0323	2.3753	2.3653			12215.0	2487.6283	2487.6283	268485.7	54678.07	0.009554848819204239
688350.SH	20210310	21.7763	22.0216	20.4907	20.7066	21.5702	-0.8635999999999981	-4.0037	17583.76	37735.9	7.0685	7.0685	0.82	30.2345	24.6485	1.951	2.2802	2.2706			12215.0	2487.6283	2487.6283	257736.5	52488.9571	0.0
688350.SH	20210311	20.7066	21.3837	20.4416	21.0599	20.7066	0.3532999999999973	1.7062	10352.08	22203.345	4.1614	4.1614	0.51	30.7503	25.06900000000001	1.9843	2.3191	2.3094			12215.0	2487.6283	2487.6283	262133.9	53384.5033	0.005123481118143998
688350.SH	20210312	21.1678	21.5898	20.9421	21.2169	21.0599	0.157	0.7455	10002.84	21617.149	4.021	4.021	0.55	30.9796	25.2559	1.9991	2.3364	2.3266			12215.0	2487.6283	2487.6283	264088.3	53782.5238	0.0
688350.SH	20210315	21.2169	21.2169	20.5496	20.7753	21.2169	-0.4415999999999976	-2.0814	11022.58	23353.801	4.431	4.431	0.63	30.3348	24.7303	1.9575	2.2878	2.2782			12215.0	2487.6283	2487.6283	258591.55	52663.0911	0.006613622907972424
688350.SH	20210316	20.9127	20.9715	20.5299	20.8342	20.7753	0.0588999999999977	0.2835	9422.55	19910.435	3.7878	3.7878	0.66	30.4207	24.8003	1.963	2.2942	2.2846			12215.0	2487.6283	2487.6283	259324.45	52812.3488	0.0
688350.SH	20210317	20.8342	21.5113	20.6379	21.2954	20.8342	0.4612000000000016	2.2137	13035.91	28140.527	5.2403	5.2403	1.12	31.0942	25.3494	2.0065	2.345	2.3352			12215.0	2487.6283	2487.6283	265065.5	53981.5341	0.0023056622556983787
688350.SH	20210318	21.3445	21.8646	21.0991	21.7174	21.2954	0.4220000000000006	1.9816	17053.64	37430.287	6.8554	6.8554	1.58	31.7104	25.8517	2.0462	2.3915	2.3815			12215.0	2487.6283	2487.6283	270317.95	55051.2143	-0.006326724193503968
688350.SH	20210319	21.58	22.1099	21.1286	21.7272	21.7174	0.0097999999999984	0.0451	14271.2	31761.896	5.7369	5.7369	1.18	31.7247	25.8634	2.0471	2.3926	2.3826			12215.0	2487.6283	2487.6283	270440.1	55076.0906	0.002710887735189131
688350.SH	20210322	21.7861	22.9244	21.5702	22.6497	21.7272	0.9224999999999994	4.2458	25110.98	57324.547	10.0943	10.0943	1.94	33.0716	26.9615	2.1341	2.4942	2.4837			12215.0	2487.6283	2487.6283	281922.2	57414.4612	0.0017307072499856957
688350.SH	20210323	22.6889	23.16	22.0805	22.7674	22.6497	0.1176999999999992	0.5197	23327.6	53744.662	9.3774	9.3774	1.48	33.2436	27.1016	2.1452	2.5071	2.4966			12215.0	2487.6283	2487.6283	283388.0	57712.9766	-0.008621977037342748
688350.SH	20210324	22.5711	24.1413	22.3847	23.474	22.7674	0.7066000000000017	3.1036	31381.86	75111.882	12.6152	12.6152	1.69	34.2753	27.9427	2.2117	2.5849	2.5741			12215.0	2487.6283	2487.6283	292182.8	59504.0689	-0.004179091761097331
688350.SH	20210325	23.3759	23.739	22.051	22.1295	23.474	-1.3445	-5.7276	25106.14	57773.746	10.0924	10.0924	1.13	32.3122	26.3423	2.0851	2.4369	2.4267			12215.0	2487.6283	2487.6283	275448.25	56096.0182	0.010646422196615449
688350.SH	20210326	22.3651	22.4926	21.5898	22.1197	22.1295	-0.0097999999999984	-0.0443	15264.07	34416.005	6.136	6.136	0.64	32.2978	26.3307	2.0841	2.4358	2.4256			12215.0	2487.6283	2487.6283	275326.1	56071.1419	0.0022197407740610973
688350.SH	20210329	22.1688	22.63	21.9431	21.9823	22.1197	-0.137400000000003	-0.6212	14780.28	33444.54	5.9415	5.9415	0.61	32.0972	26.1671	2.0712	2.4207	2.4105			12215.0	2487.6283	2487.6283	273616.0	55722.8739	0.003125241671708591
688350.SH	20210330	22.051	22.5221	21.4132	22.4632	21.9823	0.4809000000000019	2.1877	19017.84	42771.086	7.645	7.645	0.87	32.7994	26.7395	2.1165	2.4736	2.4633			12215.0	2487.6283	2487.6283	279601.35	56941.8118	-0.013542148936928023
688350.SH	20210331	22.159	22.8557	22.0805	22.4239	22.4632	-0.0393000000000007	-0.175	18868.75	43320.422	7.585	7.585	0.89	26.6048	26.6048	2.0874	2.4596	2.4596			12215.0	2487.6283	2487.6283	279112.75	56842.3067	0.0021896280308068587
688350.SH	20210401	22.47300000000001	22.8263	21.7076	21.8253	22.4239	-0.5986000000000011	-2.6695	16294.73	36600.403	6.5503	6.5503	0.88	25.8946	25.8946	2.0317	2.394	2.394			12215.0	2487.6283	2487.6283	271661.6	55324.8534	0.0018006625338483678
688350.SH	20210402	21.8646	22.3454	21.4917	22.3258	21.8253	0.5005000000000024	2.2932	13922.88	31190.769	5.5968	5.5968	0.83	26.4884	26.4884	2.0783	2.4488	2.4488			12215.0	2487.6283	2487.6283	277891.25	56593.5438	0.003955065439984245
688350.SH	20210406	22.4141	22.7674	22.1786	22.3651	22.3258	0.0393000000000007	0.176	12658.32	28921.837000000003	5.0885	5.0885	0.76	26.535	26.535	2.0819	2.4532	2.4532			12215.0	2487.6283	2487.6283	278379.85	56693.049000000006	-0.0008808366606901051
688350.SH	20210407	22.3454	23.5231	22.1295	23.3464	22.3651	0.9812999999999974	4.3876	25847.67	60710.338	10.3905	10.3905	1.6	27.6993	27.6993	2.1733	2.5608	2.5608			12215.0	2487.6283	2487.6283	290594.85	59180.6773	0.010087208306205747
688350.SH	20210408	23.5819	23.8273	22.7674	23.1894	23.3464	-0.157	-0.6725	25650.09	61348.239	10.3111	10.3111	1.46	27.513	27.513	2.1587	2.5436	2.5436			12215.0	2487.6283	2487.6283	288640.45	58782.6567	-0.0012678206421899223
688350.SH	20210409	23.16	24.1217	22.9539	23.6703	23.1894	0.4809000000000019	2.0738	21318.16	51390.972	8.5697	8.5697	1.13	28.0835	28.0835	2.2034	2.5963	2.5963			12215.0	2487.6283	2487.6283	294625.8	60001.5946	0.02155866212088555
688350.SH	20210412	24.1806	24.3081	23.1698	23.5231	23.6703	-0.1472000000000015	-0.6219	17630.73	42225.237	7.0874	7.0874	0.89	27.9089	27.9089	2.1897	2.5802	2.5802			12215.0	2487.6283	2487.6283	292793.55	59628.4504	0.00417036870140425
688350.SH	20210413	23.6212	23.9058	22.6889	22.738000000000003	23.5231	-0.7850999999999999	-3.3376	16134.6	38169.031	6.4859	6.4859	0.78	26.9774	26.9774	2.1167	2.4941	2.4941			12215.0	2487.6283	2487.6283	283021.55	57638.3477	-0.006473744392646738
688350.SH	20210414	22.5908	23.9254	22.5908	23.2777	22.738000000000003	0.5396999999999998	2.3736	15012.6	35776.486000000004	6.0349	6.0349	0.7	27.6178	27.6178	2.1669	2.5533	2.5533			12215.0	2487.6283	2487.6283	289739.8	59006.5433	0.0
688350.SH	20210415	23.2777	23.631	22.2866	22.4043	23.2777	-0.8734000000000002	-3.7521	17095.83	39265.238	6.8723	6.8723	0.89	26.5816	26.5816	2.0856	2.4575	2.4575			12215.0	2487.6283	2487.6283	278868.45	56792.5541	-0.011823623143771545
688350.SH	20210416	22.1394	23.0324	22.1394	22.8067	22.4043	0.4024000000000001	1.7961	13164.58	30387.08	5.292000000000002	5.292000000000002	0.75	27.0589	27.0589	2.1231	2.5016	2.5016			12215.0	2487.6283	2487.6283	283876.6	57812.4817	-0.0030122727093352484
688350.SH	20210419	22.738000000000003	24.1413	22.6693	23.8567	22.8067	1.0500000000000007	4.6039	25700.09	61873.273	10.3312	10.3312	1.63	28.3048	28.3048	2.2208	2.6168	2.6168			12215.0	2487.6283	2487.6283	296946.65	60474.24400000001	0.014809256938302482
688350.SH	20210420	24.21	24.2493	23.2974	23.4446	23.8567	-0.4120999999999988	-1.7274	17176.02	41359.163	6.9046	6.9046	0.99	27.8157	27.8157	2.1824	2.5716	2.5716			12215.0	2487.6283	2487.6283	291816.35	59429.4401	0.00041800670516871586
688350.SH	20210421	23.4544	23.5231	22.8656	23.3464	23.4446	-0.098200000000002	-0.4189	11264.94	26661.658	4.5284	4.5284	0.64	27.6993	27.6993	2.1733	2.5608	2.5608			12215.0	2487.6283	2487.6283	290594.85	59180.6773	-0.0016790597265530214
688350.SH	20210422	23.3072	23.4151	22.787	22.9244	23.3464	-0.4220000000000006	-1.8076	9837.14	23139.797	3.9544	3.9544	0.58	27.1987	27.1987	2.134	2.5145	2.5145			12215.0	2487.6283	2487.6283	285342.4	58110.9971	-0.006848598000383872
688350.SH	20210423	22.7674	23.2188	22.6791	22.7184	22.9244	-0.2059999999999995	-0.8986	8456.27	19727.332	3.3993	3.3993	0.55	26.9541	26.9541	2.1148	2.4919	2.4919			12215.0	2487.6283	2487.6283	282777.25	57588.5951	-0.0021612437495597955
688350.SH	20210426	22.6693	22.8067	22.1394	22.1884	22.7184	-0.5299999999999976	-2.3329	11465.81	26241.824	4.6091	4.6091	0.79	26.3254	26.3254	2.0655	2.4338	2.4338			12215.0	2487.6283	2487.6283	276181.15	56245.2759	0.00044167222512657406
688350.SH	20210427	22.1982	22.4632	20.844	21.1973	22.1884	-0.991100000000003	-4.4667	17764.18	38651.875	7.141	7.141	1.53	25.1494	25.1494	1.9732	2.3251	2.3251			12215.0	2487.6283	2487.6283	263844.0	53732.7713	-0.006948998221471498
688350.SH	20210428	21.05	21.3739	21.001	21.158	21.1973	-0.0392999999999972	-0.1854	8052.44	17377.463	3.237	3.237	0.68	25.1029	25.1029	1.9696	2.3208	2.3208			12215.0	2487.6283	2487.6283	263355.4	53633.2661	0.019481992626902284
688350.SH	20210429	21.5702	21.8057	21.3445	21.5113	21.158	0.3532999999999973	1.6698	8354.32	18394.392	3.3583	3.3583	0.75	25.522	23.7234	1.9524	2.3595	2.1965			12215.0	2487.6283	2487.6283	267752.8	54528.8123	0.0022825212795136887
688350.SH	20210430	21.5604	21.7763	21.3445	21.7076	21.5113	0.1963000000000008	0.9125	9039.24	19865.452	3.6337	3.6337	0.84	25.7549	23.9399	1.9702	2.381	2.2165			12215.0	2487.6283	2487.6283	270195.8	55026.338	-0.004072306473308889
688350.SH	20210506	21.6192	22.3258	21.6192	22.0805	21.7076	0.3729000000000013	1.7178	8623.53	19428.356	3.4666	3.4666	0.79	26.1973	24.3511	2.0041	2.4219	2.2546			12215.0	2487.6283	2487.6283	274837.5	55971.6368	0.01777586558275442
688350.SH	20210507	22.47300000000001	22.47300000000001	21.7468	21.9136	22.0805	-0.1669000000000018	-0.7559	8189.09	18417.918	3.2919	3.2919	0.79	25.9994	24.1671	1.989	2.4036	2.2376			12215.0	2487.6283	2487.6283	272760.95	55548.7399	0.0017934068341121851
688350.SH	20210510	21.9529	22.1492	21.7959	22.0608	21.9136	0.1472000000000015	0.6717	7958.9	17827.185	3.1994	3.1994	0.94	26.174	24.3295	2.0023	2.4198	2.2526			12215.0	2487.6283	2487.6283	274593.2	55921.8842	0.0049499564838991015
688350.SH	20210511	22.17	22.17	21.39	21.55	22.07	-0.5199999999999996	-2.3561	8922.32	19245.745	3.5867	3.5867	1.06	25.0912	23.323	1.9922	2.3197	2.1594			12215.0	2487.6283	2487.6283	263233.25	53608.3899	-0.0032482598607888762
688350.SH	20210512	21.48	21.57	21.06	21.55	21.55	0.0	0.0	8246.0	17568.015	3.3148	3.3148	0.96	25.0912	23.323	1.9922	2.3197	2.1594			12215.0	2487.6283	2487.6283	263233.25	53608.3899	-0.007888631090487317
688350.SH	20210513	21.38	21.65	21.17	21.19	21.55	-0.3599999999999994	-1.6705	6871.61	14688.425	2.7623	2.7623	0.82	24.6721	22.9334	1.959	2.2809	2.1233			12215.0	2487.6283	2487.6283	258835.85	52712.8437	0.015573383671543099
688350.SH	20210514	21.52	21.79	21.18	21.52	21.19	0.3299999999999983	1.5573	6850.16	14692.84	2.7537	2.7537	0.85	25.0563	23.2905	1.9895	2.3164	2.1564			12215.0	2487.6283	2487.6283	262866.8	53533.761	0.011617100371747213
688350.SH	20210517	21.77	21.77	21.37	21.5	21.52	-0.0199999999999995	-0.0929	5689.38	12216.888	2.2871	2.2871	0.73	25.033	23.2689	1.9876	2.3143	2.1544			12215.0	2487.6283	2487.6283	262622.5	53484.0085	-0.00465116279069774
688350.SH	20210518	21.4	21.47	20.97	21.39	21.5	-0.1099999999999994	-0.5116	12030.81	25441.106	4.8363	4.8363	1.64	24.9049	23.1498	1.9774	2.3025	2.1434			12215.0	2487.6283	2487.6283	261278.85	53210.3693	0.0
688350.SH	20210519	21.39	21.99	21.34	21.8	21.39	0.4100000000000001	1.9168	12532.25	27165.769	5.0378	5.0378	1.58	25.3823	23.5935	2.0153	2.3466	2.1845			12215.0	2487.6283	2487.6283	266287.0	54230.2969	-0.0004587155963303469
688350.SH	20210520	21.79	22.49	21.63	21.94	21.8	0.1400000000000005	0.6422	12569.26	27623.983	5.0527	5.0527	1.43	25.5453	23.7451	2.0283	2.3617	2.1985			12215.0	2487.6283	2487.6283	267997.1	54578.5649	0.011394712853236098
688350.SH	20210521	22.19	22.19	21.6	21.67	21.94	-0.2699999999999996	-1.2306	10144.34	22061.883	4.0779	4.0779	1.02	25.2309	23.4528	2.0033	2.3326	2.1714			12215.0	2487.6283	2487.6283	264699.05	53906.9053	-0.003230272265805274
688350.SH	20210524	21.6	21.77	21.33	21.69	21.67	0.0199999999999995	0.0923	6692.58	14422.453	2.6903	2.6903	0.63	25.2542	23.4745	2.0052	2.3347	2.1734			12215.0	2487.6283	2487.6283	264943.35	53956.6578	0.0
688350.SH	20210525	21.69	21.9	21.66	21.8	21.69	0.1099999999999994	0.5071	7194.7	15675.158	2.8922	2.8922	0.67	25.3823	23.5935	2.0153	2.3466	2.1845			12215.0	2487.6283	2487.6283	266287.0	54230.2969	0.0
688350.SH	20210526	21.8	22.03	21.71	21.95	21.8	0.1499999999999985	0.6881	9289.1	20342.414	3.7341	3.7341	0.95	25.557	23.7559	2.0292	2.3627	2.1995			12215.0	2487.6283	2487.6283	268119.25	54603.4412	-0.0031890660592255255
688350.SH	20210527	21.88	22.38	21.88	22.2	21.95	0.25	1.139	11179.4	24832.026	4.494	4.494	1.22	25.84800000000001	24.0265	2.0523	2.3896	2.2245			12215.0	2487.6283	2487.6283	271173.0	55225.3483	-0.0022522522522522843
688350.SH	20210528	22.15	22.35	21.8	21.94	22.2	-0.259999999999998	-1.1712	9369.36	20639.645	3.7664	3.7664	1.05	25.5453	23.7451	2.0283	2.3617	2.1985			12215.0	2487.6283	2487.6283	267997.1	54578.5649	0.0
688350.SH	20210531	21.94	22.71	21.94	22.65	21.94	0.7099999999999973	3.2361	15489.37	34660.871	6.2266	6.2266	1.77	26.372	24.5135	2.0939	2.4381	2.2696			12215.0	2487.6283	2487.6283	276669.75	56344.781	0.004415011037527657
688350.SH	20210601	22.75	23.22	22.5	23.16	22.65	0.5100000000000016	2.2517	22634.94	51945.266	9.099	9.099	2.15	26.9658	25.0654	2.1411	2.4930000000000003	2.3207			12215.0	2487.6283	2487.6283	282899.4	57613.4714	-0.001295336787564816
688350.SH	20210602	23.13	24.43	22.91	23.7	23.16	0.5399999999999991	2.3316	37916.72	90194.011	15.2421	15.2421	2.79	27.5945	25.6499	2.191	2.5511	2.3749			12215.0	2487.6283	2487.6283	289495.5	58956.7907	-0.004641350210970441
688350.SH	20210603	23.59	23.84	22.77	22.82	23.7	-0.879999999999999	-3.7131	24364.68	56677.179	9.7943	9.7943	1.26	26.5699	24.6975	2.1096	2.4564	2.2867			12215.0	2487.6283	2487.6283	278746.3	56767.6778	0.007011393514461005
688350.SH	20210604	22.98	23.65	22.7	22.91	22.82	0.0899999999999998	0.3944	16379.4	37690.888	6.5843	6.5843	0.75	26.6747	24.7949	2.1180000000000003	2.4661	2.2957			12215.0	2487.6283	2487.6283	279845.65	56991.5644	-0.006547359231776455
688350.SH	20210607	22.76	23.13	22.74	22.85	22.91	-0.0599999999999987	-0.2619	10506.35	24030.953	4.2234	4.2234	0.45	26.6048	24.7299	2.1124	2.4596	2.2897			12215.0	2487.6283	2487.6283	279112.75	56842.3067	-0.005251641137855623
688350.SH	20210608	22.73	22.84	22.38	22.41	22.85	-0.4400000000000013	-1.9256	10464.98	23590.205	4.2068	4.2068	0.47	26.0925	24.2537	2.0717	2.4123	2.2456			12215.0	2487.6283	2487.6283	273738.15	55747.7502	0.0062472110664882
688350.SH	20210609	22.55	22.65	22.2	22.61	22.41	0.1999999999999993	0.8925	6614.74	14886.846	2.6591	2.6591	0.33	26.3254	24.4702	2.0902	2.4338	2.2656			12215.0	2487.6283	2487.6283	276181.15	56245.2759	-0.0004422821760282181
688350.SH	20210610	22.6	22.97	22.41	22.9	22.61	0.2899999999999991	1.2826	13106.59	29759.444	5.2687	5.2687	0.96	26.6631	24.784	2.117	2.465	2.2947			12215.0	2487.6283	2487.6283	279723.5	56966.6881	0.0004366812227074919
688350.SH	20210611	22.91	23.15	22.23	22.49	22.9	-0.4100000000000001	-1.7904	11393.09	25916.09	4.5799	4.5799	1.0	26.1857	24.3403	2.0791	2.4209	2.2536			12215.0	2487.6283	2487.6283	274715.35	55946.7605	0.003557136505113466
688350.SH	20210615	22.57	22.64	22.02	22.2	22.49	-0.2899999999999991	-1.2895	10780.21	23996.384	4.3335	4.3335	1.03	25.84800000000001	24.0265	2.0523	2.3896	2.2245			12215.0	2487.6283	2487.6283	271173.0	55225.3483	-0.00045045045045036085
688350.SH	20210616	22.19	22.26	21.61	21.71	22.2	-0.4899999999999984	-2.2072	7573.3	16615.718999999994	3.0444	3.0444	0.72	25.2775	23.4961	2.007	2.3369	2.1754			12215.0	2487.6283	2487.6283	265187.65	54006.4104	-0.0023030861354214976
688350.SH	20210617	21.66	21.93	21.58	21.89	21.71	0.1799999999999997	0.8291	8252.43	17956.511000000002	3.3174	3.3174	0.83	25.4871	23.6909	2.0237	2.3563	2.1935			12215.0	2487.6283	2487.6283	267386.35	54454.1835	0.000913659205116472
688350.SH	20210618	21.91	21.99	21.66	21.95	21.89	0.0599999999999987	0.2741	5397.08	11811.714	2.1696	2.1696	0.53	25.557	23.7559	2.0292	2.3627	2.1995			12215.0	2487.6283	2487.6283	268119.25	54603.4412	-0.0031890660592255255
688350.SH	20210621	21.88	22.33	21.78	22.24	21.95	0.2899999999999991	1.3212	9544.0	21109.384	3.8366	3.8366	1.1	25.8946	24.0697	2.056	2.394	2.2286			12215.0	2487.6283	2487.6283	271661.6	55324.8534	0.006294964028777004
688350.SH	20210622	22.38	23.33	22.3	22.73	22.24	0.490000000000002	2.2032	20540.64	47132.151	8.2571	8.2571	2.47	26.4651	24.6001	2.1013	2.4467	2.2777			12215.0	2487.6283	2487.6283	277646.95	56543.7913	-0.0008798944126704607
688350.SH	20210623	22.71	23.36	22.5	22.93	22.73	0.1999999999999993	0.8799	17448.75	40184.646	7.0142	7.0142	1.7	26.698	24.8165	2.1198	2.4682	2.2977			12215.0	2487.6283	2487.6283	280089.95	57041.3169	0.0
688350.SH	20210624	22.93	23.22	22.72	23.06	22.93	0.129999999999999	0.5669	14210.04	32643.005	5.7123	5.7123	1.16	26.8494	24.9572	2.1318	2.4822	2.3107			12215.0	2487.6283	2487.6283	281677.9	57364.7086	0.0
688350.SH	20210625	23.06	23.1	22.54	22.7	23.06	-0.3599999999999994	-1.5611	10507.99	23837.475	4.2241	4.2241	0.78	26.4302	24.5676	2.0985	2.4435	2.2746			12215.0	2487.6283	2487.6283	277280.5	56469.1624	0.0
688350.SH	20210628	22.7	22.87	22.25	22.72	22.7	0.0199999999999995	0.0881	7126.11	16140.424	2.8646	2.8646	0.49	26.4535	24.5892	2.1004	2.4456	2.2767			12215.0	2487.6283	2487.6283	277524.8	56518.915	-0.0066021126760562755
688350.SH	20210629	22.57	22.66	22.2	22.26	22.72	-0.4599999999999973	-2.0246	8938.61	20013.661	3.5932	3.5932	0.64	25.9179	24.0914	2.0579	2.3961	2.2306			12215.0	2487.6283	2487.6283	271905.9	55374.606	-0.0013477088948787572
688350.SH	20210630	22.23	22.88	22.14	22.82	22.26	0.5599999999999987	2.5157	11416.37	25784.722	4.5893	4.5893	0.98	26.5699	24.6975	2.1096	2.4564	2.2867			12215.0	2487.6283	2487.6283	278746.3	56767.6778	0.0030674846625766993
688350.SH	20210701	22.89	22.9	22.3	22.51	22.82	-0.3099999999999987	-1.3585	11881.3	26819.81	4.7762	4.7762	1.14	26.209	24.362	2.081	2.423	2.2556			12215.0	2487.6283	2487.6283	274959.65	55996.513	-0.003998223011994663
688350.SH	20210702	22.42	22.44	22.0	22.05	22.51	-0.4600000000000009	-2.0435	8726.14	19332.434	3.5078	3.5078	0.87	25.6734	23.8641	2.0385	2.3735	2.2095			12215.0	2487.6283	2487.6283	269340.75	54852.20400000001	-0.00680272108843547
688350.SH	20210705	21.9	23.37	21.9	23.37	22.05	1.3200000000000005	5.9864	23892.92	54917.535	9.6047	9.6047	2.48	27.2103	25.2927	2.1605	2.5156	2.3418			12215.0	2487.6283	2487.6283	285464.55	58135.8734	0.0004278990158321784
