ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002930.SZ	20180502	13.5319	13.7409	12.9206	13.6834	13.4953	0.1881000000000004	1.3938	129002.56	330020.291	21.2071	21.2071	0.65	68.7816	66.8651	3.7569	17.4788	17.0236			24329.822	6083.0	6083.0	637198.0382	159313.77	-0.01451393659470605
002930.SZ	20180503	13.4848	14.3626	13.3856	13.9498	13.6834	0.2663999999999991	1.9469	178861.92	480565.479	29.4036	29.4036	1.01	70.12100000000001	68.1671	3.8301	17.8191	17.3551			24329.822	6083.0	6083.0	649606.2474	162416.1	-0.019469813187285797
002930.SZ	20180504	13.6782	15.3344	13.6782	14.2372	13.9498	0.2873999999999999	2.0602	210430.55	585666.757	34.5932	34.5932	1.28	71.5655	69.5713	3.909	18.1862	17.7126			24329.822	6083.0	6083.0	662987.6495	165761.75	0.012109122580282617
002930.SZ	20180507	14.4096	14.9425	13.9498	14.6499	14.2372	0.4127000000000009	2.8987	202279.61	562208.186	33.2533	33.2533	1.22	73.6402	71.5882	4.0223	18.7134	18.2261			24329.822	6083.0	6083.0	682208.2089	170567.32	-0.022819268390910565
002930.SZ	20180508	14.3156	15.1515	14.1902	14.8171	14.6499	0.1671999999999993	1.1413	212960.65	600602.34	35.0091	35.0091	1.26	74.4806	72.4052	4.0682	18.927	18.4341			24329.822	6083.0	6083.0	689993.7519	172513.88	0.0014105324253733357
002930.SZ	20180509	14.838	16.3009	14.4984	16.3009	14.8171	1.4837999999999991	10.0141	354296.38	1070074.468	58.2437	58.2437	1.9	81.9392	79.656	4.4756	20.8224	20.2801			24329.822	6083.0	6083.0	759090.4464	189789.6	-0.03204731027121198
002930.SZ	20180510	15.7785	17.930999999999994	15.5799	17.930999999999994	16.3009	1.6301000000000023	10.0001	336242.57	1086966.498	55.2758	55.2758	1.45	90.1331	87.6216	4.9232	22.9046	22.3081			24329.822	6083.0	6083.0	834999.4909999998	208768.56	0.08566728012938515
002930.SZ	20180511	19.4671	19.7231	18.8088	19.7231	17.930999999999994	1.7920999999999978	9.9944	182967.91	684651.417	30.0786	30.0786	0.7	99.1411	96.3786	5.4152	25.1937	24.5376			24329.822	6083.0	6083.0	918450.7805	229633.25	0.10013131809908188
002930.SZ	20180514	21.698	21.698	19.8537	21.698	19.7231	1.9749000000000017	10.0131	302077.65	1227288.738	49.6593	49.6593	1.17	109.0684	106.0292	5.9575	27.7164	26.9946			24329.822	6083.0	6083.0	1010417.5077	252626.99	0.05947552769840529
002930.SZ	20180517	22.9885	23.8662	22.5183	23.8662	21.698	2.1681999999999992	9.9926	156655.21	706881.321	25.753	25.753	0.56	119.9673	116.6245	6.5528	30.4861	29.6921			24329.822	6083.0	6083.0	1111386.269	277871.44	0.09457307824454673
002930.SZ	20180518	26.1233	26.2539	25.1881	26.2539	23.8662	2.3877000000000024	10.0045	127970.56	639872.537	21.0374	21.0374	0.48	131.9693	128.2921	7.2083	33.536	32.6627			24329.822	6083.0	6083.0	1222573.5555	305670.75	0.10009941380137807
002930.SZ	20180521	28.8819	28.8819	28.8819	28.8819	26.2539	2.628	10.0099	13670.88	75572.62400000001	2.2474	2.2474	0.06	145.1794	141.134	7.9299	36.893	35.9322			24329.822	6083.0	6083.0	1344952.5602	336268.24	0.0987712027255824
002930.SZ	20180522	31.7346	31.7712	30.303	31.7712	28.8819	2.889299999999998	10.0038	312005.77	1879111.826	51.2914	51.2914	1.99	159.7026	155.2525	8.7232	40.5836	39.5267			24329.822	6083.0	6083.0	1479496.4758	369907.23	0.002794984136576494
002930.SZ	20180523	31.86	32.6541	30.8307	31.8652	31.7712	0.0940000000000012	0.2959	291938.92	1778882.335	47.9926	47.9926	1.6	160.1753	155.7121	8.749	40.7037	39.6437			24329.822	6083.0	6083.0	1483875.8438	371002.17	0.0163971981974066
002930.SZ	20180524	32.3877	35.0522	31.1129	35.0522	31.8652	3.1869999999999976	10.0015	250884.6	1588428.5359999996	41.2436	41.2436	1.39	176.1955	171.2859	9.624	44.7748	43.6087			24329.822	6083.0	6083.0	1632287.758	408108.47	0.08511020706260948
002930.SZ	20180601	38.0355	38.0355	31.5465	31.5465	35.0522	-3.5056999999999974	-10.0014	336466.78	2253775.357	55.3126	55.3126	1.69	158.5733	154.1547	8.6615	40.2966	39.2472			24329.822	6083.0	6083.0	1469034.6524	367291.54	-0.08082037626995076
002930.SZ	20180604	28.9969	29.9634	28.3908	28.3908	31.5465	-3.155700000000003	-10.0033	86428.95	475664.045	14.2083	14.2083	0.36	142.7107	138.7341	7.7951	36.2656	35.3212			24329.822	6083.0	6083.0	1322082.5275	330550.22	-0.0062555475717485315
