ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600201.SH	20180502	17.7232	17.8629	17.076	17.5688	17.7232	-0.1543999999999989	-0.8712	138418.54	328446.932	1.6125	1.841	1.01	24.6879	23.8563	4.4523	11.2997	10.7541	1.4272	1.4272	89915.3416	85841.3416	75188.4165	2148077.5108	2050749.6508	0.0045990619734984734
600201.SH	20180503	17.6496	17.7379	17.3996	17.4879	17.5688	-0.0808999999999997	-0.4605	109331.85	260827.326	1.2737	1.4541	0.74	24.5742	23.7464	4.4318	11.2476	10.7046	1.4338	1.4338	89915.3416	85841.3416	75188.4165	2138186.8232	2041307.1032	0.000840581201859644
600201.SH	20180504	17.5026	18.2968	17.5026	18.0909	17.4879	0.6030000000000015	3.4481	114388.23	277985.58	1.3326	1.5214	0.76	25.4216	24.5653	4.5846	11.6355	11.0737	1.386	1.386	89915.3416	85841.3416	75188.4165	2211917.4034	2111697.0034	0.004062816111967853
600201.SH	20180507	18.1644	18.4365	17.9512	18.238	18.0909	0.1470999999999982	0.8131	115641.92	286274.269	1.3472	1.538	0.75	25.6283	24.765	4.6219	11.7301	11.1638	1.3748	1.3748	89915.3416	85841.3416	75188.4165	2229900.4717	2128865.2717	0.001206272617611691
600201.SH	20180508	18.26	18.3998	18.0909	18.2086	18.238	-0.0293999999999989	-0.1612	81183.87	201208.105	0.9457	1.0797	0.66	25.5869	24.725	4.6144	11.7112	11.1458	1.3771	1.3771	89915.3416	85841.3416	75188.4165	2226303.858	2125431.618	0.0008073108311455968
600201.SH	20180509	18.2233	18.3336	18.0026	18.238	18.2086	0.0293999999999989	0.1615	53148.43	131250.876	0.6191	0.7069	0.48	25.6283	24.765	4.6219	11.7301	11.1638	1.3748	1.3748	89915.3416	85841.3416	75188.4165	2229900.4717	2128865.2717	0.0
600201.SH	20180510	18.238	18.2527	18.0321	18.1718	18.238	-0.0661999999999984	-0.363	66169.93	163042.737	0.7708	0.8801	0.7	25.5353	24.6751	4.6051	11.6875	11.1233	1.3799	1.3799	89915.3416	85841.3416	75188.4165	2221808.0909	2121139.5509	-0.006878790213407587
600201.SH	20180511	18.0468	18.238	17.9585	18.0615	18.1718	-0.1103000000000022	-0.607	50972.03	125191.911	0.5938	0.6779	0.59	25.3802	24.5253	4.5771	11.6166	11.0557	1.3883	1.3883	89915.3416	85841.3416	75188.4165	2208320.7897	2108263.3497	0.0
600201.SH	20180514	18.0615	18.488	17.9585	18.4218	18.0615	0.3603000000000023	1.9949	78728.13	195382.644	0.9171	1.0471	1.07	25.8866	25.0146	4.6684	11.8483	11.2763	1.3611	1.3611	89915.3416	85841.3416	75188.4165	2252379.3071	2150325.6071	0.0
600201.SH	20180515	18.4218	18.5836	18.26	18.4365	18.4218	0.0146999999999977	0.0798	59613.27	149224.814	0.6945	0.7929	0.9	25.9073	25.0346	4.6722	11.8578	11.2853	1.36	1.36	89915.3416	85841.3416	75188.4165	2254177.6139	2152042.4339	-0.001990616440213692
