ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300201.SZ	20180502	5.631	5.7897	5.5715	5.6409	5.6013	0.0396	0.7070000000000001	37513.29	21529.405	0.4325	0.7337	0.61	36.9245	42.3083	3.9158	3.8035	4.0094	0.2605	0.2605	104100.6249	86730.7842	51128.2893	592332.5557	493498.1621	-0.001755039089506997
300201.SZ	20180503	5.631	5.7004	5.5815	5.6608	5.6409	0.0198999999999998	0.3528	24297.32	13846.227	0.2801	0.4752	0.4	37.0543	42.457	3.9296	3.8169	4.0234	0.2596	0.2596	104100.6249	86730.7842	51128.2893	594414.5682	495232.7778	-0.0052642736009044355
300201.SZ	20180504	5.631	6.0078	5.631	5.7797	5.6608	0.1189	2.1004	78534.79	46302.335	0.9055	1.536	1.35	37.833	43.3493	4.0122	3.8971	4.1080000000000005	0.2542	0.2542	104100.6249	86730.7842	51128.2893	606906.6432	505640.4719	0.0
300201.SZ	20180507	5.7797	5.8789	5.7599	5.8392	5.7797	0.0594999999999998	1.0295	40657.71	23884.075	0.4688	0.7952	0.81	38.2224	43.7954	4.0535	3.9372	4.1503	0.2516	0.2516	104100.6249	86730.7842	51128.2893	613152.6807	510844.3189	-0.0067817509247842305
300201.SZ	20180508	5.7996	5.8491	5.7698	5.8194	5.8392	-0.0198	-0.3391	40899.78	23955.929	0.4716	0.7999	0.88	38.0926	43.6467	4.0397	3.9238	4.1362	0.2525	0.2525	104100.6249	86730.7842	51128.2893	611070.6682	509109.7033	-0.0017012063099288621
300201.SZ	20180509	5.8095	5.869	5.7797	5.7897	5.8194	-0.0297	-0.5104	32646.91	19122.427	0.3764	0.6385	0.74	37.8979	43.4236	4.0191	3.9038	4.1151	0.2538	0.2538	104100.6249	86730.7842	51128.2893	607947.6494	506507.7797	-0.00343713836640928
300201.SZ	20180510	5.7698	5.8194	5.6509	5.6707	5.7897	-0.1189999999999997	-2.0554	53440.74	30757.767000000003	0.6162	1.0452	1.23	37.1192	42.5314	3.9365	3.8236	4.0305	0.2591	0.2591	104100.6249	86730.7842	51128.2893	595455.5744	496100.0856	0.0681750048494894
300201.SZ	20180511	6.0573	6.2358	5.869	5.9185	5.6707	0.2477999999999998	4.3698	346367.64	213813.387	3.9936	6.7745	7.03	38.7416	44.3903	4.1085	3.9907	4.2067	0.2483	0.2483	104100.6249	86730.7842	51128.2893	621480.7307	517782.7817	-0.026797330404663318
300201.SZ	20180514	5.7599	5.7599	5.5715	5.5815	5.9185	-0.3369999999999997	-5.694	222657.64	126684.617	2.5672	4.3549	2.17	36.5352	41.8622	3.8745	3.7634	3.9671	0.2632	0.2632	104100.6249	86730.7842	51128.2893	586086.5182	488294.315	-0.0017916330735464993
300201.SZ	20180515	5.5715	5.6509	5.5022	5.6013	5.5815	0.0198	0.3547	61158.94	34433.475	0.7052	1.1962	0.44	36.665	42.0109	3.8883	3.7768	3.9812	0.2623	0.2623	104100.6249	86730.7842	51128.2893	588168.5307	490028.9307	0.0
300201.SZ	20180516	5.6013	5.6707	5.5715	5.5815	5.6013	-0.0198	-0.3535	41773.27	23676.439	0.4816	0.8170000000000001	0.29	36.5352	41.8622	3.8745	3.7634	3.9671	0.2632	0.2632	104100.6249	86730.7842	51128.2893	586086.5182	488294.315	-0.003565349816357575
300201.SZ	20180517	5.5616	5.6211	5.5517	5.5616	5.5815	-0.0198999999999998	-0.3565	28676.02	16123.198	0.3306	0.5609	0.2	36.4054	41.7135	3.8608	3.75	3.953	0.2642	0.2642	104100.6249	86730.7842	51128.2893	584004.5057	486559.6994	0.0124784234752589
300201.SZ	20180518	5.631	5.631	5.522	5.5815	5.5616	0.0198999999999998	0.3578	28649.73	16086.367	0.3303	0.5603	0.2	36.5352	41.8622	3.8745	3.7634	3.9671	0.2632	0.2632	104100.6249	86730.7842	51128.2893	586086.5182	488294.315	0.005321150228433227
300201.SZ	20180521	5.6112	5.6409	5.5815	5.6211	5.5815	0.0396	0.7095	38254.53	21677.403	0.4411	0.7482	0.5	36.7947	42.1596	3.9021	3.7902	3.9953	0.2614	0.2614	104100.6249	86730.7842	51128.2893	590250.5432	491763.5464	-0.0017612211133052284
