ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300751.SZ	20181109	37.3736	44.8462	37.3736	44.8462	31.1429	13.703300000000002	44.0014	389.0	3163.198	0.2992	0.2992		32.4247	25.8158	3.8204	8.918	6.1546			5200.0	1300.0	1300.0	424424.0	106106.0	0.09997502575469046
300751.SZ	20181112	49.3297	49.3297	49.3297	49.3297	44.8462	4.483499999999999	9.9975	194.0	1741.7320000000002	0.1492	0.1492		35.6664	28.3968	4.2024	9.8096	6.7699			5200.0	1300.0	1300.0	466856.0	116714.0	0.10002087991615594
300751.SZ	20181113	54.2637	54.2637	54.2637	54.2637	49.3297	4.9339999999999975	10.0021	502.0	4957.752	0.3862	0.3862		39.2338	31.2371	4.6227	10.7907	7.4471			5200.0	1300.0	1300.0	513552.0	128388.0	0.1000410956127209
300751.SZ	20181114	59.6923	59.6923	59.6923	59.6923	54.2637	5.428600000000002	10.0041	472.53	5133.565	0.3635	0.3635		43.1588	34.361999999999995	5.0852	11.8702	8.1921			5200.0	1300.0	1300.0	564928.0	141232.0	0.09996264174776309
300751.SZ	20181115	65.6593	65.6593	60.4945	65.6593	59.6923	5.966999999999999	9.9963	78254.68	909625.725	60.1959	60.1959		47.473	37.797	5.5935	13.0568	9.011			5200.0	1300.0	1300.0	621400.0	155350.0	-0.03765650867432342
300751.SZ	20181116	63.1868	65.7033	63.1868	63.4615	65.6593	-2.197800000000001	-3.3473	48207.17	563791.543	37.0824	37.0824	3.02	45.88399999999999	36.5318	5.4063	12.6198	8.7094			5200.0	1300.0	1300.0	600600.0	150150.0	0.01653758578035516
300751.SZ	20181119	64.51100000000001	67.1538	64.2857	65.2747	63.4615	1.8131999999999948	2.8572	37061.3	441578.6	28.5087	28.5087	1.45	47.195	37.5756	5.5607	12.9804	8.9582			5200.0	1300.0	1300.0	617760.0	154440.0	-0.006564564831397152
300751.SZ	20181120	64.8462	66.5659	64.0	65.98899999999999	65.2747	0.7143000000000086	1.0943	35142.29	418437.744	27.0325	27.0325	1.07	47.7114	37.9868	5.6216	13.1224	9.0562			5200.0	1300.0	1300.0	624520.0	156130.0	-0.017484732303868673
300751.SZ	20181121	64.8352	65.3187	61.2692	63.7363	65.98899999999999	-2.2527000000000044	-3.4138	36845.05	423204.348	28.3423	28.3423	0.93	46.0826	36.69	5.4297	12.6744	8.7471			5200.0	1300.0	1300.0	603200.0	150800.0	-0.0034485842447710227
300751.SZ	20181122	63.5165	65.1099	62.4615	62.6429	63.7363	-1.0934000000000026	-1.7155	21775.66	251667.72	16.7505	16.7505	0.46	45.2921	36.0605	5.3365	12.457	8.597000000000001			5200.0	1300.0	1300.0	592852.0	148213.0	-8.779925578154651e-05
300751.SZ	20181123	62.6374	64.1593	62.0879	63.1593	62.6429	0.5164000000000044	0.8244	27270.38	314384.11	20.9772	20.9772	0.76	45.6655	36.3579	5.3805	12.5597	8.6679			5200.0	1300.0	1300.0	597740.0	149435.0	-0.008263232809736686
300751.SZ	20181126	62.6374	68.0769	62.6374	66.4835	63.1593	3.3242000000000047	5.2632	40524.58	481991.924	31.1728	31.1728	1.28	48.0689	38.2714	5.6637	13.2207	9.1241			5200.0	1300.0	1300.0	629200.0	157300.0	0.04132303503876895
300751.SZ	20181127	69.2308	70.7143	65.0055	65.5495	66.4835	-0.9340000000000116	-1.4049	44281.47	550552.1460000001	34.0627	34.0627	1.37	47.3936	37.7337	5.5841	13.035	8.9959			5200.0	1300.0	1300.0	620360.0	155090.0	0.034282488806169485
300751.SZ	20181128	67.7967	72.1044	67.0879	72.1044	65.5495	6.554900000000004	9.9999	38183.48	481539.78	29.3719	29.3719	1.12	52.133	41.5071	6.1425	14.3385	9.8955			5200.0	1300.0	1300.0	682396.0	170599.0	-0.016993415103655315
300751.SZ	20181129	70.8791	72.4011	69.7912	70.2088	72.1044	-1.8956000000000013	-2.629	31349.51	405024.882	24.115	24.115	0.91	50.7624	40.4159	5.981	13.9615	9.6354			5200.0	1300.0	1300.0	664456.0	166114.0	-0.0061046478504119565
300751.SZ	20181130	69.7802	70.8242	67.3132	70.2088	70.2088	0.0	0.0	27265.73	343838.655	20.9736	20.9736	0.75	50.7624	40.4159	5.981	13.9615	9.6354			5200.0	1300.0	1300.0	664456.0	166114.0	0.017373890452478984
300751.SZ	20181203	71.4286	74.3956	69.6429	71.0989	70.2088	0.8901000000000039	1.2678	31013.03	405028.742	23.8562	23.8562	0.85	51.40600000000001	40.9283	6.0569	14.1385	9.7575			5200.0	1300.0	1300.0	672880.0	168220.0	-0.007727264416186546
