ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600511.SH	20180502	26.5951	26.8198	25.8836	26.2487	26.5951	-0.3463999999999991	-1.3025	39771.57	111320.819	1.4325	1.4835	0.75	18.8393	17.1368	2.5493	0.5927	0.5139	0.4453	0.4453	76693.3698	27764.3426	26809.8528	2150482.0892	778512.1665	0.0
600511.SH	20180503	26.2487	26.464	25.9679	26.4172	26.2487	0.1685000000000016	0.6419	27580.51	77296.171	0.9934	1.0287	0.62	18.9603	17.2468	2.5657	0.5965	0.5172	0.4425	0.4425	76693.3698	27764.3426	26809.8528	2164286.8958	783509.7482	0.0
600511.SH	20180504	26.4172	27.0538	26.3049	26.8666	26.4172	0.4493999999999971	1.7012	28995.27	82932.163	1.0443	1.0815	0.79	19.2828	17.5402	2.6093	0.6066	0.526	0.4351	0.4351	76693.3698	27764.3426	26809.8528	2201099.7133	796836.6326	0.0041799111164047996
600511.SH	20180507	26.9789	27.6904	26.7262	27.4189	26.8666	0.5523000000000025	2.0557	42907.94	125653.156	1.5454	1.6005	1.25	19.6792	17.9007	2.6630000000000003	0.6191	0.5368	0.4263	0.4263	76693.3698	27764.3426	26809.8528	2246348.8014	813217.5948	0.002388863156435893
600511.SH	20180508	27.4844	27.9337	27.2972	27.3159	27.4189	-0.1030000000000015	-0.3757	41646.71	122917.976	1.5	1.5534	1.17	19.6053	17.8335	2.6529	0.6168	0.5348	0.4279	0.4279	76693.3698	27764.3426	26809.8528	2237912.5308	810163.5171	0.0023978708371314916
600511.SH	20180509	27.3814	27.5219	27.0912	27.3721	27.3159	0.0562000000000004	0.2057	24392.21	71122.946	0.8785	0.9098	0.67	19.6456	17.8702	2.6584	0.618	0.5359	0.4270000000000001	0.4270000000000001	76693.3698	27764.3426	26809.8528	2242514.133	811829.3776	0.00581248789826132
600511.SH	20180510	27.5312	27.6435	27.3627	27.6155	27.3721	0.2434000000000012	0.8892	22746.38	66870.80099999999	0.8193	0.8484	0.69	19.8203	18.0291	2.682	0.6235	0.5407	0.4233	0.4233	76693.3698	27764.3426	26809.8528	2262454.4091	819048.1067	0.0027122449349097255
600511.SH	20180511	27.6904	28.0367	26.9883	27.344	27.6155	-0.2714999999999996	-0.9831	29724.56	87174.256	1.0706	1.1087	0.92	19.6254	17.8518	2.6557	0.6174	0.5353	0.4275	0.4275	76693.3698	27764.3426	26809.8528	2240213.3319	810996.4473	0.004450702165008668
600511.SH	20180514	27.4657	27.5312	27.007	27.447	27.344	0.1029999999999979	0.3767	26355.06	76727.689	0.9492	0.983	0.82	19.6993	17.9191	2.6657	0.6197	0.5374	0.4259		76693.3698	27764.3426	26809.8528	2248649.6025	814050.525	0.0017051043829927155
600511.SH	20180515	27.4938	27.8495	27.3534	27.7933	27.447	0.3462999999999994	1.2617	31877.07	93879.57	1.1481	1.189	1.1	19.9479	18.1452	2.6993	0.6275	0.5441	0.4205		76693.3698	27764.3426	26809.8528	2277026.1494	824323.3318	-0.0026948940931807138
600511.SH	20180516	27.7184	27.9712	27.5312	27.681	27.7933	-0.1122999999999976	-0.4041	35160.31	104421.498	1.2664	1.3115	1.3	19.8673	18.0719	2.6884	0.625	0.5419	0.4223		76693.3698	27764.3426	26809.8528	2267822.945	820991.6107	-0.0013547198439363252
600511.SH	20180517	27.6435	27.7933	26.773000000000003	26.9321	27.681	-0.7489000000000026	-2.7055	35894.45	103811.593	1.2928	1.3389	1.23	19.3298	17.5829	2.6157	0.6081	0.5273	0.434		76693.3698	27764.3426	26809.8528	2206468.2491	798780.1366	-0.001388677451813936
600511.SH	20180518	26.8947	27.1474	26.6325	26.9134	26.9321	-0.018699999999999	-0.0694	25554.27	73363.57	0.9204	0.9532	0.8	19.3164	17.5707	2.6139	0.6077	0.5269	0.4343		76693.3698	27764.3426	26809.8528	2204934.3818	798224.8498	0.008694553642423542
600511.SH	20180521	27.1474	27.2972	26.6325	26.67	26.9134	-0.2433999999999976	-0.9044	37404.31	107317.17	1.3472	1.3952	1.21	19.1417	17.4118	2.5902	0.6022	0.5221	0.4383		76693.3698	27764.3426	26809.8528	2184994.1056	791006.1207	-0.0014060742407199633
600511.SH	20180522	26.6325	27.1474	26.5483	27.0912	26.67	0.4211999999999989	1.5793	36219.0	104399.732	1.3045	1.351	1.09	19.44400000000001	17.6868	2.6311	0.6117	0.5304	0.4314		76693.3698	27764.3426	26809.8528	2219506.122	803500.0748	-0.0027610441767068183
600511.SH	20180523	27.0164	27.5219	26.9789	27.0257	27.0912	-0.0655000000000001	-0.2418	49479.59	144256.92	1.7821	1.8456	1.45	19.397	17.6441	2.6248	0.6102	0.5291	0.4325		76693.3698	27764.3426	26809.8528	2214137.5861	801556.5709	0.0013875681295950843
600511.SH	20180524	27.0632	27.5312	26.9227	27.2691	27.0257	0.2434000000000012	0.9006	36511.9	106665.519	1.3151	1.3619	0.99	19.5717	17.803	2.6484	0.6157	0.5339	0.4286		76693.3698	27764.3426	26809.8528	2234077.8623	808775.2999	0.004807639416042333
600511.SH	20180525	27.4002	27.4002	26.6325	26.7823	27.2691	-0.4868000000000024	-1.7852	40218.11	115899.768	1.4486	1.5001	1.09	19.2223	17.4852	2.6011	0.6047	0.5243	0.4364		76693.3698	27764.3426	26809.8528	2194197.31	794337.8418	0.002445645071558459
600511.SH	20180528	26.8478	26.9976	26.2675	26.6325	26.7823	-0.149799999999999	-0.5593	32127.88	91302.328	1.1572	1.1984	0.8	19.1148	17.3874	2.5866	0.6013	0.5214	0.4389		76693.3698	27764.3426	26809.8528	2181926.3708	789895.547	-0.0035145029569134917
600511.SH	20180529	26.5389	27.5687	26.5389	26.67	26.6325	0.0375000000000014	0.1408	40608.22	117446.515	1.4626	1.5147	1.04	19.1417	17.4118	2.5902	0.6022	0.5221	0.4383		76693.3698	27764.3426	26809.8528	2184994.1056	791006.1207	-0.007019122609673817
600511.SH	20180530	26.4828	26.8198	25.9398	26.0522	26.67	-0.6178000000000026	-2.3165	33568.27	94290.096	1.209	1.2521	0.84	18.6982	17.0085	2.5302	0.5882	0.51	0.4487		76693.3698	27764.3426	26809.8528	2134376.4815	772681.6546	0.013292543432032589
600511.SH	20180531	26.3985	26.9227	26.1738	26.7168	26.0522	0.6646000000000001	2.551	31598.11	89526.076	1.1381	1.1786	0.86	19.1753	17.4424	2.5948	0.6032	0.5231	0.4375		76693.3698	27764.3426	26809.8528	2188828.7741	792394.3378	0.0043193795664151794
600511.SH	20180601	26.8322	27.4695	26.642	26.7371	26.7181	0.0190000000000019	0.0711	40955.95	116325.806	1.4751	1.5276	1.15	18.8864	17.1796	2.6647	0.5941	0.5152	0.4442	1.6009	76693.3698	27764.3426	26809.8528	2155850.6251	780455.6705	-0.0017802977884663165
600511.SH	20180604	26.6895	27.1651	25.9666	26.9368	26.7371	0.1997	0.7469	42170.4	118088.118	1.5189	1.5729	1.18	19.0275	17.3079	2.6846	0.5986	0.519	0.4409	1.589	76693.3698	27764.3426	26809.8528	2171956.2327	786286.1824	-0.0007053547563185644
600511.SH	20180605	26.9178	27.926	26.8988	27.907	26.9368	0.9701999999999984	3.6018	50916.87	147954.437	1.8339	1.8992	1.35	19.7128	17.9313	2.7813	0.6201	0.5377	0.4256	1.5337	76693.3698	27764.3426	26809.8528	2250183.4699	814605.8119	0.0034077471602106508
600511.SH	20180606	28.0021	28.2494	27.6882	27.907	27.907	0.0	0.0	27941.5	81954.109	1.0064	1.0422	0.7	19.7128	17.9313	2.7813	0.6201	0.5377	0.4256	1.5337	76693.3698	27764.3426	26809.8528	2250183.4699	814605.8119	0.00034041638298631797
600511.SH	20180607	27.9165	28.0497	27.3934	27.7073	27.907	-0.1997	-0.7156	29180.58	85017.737	1.051	1.0884	0.75	19.5717	17.803	2.7614	0.6157	0.5339	0.4286	1.5448	76693.3698	27764.3426	26809.8528	2234077.8623	808775.2999	-0.006178877046843211
600511.SH	20180608	27.5361	27.926	27.3934	27.7738	27.7073	0.0665000000000013	0.24	26206.58	76310.791	0.9439	0.9775	0.69	19.6187	17.8457	2.768	0.6172	0.5352	0.4276	1.5411	76693.3698	27764.3426	26809.8528	2239446.3982	810718.8039	-0.006506131678056356
600511.SH	20180611	27.5931	27.8214	26.9939	27.2222	27.7738	-0.5516000000000005	-1.986	29425.62	84710.979	1.0598	1.0976	0.83	19.229	17.4913	2.713	0.6049	0.5245	0.4363	1.5723	76693.3698	27764.3426	26809.8528	2194964.2437	794615.4852	0.00698694447913838
600511.SH	20180612	27.4124	27.9831	27.2222	27.9641	27.2222	0.7418999999999976	2.7253	29601.88	86211.45199999999	1.0662	1.1041	0.9	19.7531	17.968	2.787	0.6214	0.5388	0.4247	1.5306	76693.3698	27764.3426	26809.8528	2254785.0721	816271.6724	0.0
600511.SH	20180613	27.9641	28.1068	27.517	27.6121	27.9641	-0.3519999999999968	-1.2588	28263.52	82796.923	1.018	1.0542	0.99	19.5045	17.7418	2.7519	0.6136	0.532	0.4301	1.5501	76693.3698	27764.3426	26809.8528	2226408.5253	805998.8657	-0.005164402562644696
600511.SH	20180614	27.4695	27.6502	27.0129	27.2983	27.6121	-0.3138000000000005	-1.1365	26451.76	75770.50200000001	0.9527	0.9866	0.93	19.2828	17.5402	2.7206	0.6066	0.526	0.4351	1.5679	76693.3698	27764.3426	26809.8528	2201099.7133	796836.6326	-0.003487396651073581
600511.SH	20180615	27.2031	27.3363	26.7276	26.9178	27.2983	-0.3805000000000014	-1.3939	20018.73	56673.31200000001	0.721	0.7467	0.72	19.014	17.2957	2.6827	0.5982	0.5187	0.4412	1.5901	76693.3698	27764.3426	26809.8528	2170422.3653	785730.8956	-0.011661428497128305
600511.SH	20180619	26.6039	27.0415	25.472	25.6813	26.9178	-1.2364999999999997	-4.5936	29074.26	80145.171	1.0472	1.0845	1.09	18.1406	16.5012	2.5595	0.5707	0.4948	0.4624	1.6667	76693.3698	27764.3426	26809.8528	2070720.9846	749637.2502	-0.00036991896827649593
600511.SH	20180620	25.6718	25.8715	25.2343	25.4816	25.6813	-0.1997	-0.7776	29867.91	80195.717	1.0758	1.1141	1.12	17.9995	16.3729	2.5396	0.5662	0.491	0.4661	1.6797	76693.3698	27764.3426	26809.8528	2054615.3769	743806.7383	0.0011184541002135298
600511.SH	20180621	25.5101	25.9191	25.3199	25.4055	25.4816	-0.0761000000000002	-0.2986	22885.92	61639.855	0.8243	0.8536	0.86	17.9457	16.324	2.532	0.5646	0.4895	0.4675	1.6848	76693.3698	27764.3426	26809.8528	2048479.9074	741585.5908	0.0029954143787762604
600511.SH	20180622	25.4816	25.7574	24.9299	25.6242	25.4055	0.2186999999999983	0.8608	27365.46	73206.291	0.9856	1.0207	1.07	18.1003	16.4645	2.5538	0.5694	0.4937	0.4635	1.6704	76693.3698	27764.3426	26809.8528	2066119.3824	747971.3896	0.006310440911326141
600511.SH	20180625	25.7859	26.2995	25.6242	26.0142	25.6242	0.3900000000000005	1.5219999999999998	32378.49	88492.877	1.1662	1.2077	1.25	18.3757	16.7151	2.5926	0.5781	0.5012	0.4565	1.6453	76693.3698	27764.3426	26809.8528	2097563.664	759354.7701	-0.00804560586141411
600511.SH	20180626	25.8049	26.5183	25.5672	25.8049	26.0142	-0.2092999999999989	-0.8046	26065.01	71045.66	0.9388	0.9722	0.92	18.2279	16.5806	2.5718	0.5734	0.4972	0.4602	1.6587	76693.3698	27764.3426	26809.8528	2080691.1227	753246.6147	-0.0007362942696929014
600511.SH	20180627	25.7859	26.0998	25.5767	25.6813	25.8049	-0.1235999999999997	-0.479	16135.47	43863.402	0.5812	0.6018	0.58	18.1406	16.5012	2.5595	0.5707	0.4948	0.4624	1.6667	76693.3698	27764.3426	26809.8528	2070720.9846	749637.2502	0.0
