ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000829.SZ	20180502	8.4876	8.537	8.3396	8.4086	8.3889	0.0197000000000002	0.2348	25605.18	21813.016	0.2695	0.4825	0.71	38.5951	38.969	3.0921	0.2281	0.2192			106092.4549	95007.7151	53069.1913	903907.7157	809465.7327	0.0
000829.SZ	20180503	8.4086	8.4284	8.2211	8.4185	8.4086	0.0099	0.1177	25744.28	21778.425	0.271	0.4851	0.75	38.6404	39.0148	3.0957	0.2284	0.2195			106092.4549	95007.7151	53069.1913	904968.6403	810415.8098	0.0
000829.SZ	20180504	8.4185	8.5764	8.3692	8.4481	8.4185	0.0296000000000002	0.3516	31396.71	27024.515	0.3305	0.5916	0.95	38.7763	39.152	3.1066	0.2292	0.2202			106092.4549	95007.7151	53069.1913	908151.4139	813266.0413	0.004675607533054807
000829.SZ	20180507	8.4876	8.6159	8.3889	8.5468	8.4481	0.0986999999999991	1.1683	39317.81	33789.013	0.4138	0.7409	1.26	39.2293	39.6094	3.1429	0.2318	0.2228			106092.4549	95007.7151	53069.1913	918760.6594	822766.8128	-0.004621612767351352
000829.SZ	20180508	8.5073	8.7442	8.4481	8.6653	8.5468	0.1185000000000009	1.3865	57202.21	50079.00700000001	0.6021	1.0779	1.9	39.7729	40.1582	3.1864	0.2351	0.2259			106092.4549	95007.7151	53069.1913	931491.754	834167.7386	0.003415923280209605
000829.SZ	20180509	8.6949	8.9515	8.6159	8.7343	8.6653	0.068999999999999	0.7963	63342.73	56500.083	0.6667	1.1936	1.77	40.09	40.4784	3.2118	0.2369	0.2277			106092.4549	95007.7151	53069.1913	938918.2259	840818.2786	-0.007899888943590106
000829.SZ	20180510	8.6653	8.9219	8.6455	8.8429	8.7343	0.1086000000000009	1.2434	54475.43	48698.306	0.5711	1.0191	1.26	40.5883	40.9815	3.2517	0.2399	0.2305			106092.4549	95390.9066	53452.3828	950588.3959	854702.5231	0.0
000829.SZ	20180511	8.8429	8.8528	8.5764	8.6356	8.8429	-0.2073	-2.3443	38371.21	33710.387	0.4023	0.7179	0.78	39.637	40.021	3.1755	0.2343	0.2251			106092.4549	95390.9066	53452.3828	928308.9804	834670.4328	-0.004562508684978524
000829.SZ	20180514	8.5962	8.8922	8.5962	8.7245	8.6356	0.0889000000000006	1.0295	44870.66	39924.784	0.4704	0.8395	0.89	40.0447	40.4326	3.2082	0.2367	0.2274			106092.4549	95390.9066	53452.3828	937857.3013	843255.6143	0.0033927445698892214
000829.SZ	20180515	8.7541	8.8725	8.6554	8.8528	8.7245	0.1282999999999994	1.4706	42922.35	38230.816	0.45	0.8029999999999999	0.83	40.6336	41.0272	3.2554	0.2401	0.2308			106092.4549	95390.9066	53452.3828	951649.3205	855656.4322	0.0
000829.SZ	20180516	8.8528	9.0896	8.7837	8.9613	8.8528	0.1084999999999993	1.2256	85381.72	77700.84700000001	0.8951	1.5973	1.75	41.1319	41.5304	3.2953	0.2431	0.2336			106092.4549	95390.9066	53452.3828	963319.4905	866149.4319	0.002209500853670789
000829.SZ	20180517	8.9811	8.9811	8.7936	8.8034	8.9613	-0.1578999999999997	-1.7619999999999998	43720.6	39299.106	0.4583	0.8179	0.82	40.4071	40.7986	3.2372	0.2388	0.2295			106092.4549	95390.9066	53452.3828	946344.6977	850886.8869	-0.008962446327555159
000829.SZ	20180518	8.7245	8.9515	8.7047	8.8725	8.8034	0.0691000000000006	0.7849	43232.8	38792.543	0.4532	0.8088	0.85	40.7242	41.1187	3.2626	0.2407	0.2313			106092.4549	95390.9066	53452.3828	953771.1696	857564.2503	0.010008453085376061
