ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601098.SH	20180516	10.5925	10.7209	10.5122	10.6486	10.6326	0.016	0.1505	29090.8	38617.555	0.162	0.4588	1.08	15.7501	16.7372	1.7553	2.3005	2.4165	3.7679	3.7679	179600.0	179600.0	63411.652	2383292.0	2383292.0	0.0022632083090735567
601098.SH	20180517	10.6727	10.7048	10.5363	10.6727	10.6486	0.0241000000000006	0.2263	23349.69	30897.935	0.13	0.3682	0.85	15.7857	16.7751	1.7593	2.3057	2.422	3.7594	3.7594	179600.0	179600.0	63411.652	2388680.0	2388680.0	-0.0052657715479682244
601098.SH	20180518	10.6165	10.6326	10.424	10.5363	10.6727	-0.1364	-1.278	25251.01	33202.787000000004	0.1406	0.3982	0.93	15.584	16.5606	1.7368	2.2762	2.391	3.8081	3.8081	179600.0	179600.0	63411.652	2358148.0	2358148.0	0.0007592798230877175
601098.SH	20180521	10.5443	10.761	10.5443	10.7369	10.5363	0.2005999999999996	1.9039	32578.66	43410.163	0.1814	0.5138	1.17	15.8807	16.875999999999998	1.7699	2.3195	2.4366	3.7369	3.7369	179600.0	179600.0	63411.652	2403048.0	2403048.0	0.0029896897614767573
601098.SH	20180522	10.769	10.9054	10.7128	10.8974	10.7369	0.1604999999999989	1.4948	44358.73	59876.18	0.247	0.6995	1.6	16.1181	17.1282	1.7963	2.3542	2.4730000000000003	3.6819	3.6819	179600.0	179600.0	63411.652	2438968.0	2438968.0	-0.000734120065336605
601098.SH	20180523	10.8894	10.9536	10.769	10.8733	10.8974	-0.0240999999999989	-0.2212	27193.47	36837.341	0.1514	0.4288	0.88	16.0825	17.0904	1.7923	2.349	2.4675	3.69	3.69	179600.0	179600.0	63411.652	2433580.0	2433580.0	-0.0007357471972631027
601098.SH	20180524	10.8653	11.09	10.8412	11.0017	10.8733	0.1283999999999991	1.1809	40040.82	54947.761	0.2229	0.6314	1.31	16.2724	17.2922	1.8135	2.3767	2.4967	3.647	3.647	179600.0	179600.0	63411.652	2462316.0	2462316.0	0.0
601098.SH	20180525	11.0017	11.098	10.9215	10.9777	11.0017	-0.0239999999999991	-0.2181	28159.0	38558.235	0.1568	0.4441	0.83	16.2368	17.2543	1.8095	2.3715	2.4912	3.655	3.655	179600.0	179600.0	63411.652	2456928.0	2456928.0	0.004381609991163888
601098.SH	20180528	11.0258	11.0258	10.769	10.9777	10.9777	0.0	0.0	30642.21	41731.365	0.1706	0.4832	0.89	16.2368	17.2543	1.8095	2.3715	2.4912	3.655	3.655	179600.0	179600.0	63411.652	2456928.0	2456928.0	-0.00292410978620292
601098.SH	20180529	10.9456	11.2023	10.8011	11.0659	10.9777	0.0881999999999987	0.8034	56055.01	77290.408	0.3121	0.884	1.64	16.3673	17.3931	1.8241	2.3906	2.5112	3.6258	3.6258	179600.0	179600.0	63411.652	2476684.0	2476684.0	-0.014504016844540344
601098.SH	20180530	10.9054	11.106	10.7449	10.761	11.0659	-0.3048999999999999	-2.7553	31087.76	42305.25700000001	0.1731	0.4903	0.85	15.9163	16.9138	1.7738	2.3247	2.442	3.7286	3.7286	179600.0	179600.0	63411.652	2408436.0	2408436.0	0.001486850664436392
601098.SH	20180531	10.777	11.2986	10.777	11.2184	10.761	0.4574000000000016	4.2505	65970.71	91853.569	0.3673	1.0404	1.77	16.5928	17.6327	1.8492	2.4235	2.5458	3.5765	3.5765	179600.0	179600.0	63411.652	2510808.0	2510808.0	-0.0007131141695786293
601098.SH	20180601	11.2104	11.3388	11.1462	11.1702	11.2184	-0.0482000000000013	-0.4297	36270.2	50840.015	0.2019	0.5720000000000001	0.86	16.5216	17.5571	1.8413	2.4131	2.5349	3.592	3.592	179600.0	179600.0	63411.652	2500032.0	2500032.0	-0.003589908864657653
601098.SH	20180604	11.1301	11.3388	11.1141	11.2746	11.1702	0.1044	0.9346	36436.33	51139.648	0.2029	0.5746	0.83	16.6759	17.721	1.8585	2.4357	2.5586	3.5587	3.5587	179600.0	179600.0	63411.652	2523380.0	2523380.0	0.0
601098.SH	20180605	11.2746	11.3147	11.106	11.1702	11.2746	-0.1044	-0.926	32580.11	45602.91	0.1814	0.5138	0.72	16.5216	17.5571	1.8413	2.4131	2.5349	3.592	3.592	179600.0	179600.0	63411.652	2500032.0	2500032.0	-0.005022291454047281
601098.SH	20180606	11.1141	11.4993	11.1141	11.4511	11.1702	0.2809000000000008	2.5147	43175.98	61376.338	0.2404	0.6809	1.07	16.937	17.9985	1.8876	2.4738	2.5986	3.5039	3.5039	179600.0	179600.0	63411.652	2562892.0	2562892.0	0.003501846984132434
601098.SH	20180607	11.4912	11.5233	11.3227	11.419	11.4511	-0.0320999999999997	-0.2803	27953.68	39751.981	0.1556	0.4408	0.65	16.8896	17.9481	1.8823	2.4669	2.5914	3.5137	3.5137	179600.0	179600.0	63411.652	2555708.0	2555708.0	0.002811104299851107
601098.SH	20180608	11.4511	11.5474	11.0579	11.1783	11.419	-0.2407000000000004	-2.1079	65329.6	91542.641	0.3638	1.0302	1.85	16.5335	17.5697	1.8426	2.4149	2.5367	3.5894	3.5894	179600.0	179600.0	63411.652	2501828.0	2501828.0	0.005018652210085676
601098.SH	20180611	11.2344	11.2344	10.753	10.7851	11.1783	-0.3932000000000002	-3.5175	55003.02	74792.796	0.3063	0.8674	1.34	15.9519	16.9516	1.7778	2.3299	2.4475	3.7202	3.7202	179600.0	179600.0	63411.652	2413824.0	2413824.0	0.007436185107231237
601098.SH	20180612	10.8653	11.1301	10.6968	11.09	10.7851	0.3048999999999999	2.827	54610.16	73976.27	0.3041	0.8612	1.22	16.4029	17.4309	1.8281	2.3958	2.5167	3.6179	3.6179	179600.0	179600.0	63411.652	2482072.0	2482072.0	-0.0043372407574391175
601098.SH	20180613	11.0419	11.106	10.753	10.761	11.09	-0.3290000000000006	-2.9666	21958.44	29826.07	0.1223	0.3463	0.45	15.9163	16.9138	1.7738	2.3247	2.442	3.7286	3.7286	179600.0	179600.0	63411.652	2408436.0	2408436.0	-0.0037264194777436037
601098.SH	20180614	10.7209	10.9215	10.7209	10.8172	10.761	0.0562000000000004	0.5223	19574.76	26472.763	0.109	0.3087	0.44	15.9994	17.0021	1.7831	2.3369	2.4548	3.7092	3.7092	179600.0	179600.0	63411.652	2421008.0	2421008.0	-0.002227933291424666
601098.SH	20180615	10.7931	10.8733	10.3999	10.44	10.8172	-0.3772000000000002	-3.487	41252.4	54293.9	0.2297	0.6505	0.95	15.4415	16.4093	1.7209	2.2554	2.3692	3.8432	3.8432	179600.0	179600.0	63411.652	2336596.0	2336596.0	-0.0023084291187738413
601098.SH	20180619	10.4159	10.6085	10.0468	10.2635	10.44	-0.176499999999999	-1.6906	52994.8	68550.525	0.2951	0.8357	1.38	15.1804	16.1318	1.6918	2.2172	2.3291	3.9093	3.9093	179600.0	179600.0	63411.652	2297084.0	2297084.0	-0.011730891021581338
601098.SH	20180620	10.1431	10.5283	10.1431	10.4561	10.2635	0.1925999999999988	1.8766	39247.26	50860.592	0.2185	0.6189	1.03	15.4653	16.4345	1.7236	2.2588	2.3728	3.8373	3.8373	179600.0	179600.0	63411.652	2340188.0	2340188.0	0.0053652891613508585
601098.SH	20180621	10.5122	10.5122	10.0147	10.1351	10.4561	-0.3209999999999997	-3.07	40704.1	51720.408	0.2266	0.6419	1.16	14.9905	15.93	1.6706	2.1895	2.3	3.9588		179600.0	179600.0	63411.652	2268348.0	2268348.0	0.0007893360696984633
601098.SH	20180622	10.1431	10.2956	9.9585	10.1591	10.1351	0.0240000000000009	0.2368	45317.88	57524.72	0.2523	0.7147	1.17	15.0261	15.9678	1.6746	2.1947	2.3055	3.9494		179600.0	179600.0	63411.652	2273736.0	2273736.0	0.004744514770009112
601098.SH	20180625	10.2073	10.3999	10.1511	10.2153	10.1591	0.0561999999999986	0.5532	17401.87	22246.595	0.0969	0.2744	0.4	15.1092	16.0561	1.6839	2.2068	2.3182	3.9277		179600.0	179600.0	63411.652	2286308.0	2286308.0	-0.004708623339500535
601098.SH	20180626	10.1672	10.3517	10.0709	10.2635	10.2153	0.0482000000000013	0.4718	21430.63	27324.03	0.1193	0.338	0.55	15.1804	16.1318	1.6918	2.2172	2.3291	3.9093		179600.0	179600.0	63411.652	2297084.0	2297084.0	0.0007794611974471787
601098.SH	20180627	10.2715	10.3437	10.119	10.2314	10.2635	-0.0320999999999997	-0.3128	11943.41	15216.049	0.0665	0.1883	0.36	15.133	16.0814	1.6865	2.2103	2.3218	3.9216		179600.0	179600.0	63411.652	2289900.0	2289900.0	0.0
601098.SH	20180628	10.2314	10.2875	10.0308	10.0629	10.2314	-0.1684999999999998	-1.6469	9809.01	12388.396	0.0546	0.1547	0.36	14.8837	15.8165	1.6587	2.1739	2.2836	3.9872		179600.0	179600.0	63411.652	2252184.0	2252184.0	0.0007949994534377881
601098.SH	20180629	10.0709	10.1511	9.8622	10.1431	10.0629	0.0801999999999996	0.797	23236.56	29057.067000000006	0.1294	0.3664	1.1	15.0024	15.9426	1.672	2.1912	2.3018	3.9557		179600.0	179600.0	63411.652	2270144.0	2270144.0	0.015034851278208817
601098.SH	20180702	10.2956	10.3678	10.0869	10.1431	10.1431	0.0	0.0	25541.47	32503.354	0.1422	0.4028	1.52	15.0024	15.9426	1.672	2.1912	2.3018	3.9557		179600.0	179600.0	63411.652	2270144.0	2270144.0	-0.006329425915154103
601098.SH	20180703	10.0789	10.8412	10.0709	10.7931	10.1431	0.6500000000000004	6.4083	65452.98	85906.894	0.3644	1.0322	3.56	15.9638	16.9643	1.7791	2.3317	2.4493	3.7175		179600.0	179600.0	63411.652	2415620.0	2415620.0	-0.004465816123264062
601098.SH	20180704	10.7449	10.8332	10.5925	10.7128	10.7931	-0.0803000000000011	-0.7440000000000001	23664.59	31543.522	0.1318	0.3732	0.87	15.8451	16.8381	1.7659	2.3143	2.4311	3.7453		179600.0	179600.0	63411.652	2397660.0	2397660.0	0.0
601098.SH	20180705	10.7128	10.761	10.0308	10.1912	10.7128	-0.5215999999999994	-4.8689	38525.2	49648.239	0.2145	0.6075	1.3	15.0736	16.0183	1.6799	2.2016	2.3127	3.937		179600.0	179600.0	63411.652	2280920.0	2280920.0	-0.0024727215637020063
601098.SH	20180706	10.166	10.1913	9.4333	9.6186	10.1913	-0.5726999999999993	-5.6195	52706.31	61127.57	0.2935	0.8312	1.49	13.5544	14.4039	1.6408	1.9797	2.0796	4.3783	5.2539	179600.0	179600.0	63411.652	2051032.0	2051032.0	0.004376936352483686
601098.SH	20180709	9.6607	9.8291	9.6186	9.8039	9.6186	0.1852999999999998	1.9265	49310.42	57135.57	0.2746	0.7776	1.2	13.8155	14.6813	1.6724	2.0179	2.1197	4.2955	5.1546	179600.0	179600.0	63411.652	2090544.0	2090544.0	0.01202582645681808
601098.SH	20180710	9.9218	10.0987	9.8207	10.0229	9.8039	0.2189999999999994	2.2338	31884.65	37840.888	0.1775	0.5028	0.69	14.1241	15.0093	1.7098	2.063	2.1671	4.2017	5.042	179600.0	179600.0	63411.652	2137240.0	2137240.0	-0.01008690099671758
601098.SH	20180711	9.9218	10.3598	9.8039	10.2587	10.0229	0.2357999999999993	2.3526	49154.05	59112.28599999999	0.2737	0.7752	1.25	14.4564	15.3624	1.75	2.1115	2.218	4.1051	4.9261	179600.0	179600.0	63411.652	2187528.0	2187528.0	-0.008207667638199691
601098.SH	20180712	10.1745	10.5703	10.1745	10.503	10.2587	0.2443000000000008	2.3814	36260.76	44983.444	0.2019	0.5718	0.82	14.8006	15.7282	1.7917	2.1618	2.2709	4.0096	4.8115	179600.0	179600.0	63411.652	2239612.0	2239612.0	0.0
601098.SH	20180713	10.503	10.503	10.3177	10.4187	10.503	-0.0843000000000007	-0.8026	21223.51	26172.724	0.1182	0.3347	0.48	14.6819	15.6021	1.7773	2.1444	2.2526	4.042	4.8504	179600.0	179600.0	63411.652	2221652.0	2221652.0	0.006469137224413892
601098.SH	20180716	10.4861	10.6209	10.2924	10.5451	10.4187	0.1264000000000003	1.2132	24011.65	29834.263	0.1337	0.3787	0.64	14.86	15.7913	1.7989	2.1704	2.28	3.9936	4.7923	179600.0	179600.0	63411.652	2248592.0	2248592.0	-0.0008060615831049237
601098.SH	20180717	10.5366	10.6293	10.385	10.5956	10.5451	0.0504999999999995	0.4789	14180.1	17703.075	0.079	0.2236	0.44	14.9312	15.8669	1.8075	2.1808	2.2909	3.9746	4.7695	179600.0	179600.0	63411.652	2259368.0	2259368.0	0.0031805655177622218
601098.SH	20180718	10.6293	10.8314	10.503	10.5282	10.5956	-0.0673999999999992	-0.6361	33148.73	41876.859	0.1846	0.5228	1.14	14.8362	15.765999999999998	1.796	2.167	2.2763	4.0	4.8	179600.0	179600.0	63411.652	2245000.0	2245000.0	-0.001595714367128277
601098.SH	20180719	10.5114	10.7051	10.4271	10.6882	10.5282	0.1600000000000001	1.5197	16087.48	20320.465	0.0896	0.2537	0.62	15.0617	16.0057	1.8233	2.1999	2.3109	3.9401	4.7281	179600.0	179600.0	63411.652	2279124.0	2279124.0	-0.000785913437248551
601098.SH	20180720	10.6798	11.0252	10.5956	10.9746	10.6882	0.2864000000000004	2.6796	35257.6	45625.16099999999	0.1963	0.556	1.62	15.4653	16.4345	1.8721	2.2588	2.3728	3.8373	4.6048	179600.0	179600.0	63411.652	2340188.0	2340188.0	0.0
601098.SH	20180723	10.9746	11.0336	10.8399	10.9493	10.9746	-0.0253000000000014	-0.2305	17263.83	22417.231	0.0961	0.2723	0.7	15.4297	16.3967	1.8678	2.2536	2.3674	3.8462	4.6154	179600.0	179600.0	63411.652	2334800.0	2334800.0	-0.003068689322605085
601098.SH	20180724	10.9157	11.0167	10.8146	10.8651	10.9493	-0.0841999999999991	-0.769	23604.68	30536.293	0.1314	0.3722	1.02	15.311	16.2705	1.8535	2.2363	2.3492	3.876	4.6512	179600.0	179600.0	63411.652	2316840.0	2316840.0	-0.005421026957874249
601098.SH	20180725	10.8062	10.9072	10.6209	10.7641	10.8651	-0.1010000000000008	-0.9296	30831.17	39272.345	0.1717	0.4862	1.23	15.1686	16.1192	1.8362	2.2155	2.3273	3.9124	4.6948	179600.0	179600.0	63411.652	2295288.0	2295288.0	0.0
601098.SH	20180726	10.7641	10.7893	10.604	10.6546	10.7641	-0.1094999999999988	-1.0173	17550.0	22240.545	0.0977	0.2768	0.71	15.0143	15.9552	1.8175	2.193	2.3036	3.9526	4.7431	179600.0	179600.0	63411.652	2271940.0	2271940.0	0.0031535674732040483
601098.SH	20180727	10.6882	10.7472	10.5956	10.6124	10.6546	-0.0422000000000011	-0.3961	13394.0	16955.491	0.0746	0.2112	0.54	14.9549	15.8922	1.8104	2.1843	2.2945	3.9683	4.7619	179600.0	179600.0	63411.652	2262960.0	2262960.0	0.0015924767253403067
601098.SH	20180730	10.6293	10.6967	10.5366	10.5872	10.6124	-0.0251999999999998	-0.2375	17476.0	22051.094	0.0973	0.2756	0.85	14.9193	15.8543	1.806	2.1791	2.2891	3.9777	4.7733	179600.0	179600.0	63411.652	2257572.0	2257572.0	-0.003976499924437017
601098.SH	20180731	10.5451	10.6461	10.4608	10.5788	10.5872	-0.0083999999999999	-0.0793	21481.01	26825.669	0.1196	0.3388	1.04	14.9074	15.8417	1.8046	2.1774	2.2872	3.9809	4.7771	179600.0	179600.0	63411.652	2255776.0	2255776.0	0.0
601098.SH	20180801	10.5788	10.6293	10.4019	10.5619	10.5788	-0.0168999999999996	-0.1598	32518.0	40443.779	0.1811	0.5128	1.61	14.8837	15.8165	1.8017	2.1739	2.2836	3.9872	4.7847	179600.0	179600.0	63411.652	2252184.0	2252184.0	-0.00638142758405204
601098.SH	20180802	10.4945	10.4945	9.8039	10.166	10.5619	-0.3958999999999993	-3.7484	27479.78	33102.225	0.153	0.4334	1.34	14.3259	15.2237	1.7342	2.0924	2.198	4.1425	4.971	179600.0	179600.0	63411.652	2167772.0	2167772.0	0.0008361204013377661
601098.SH	20180803	10.1745	10.4271	10.065	10.2082	10.166	0.0421999999999993	0.4151	24364.01	29690.582	0.1357	0.3842	1.08	14.3852	15.2867	1.7414	2.1011	2.2071	4.1254	4.9505	179600.0	179600.0	63411.652	2176752.0	2176752.0	0.0
601098.SH	20180806	10.2082	10.3513	10.0144	10.0313	10.2082	-0.1768999999999998	-1.7329	21738.01	26253.169	0.121	0.3428	0.88	14.136	15.0219	1.7112	2.0647	2.1689	4.1982	5.0378	179600.0	179600.0	63411.652	2139036.0	2139036.0	0.011753212445047059
601098.SH	20180807	10.1492	10.4019	10.006	10.385	10.0313	0.3536999999999999	3.526	28259.76	34489.395	0.1573	0.4457	1.11	14.6345	15.5516	1.7716	2.1375	2.2454	4.0552	4.8662	179600.0	179600.0	63411.652	2214468.0	2214468.0	-0.0008088589311506946
601098.SH	20180808	10.3766	10.5282	10.3261	10.4356	10.385	0.050600000000001	0.4872	20634.0	25594.585	0.1149	0.3254	0.77	14.7057	15.6273	1.7802	2.1479	2.2563	4.0355	4.8426	179600.0	179600.0	63411.652	2225244.0	2225244.0	0.0008049369466058456
601098.SH	20180809	10.444	10.5703	10.3261	10.503	10.4356	0.0673999999999992	0.6459	26845.76	33544.022000000004	0.1495	0.4234	1.1	14.8006	15.7282	1.7917	2.1618	2.2709	4.0096	4.8115	179600.0	179600.0	63411.652	2239612.0	2239612.0	-0.004817671141578531
601098.SH	20180810	10.4524	10.4945	10.0902	10.2503	10.503	-0.2527000000000008	-2.406	31314.91	38143.758	0.1744	0.4938	1.29	14.4446	15.3498	1.7486	2.1098	2.2162	4.1085	4.9302	179600.0	179600.0	63411.652	2185732.0	2185732.0	-0.006575417304859296
601098.SH	20180813	10.1829	10.3598	10.0818	10.3513	10.2503	0.1010000000000008	0.9853	18766.2	22839.446	0.1045	0.2959	0.73	14.587	15.5012	1.7658	2.1306	2.2381	4.0683	4.882	179600.0	179600.0	63411.652	2207284.0	2207284.0	-0.005690106556664333
601098.SH	20180814	10.2924	10.4945	10.1997	10.2924	10.3513	-0.0588999999999995	-0.569	18619.0	22832.413	0.1037	0.2936	0.74	14.5039	15.4129	1.7558	2.1184	2.2253	4.0917	4.91	179600.0	179600.0	63411.652	2194712.0	2194712.0	0.00163227235630173
601098.SH	20180815	10.3092	10.3177	10.1071	10.1324	10.2924	-0.1600000000000001	-1.5545	13138.0	15884.105	0.0732	0.2072	0.57	14.2784	15.1732	1.7285	2.0855	2.1907	4.1563	4.9875	179600.0	179600.0	63411.652	2160588.0	2160588.0	-0.0008388930559393361
601098.SH	20180816	10.1239	10.1239	9.8544	10.0229	10.1324	-0.1095000000000006	-1.0807	19333.96	22912.486	0.1077	0.3049	0.89	14.1241	15.0093	1.7098	2.063	2.1671	4.2017	5.042	179600.0	179600.0	63411.652	2137240.0	2137240.0	0.0042003811272186276
601098.SH	20180817	10.065	10.1408	9.8965	9.9049	10.0229	-0.1180000000000003	-1.1773	13339.0	15894.024	0.0743	0.2104	0.66	13.9579	14.8327	1.6897	2.0387	2.1416	4.2517	5.102	179600.0	179600.0	63411.652	2112096.0	2112096.0	0.0
601098.SH	20180820	9.9049	10.0734	9.7028	9.8797	9.9049	-0.0251999999999998	-0.2544	13455.46	15752.708	0.0749	0.2122	0.81	13.9223	14.7948	1.6854	2.0335	2.1361	4.2626	5.1151	179600.0	179600.0	63411.652	2106708.0	2106708.0	0.0
601098.SH	20180821	9.8797	10.2755	9.846	10.1997	9.8797	0.3200000000000003	3.239	19279.0	23236.36	0.1073	0.304	1.24	14.3733	15.2741	1.74	2.0994	2.2053	4.1288	4.9546	179600.0	179600.0	63411.652	2174956.0	2174956.0	-0.009078698393089907
601098.SH	20180822	10.1071	10.2503	10.0313	10.1492	10.1997	-0.0504999999999995	-0.4951	8300.0	9999.786	0.0462	0.1309	0.53	14.3021	15.1985	1.7313	2.089	2.1944	4.1494	4.9793	179600.0	179600.0	63411.652	2164180.0	2164180.0	0.004148110195877466
601098.SH	20180823	10.1913	10.2082	10.006	10.0818	10.1492	-0.067400000000001	-0.6641	11970.2	14350.667	0.0666	0.1888	0.81	14.2072	15.0976	1.7198	2.0751	2.1798	4.1771	5.0125	179600.0	179600.0	63411.652	2149812.0	2149812.0	0.005852129580035416
601098.SH	20180824	10.1408	10.1408	10.0144	10.0566	10.0818	-0.0251999999999998	-0.25	8966.0	10714.77	0.0499	0.1414	0.68	14.1716	15.0597	1.7155	2.0699	2.1743	4.1876	5.0251	179600.0	179600.0	63411.652	2144424.0	2144424.0	-0.0016804884354552924
601098.SH	20180827	10.0397	10.284	9.9723	10.2587	10.0566	0.2020999999999996	2.0096	17438.6	21055.148	0.0971	0.275	1.41	14.4564	15.3624	1.75	2.1115	2.218	4.1051	4.9261	179600.0	179600.0	63411.652	2187528.0	2187528.0	0.0024661994209794064
601098.SH	20180828	10.284	10.444	10.1997	10.3598	10.2587	0.1011000000000006	0.9855	27752.56	34115.013	0.1545	0.4377	2.1	14.5988	17.45	1.7161	2.1323	2.3046	4.065	4.878	179600.0	179600.0	63411.652	2209080.0	2209080.0	-0.001631305623660659
601098.SH	20180829	10.3429	10.4524	10.3177	10.4187	10.3598	0.0588999999999995	0.5685	22152.42	27410.884	0.1233	0.3493	1.49	14.6819	17.5493	1.7259	2.1444	2.3178	4.042	4.8504	179600.0	179600.0	63411.652	2221652.0	2221652.0	-0.004847053855087443
601098.SH	20180830	10.3682	10.5114	10.284	10.3092	10.4187	-0.1094999999999988	-1.051	14300.83	17595.778000000002	0.0796	0.2255	0.81	14.5276	17.3649	1.7077	2.1219	2.2934	4.085	4.902	179600.0	179600.0	63411.652	2198304.0	2198304.0	0.0024541186513017165
601098.SH	20180831	10.3345	10.3345	9.8544	9.8544	10.3092	-0.4548000000000005	-4.4116	27458.88	32816.297	0.1529	0.433	1.52	13.8867	16.5988	1.6324	2.0283	2.1922	4.2735	5.1282	179600.0	179600.0	63411.652	2101320.0	2101320.0	0.0025673810683552174
601098.SH	20180903	9.8797	10.1745	9.8797	10.1155	9.8544	0.2611000000000008	2.6496	30434.35	36164.176	0.1695	0.4799	1.39	14.2546	17.0386	1.6756	2.082	2.2503	4.1632	4.9958	179600.0	179600.0	63411.652	2156996.0	2156996.0	-0.006663041866442688
601098.SH	20180904	10.0481	10.1913	10.006	10.1408	10.1155	0.0252999999999996	0.2501	28333.85	33926.168	0.1578	0.4468	1.16	14.2903	17.0811	1.6798	2.0872	2.2559	4.1528	4.9834	179600.0	179600.0	63411.652	2162384.0	2162384.0	0.0
601098.SH	20180905	10.1408	10.1913	9.9639	9.9976	10.1408	-0.1432000000000002	-1.4121	23220.31	27792.483	0.1293	0.3662	0.95	14.0885	16.8399	1.6561	2.0578	2.2241	4.2123	5.0548	179600.0	179600.0	63411.652	2131852.0	2131852.0	0.0
601098.SH	20180906	9.9976	10.1155	9.8544	9.8881	9.9976	-0.1095000000000006	-1.0953	17594.21	20872.924	0.098	0.2775	0.71	13.9342	16.6555	1.638	2.0352	2.1997	4.2589	5.1107	179600.0	179600.0	63411.652	2108504.0	2108504.0	0.0034081370536300825
601098.SH	20180907	9.9218	10.0987	9.6523	9.6691	9.8881	-0.2189999999999994	-2.2148	28892.46	33704.047	0.1609	0.4556	1.14	13.6256	16.2866	1.6017	1.9901	2.151	4.3554	5.2265	179600.0	179600.0	63411.652	2061808.0	2061808.0	0.008708152775335777
601098.SH	20180910	9.7533	9.8713	9.5175	9.5512	9.6691	-0.1179000000000005	-1.2193	27250.83	31346.08	0.1517	0.4297	1.06	13.4594	16.088	1.5822	1.9659	2.1248	4.4092	5.291	179600.0	179600.0	63411.652	2036664.0	2036664.0	-0.0035283524583298036
601098.SH	20180911	9.5175	9.6775	9.2059	9.3238	9.5512	-0.2273999999999993	-2.3809	45594.05	50694.383	0.2539	0.7190000000000001	1.82	13.139	15.705	1.5445	1.9191	2.0742	4.5167	5.4201	179600.0	179600.0	63411.652	1988172.0	1988172.0	0.0027134859177588167
601098.SH	20180912	9.3491	9.3491	9.1722	9.1806	9.3238	-0.1432000000000002	-1.5359	26625.53	29211.842	0.1482	0.4199	0.93	12.9372	15.4638	1.5208	1.8896	2.0423	4.5872	5.5046	179600.0	179600.0	63411.652	1957640.0	1957640.0	0.006426595211641861
601098.SH	20180913	9.2396	9.3659	9.1806	9.2648	9.1806	0.0841999999999991	0.9172	22023.0	24215.518	0.1226	0.3473	0.75	13.0559	15.6057	1.5347	1.9069	2.0611	4.5455	5.4545	179600.0	179600.0	63411.652	1975600.0	1975600.0	0.004544080822036241
