ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688111.SH	20191118	139.5813	145.0748	124.6261	125.9721	45.7228	80.2493	175.5127	423146.6	5755768.919	63.4953	63.4953		187.4915	190.7195	9.923	51.5609	40.8836			46100.0	6664.2202	6664.2202	5824735.0	842024.2223	0.052631495386676996
688111.SH	20191119	132.6022	137.9063	127.6271	135.6032	125.9721	9.631099999999991	7.6454	135761.76	1801211.981	20.3717	20.3717		201.826	205.3009	10.6816	55.5029	44.0093			46100.0	6664.2202	6664.2202	6270061.0	906400.5894	-7.374457239940434e-05
688111.SH	20191120	135.5932	148.5543	134.6062	146.7597	135.6032	11.156500000000024	8.2273	96346.84	1377918.4109999998	14.4573	14.4573		218.4309	222.1917	11.5605	60.0693	47.6301			46100.0	6664.2202	6664.2202	6785920.0	980973.2134	-0.027989291338153224
688111.SH	20191121	142.65200000000004	145.1446	136.2812	141.5055	146.7597	-5.254199999999997	-3.5801	77193.63	1091114.745	11.5833	11.5833		210.6108	214.2368	11.1466	57.9188	45.9249			46100.0	6664.2202	6664.2202	6542973.0	945852.773	-0.0171915579253104
688111.SH	20191122	139.0728	142.5723	131.6052	133.0808	141.5055	-8.424700000000001	-5.9536	71306.85	976878.968	10.7	10.7		198.0718	201.482	10.4829	54.4705	43.1907			46100.0	6664.2202	6664.2202	6153428.0	889540.1123	0.005918209088012678
688111.SH	20191125	133.8684	136.0917	127.6171	133.5593	133.0808	0.4784999999999968	0.3596	52081.18	695849.64	7.815	7.815	0.32	198.784	202.2065	10.5206	54.6664	43.346			46100.0	6664.2202	6664.2202	6175556.0	892738.938	-0.007240978351938174
688111.SH	20191126	132.5922	133.8584	128.4148	133.3998	133.5593	-0.1595000000000084	-0.1194	30456.89	401620.317	4.5702	4.5702	0.35	198.5466	201.965	10.5081	54.6011	43.2942			46100.0	6664.2202	6664.2202	6168180.0	891672.6628	0.0014197922335716113
688111.SH	20191127	133.5892	137.3579	131.4756	133.8983	133.3998	0.4985000000000071	0.3737	22403.52	301295.331	3.3618	3.3618	0.34	199.2886	202.7197	10.5473	54.8051	43.456			46100.0	6664.2202	6664.2202	6191230.0	895004.7729	-0.002159101347814117
688111.SH	20191128	133.6092	137.6969	130.9372	133.2802	133.8983	-0.6180999999999983	-0.4616	29996.43	402878.725	4.5011	4.5011	0.59	198.3685	201.7838	10.4987	54.5521	43.2554			46100.0	6664.2202	6664.2202	6162648.0	890872.9563	-0.003441621486162398
688111.SH	20191129	132.8215	139.5813	132.8215	136.0917	133.2802	2.8114999999999952	2.1095	34867.49	477503.309	5.232	5.232	0.85	202.5532	206.0405	10.7201	55.7029	44.1679			46100.0	6664.2202	6664.2202	6292650.0	909666.0573	-0.0036629713641611284
688111.SH	20191202	135.5932	141.5753	135.5833	137.8764	136.0917	1.7846999999999866	1.3114	29164.22	404174.436	4.3762	4.3762	0.86	205.2093	208.7424	10.8607	56.4333	44.7471			46100.0	6664.2202	6664.2202	6375169.0	921595.0115	-0.0021693342733055225
688111.SH	20191203	137.5773	140.0299	132.4327	136.5902	137.8764	-1.2861999999999796	-0.9329	22679.53	308850.914	3.4032	3.4032	0.77	203.2951	206.7952	10.7594	55.9069	44.3297			46100.0	6664.2202	6664.2202	6315700.0	912998.1674	-0.00912364137397863
688111.SH	20191204	135.344	140.5783	133.8983	139.2423	136.5902	2.65209999999999	1.9416	23862.85	330785.766	3.5807	3.5807	0.86	207.2423	210.8104	10.9683	56.9924	45.1904			46100.0	6664.2202	6664.2202	6438326.0	930724.9931	-0.004654476405517572
