ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000918.SZ	20180502	6.64	6.72	6.56	6.6	6.6	0.0	0.0	29774.0	19746.221	0.165	0.435	0.86	5.9905	5.2704	2.3966	9.46	8.2547			180419.15	180419.15	68447.5798	1190766.39	1190766.39	-0.0015151515151514828
000918.SZ	20180503	6.59	6.65	6.51	6.61	6.6	0.0100000000000006	0.1515	34164.53	22440.244	0.1894	0.4991	0.99	5.9996	5.2783	2.4003	9.4744	8.2672			180419.15	180419.15	68447.5798	1192570.5815	1192570.5815	0.0
000918.SZ	20180504	6.61	6.64	6.57	6.6	6.61	-0.0100000000000006	-0.1513	24082.01	15885.354	0.1335	0.3518	0.7	5.9905	5.2704	2.3966	9.46	8.2547			180419.15	180419.15	68447.5798	1190766.39	1190766.39	-0.0015151515151514828
000918.SZ	20180507	6.59	6.67	6.59	6.65	6.6	0.0500000000000007	0.7576	33608.0	22283.827	0.1863	0.491	1.03	6.0359	5.3103	2.4148	9.5317	8.3173			180419.15	180419.15	68447.5798	1199787.3475	1199787.3475	0.0
000918.SZ	20180508	6.65	6.7	6.63	6.68	6.65	0.0299999999999993	0.4511	29724.1	19834.418	0.1648	0.4343	0.99	6.0631	5.3342	2.4257	9.5747	8.3548			180419.15	180419.15	68447.5798	1205199.922	1205199.922	0.0014970059880240532
000918.SZ	20180509	6.69	6.73	6.65	6.67	6.68	-0.0099999999999997	-0.1497	24565.1	16409.504	0.1362	0.3589	0.81	6.0541	5.3263	2.4221	9.5604	8.3423			180419.15	180419.15	68447.5798	1203395.7305	1203395.7305	0.0
000918.SZ	20180510	6.67	6.67	6.5	6.61	6.67	-0.0599999999999996	-0.8996	54028.53	35546.723	0.2995	0.7893	1.85	5.9996	5.2783	2.4003	9.4744	8.2672			180419.15	180419.15	68447.5798	1192570.5815	1192570.5815	0.004538577912254063
000918.SZ	20180511	6.64	6.64	6.5	6.57	6.61	-0.04	-0.6051	37443.0	24488.324	0.2075	0.547	1.13	5.9633	5.2464	2.3857	9.417	8.2172			180419.15	180419.15	68447.5798	1185353.8155	1185353.8155	-0.010654490106544944
000918.SZ	20180514	6.5	6.54	6.44	6.5	6.57	-0.0700000000000002	-1.0654	45213.75	29357.219	0.2506	0.6606	1.26	5.8998	5.1905	2.3603	9.3167	8.1296			180419.15	180419.15	68447.5798	1172724.475	1172724.475	0.0
000918.SZ	20180515	6.5	6.51	6.35	6.45	6.5	-0.0499999999999998	-0.7692	50152.0	32148.52	0.278	0.7327	1.31	5.8544	5.1506	2.3422	9.245	8.0671			180419.15	180419.15	68447.5798	1163703.5175	1163703.5175	-0.003100775193798521
000918.SZ	20180516	6.43	6.49	6.37	6.44	6.45	-0.0099999999999997	-0.155	27123.5	17458.803	0.1503	0.3963	0.64	5.8453	5.1426	2.3385	9.2307	8.0546			180419.15	180419.15	68447.5798	1161899.326	1161899.326	0.0
000918.SZ	20180517	6.44	6.46	6.38	6.43	6.44	-0.0100000000000006	-0.1553	28834.0	18516.073	0.1598	0.4213	0.67	5.8362	5.1346	2.3349	9.2164	8.0421			180419.15	180419.15	68447.5798	1160095.1345	1160095.1345	0.0015552099533438063
000918.SZ	20180518	6.44	6.63	6.41	6.58	6.43	0.1500000000000003	2.3328	51222.0	33553.992	0.2839	0.7483	1.36	5.9724	5.2544	2.3894	9.4314	8.2297			180419.15	180419.15	68447.5798	1187158.007	1187158.007	0.0030395136778114855
000918.SZ	20180521	6.6	6.64	6.55	6.58	6.58	0.0	0.0	32346.5	21287.75	0.1793	0.4726	0.8	5.9724	5.2544	2.3894	9.4314	8.2297			180419.15	180419.15	68447.5798	1187158.007	1187158.007	-0.0015197568389057428
000918.SZ	20180522	6.57	6.62	6.53	6.58	6.58	0.0	0.0	29657.17	19462.53	0.1644	0.4333	0.78	5.9724	5.2544	2.3894	9.4314	8.2297			180419.15	180419.15	68447.5798	1187158.007	1187158.007	-0.0030395136778116204
000918.SZ	20180523	6.56	6.58	6.53	6.54	6.58	-0.04	-0.6079	21096.4	13818.228	0.1169	0.3082	0.62	5.9361	5.2224	2.3749	9.374	8.1797			180419.15	180419.15	68447.5798	1179941.241	1179941.241	0.0
000918.SZ	20180524	6.54	6.55	6.44	6.44	6.54	-0.0999999999999996	-1.5291	28902.0	18731.436	0.1602	0.4223	0.89	5.8453	5.1426	2.3385	9.2307	8.0546			180419.15	180419.15	68447.5798	1161899.326	1161899.326	0.0
000918.SZ	20180525	6.44	6.49	6.4	6.48	6.44	0.04	0.6211	25487.31	16408.635	0.1413	0.3724	0.78	5.8816	5.1745	2.3531	9.288	8.1046			180419.15	180419.15	68447.5798	1169116.092	1169116.092	0.0
000918.SZ	20180528	6.48	6.49	6.37	6.4	6.48	-0.08	-1.2346	22554.37	14466.869	0.125	0.3295	0.82	5.809	5.1107	2.324	9.1734	8.0046			180419.15	180419.15	68447.5798	1154682.56	1154682.56	0.0062500000000000056
000918.SZ	20180529	6.44	6.44	6.38	6.42	6.4	0.0199999999999995	0.3125	21846.79	14011.333	0.1211	0.3192	0.86	5.8271	5.1266	2.3313	9.202	8.0296			180419.15	180419.15	68447.5798	1158290.943	1158290.943	-0.004672897196261721
000918.SZ	20180530	6.39	6.39	6.05	6.06	6.42	-0.3600000000000003	-5.6075	61162.5	37926.474	0.339	0.8936	2.55	5.5004	4.8391	2.2006	8.686	7.5793			180419.15	180419.15	68447.5798	1093340.049	1093340.049	0.008250825082508368
000918.SZ	20180531	6.11	6.15	6.0	6.07	6.06	0.0100000000000006	0.165	31645.0	19265.773	0.1754	0.4623	0.99	5.5095	4.8471	2.2042	8.7004	7.5918			180419.15	180419.15	68447.5798	1095144.2405	1095144.2405	0.0
000918.SZ	20180601	6.07	6.12	5.96	6.0	6.07	-0.0700000000000002	-1.1532	28607.39	17278.293	0.1586	0.4179	0.88	5.4459	4.7912	2.1788	8.6	7.5043			180419.15	180419.15	68447.5798	1082514.9	1082514.9	0.0033333333333332624
000918.SZ	20180604	6.02	6.04	5.95	5.98	6.0	-0.0199999999999995	-0.3333	32637.24	19582.689	0.1809	0.4768	0.98	5.4278	4.7753	2.1715	8.5714	7.4793			180419.15	180419.15	68447.5798	1078906.517	1078906.517	0.0016722408026755495
000918.SZ	20180605	5.99	6.1	5.99	6.1	5.98	0.1199999999999992	2.0067	27482.26	16654.834	0.1523	0.4015	0.78	5.5367	4.8711	2.2151	8.7434	7.6294			180419.15	180419.15	68447.5798	1100556.815	1100556.815	-0.003278688524590094
000918.SZ	20180606	6.08	6.42	6.07	6.3	6.1	0.2000000000000001	3.2787	96121.64	60359.967	0.5328	1.4043	2.65	5.7182	5.0308	2.2877	9.03	7.8795			180419.15	180419.15	68447.5798	1136640.645	1136640.645	-0.015873015873015817
000918.SZ	20180607	6.2	6.25	6.1	6.1	6.3	-0.2000000000000001	-3.1746	53460.15	32948.534	0.2963	0.7809999999999999	1.23	5.5367	4.8711	2.2151	8.7434	7.6294			180419.15	180419.15	68447.5798	1100556.815	1100556.815	-0.001639344262295047
000918.SZ	20180608	6.09	6.12	6.0	6.05	6.1	-0.0499999999999998	-0.8197	33657.37	20344.737	0.1866	0.4917	0.71	5.4913	4.8312	2.1969	8.6717	7.5668			180419.15	180419.15	68447.5798	1091535.8575	1091535.8575	-0.003305785123966872
000918.SZ	20180611	6.03	6.1	6.01	6.09	6.05	0.04	0.6612	22387.07	13554.18	0.1241	0.3271	0.46	5.5276	4.8631	2.2114	8.729	7.6169			180419.15	180419.15	68447.5798	1098752.6235	1098752.6235	0.0032840722495895668
