ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000417.SZ	20180502	6.5932	6.6406	6.5364	6.5838	6.5932	-0.0094000000000002	-0.1426	18426.62	12818.428999999998	0.2365	0.3818	0.79	25.4293	25.2685	1.4357	0.5217	0.5152	2.1583	2.1583	77988.42	77902.7451	48263.6984	542019.519	541424.0784	-0.0043288070719037924
000417.SZ	20180503	6.5553	6.6122	6.4132	6.5743	6.5838	-0.0095	-0.1443	32779.47	22542.394	0.4208	0.6792	1.57	25.3927	25.2321	1.4336	0.5209	0.5144	2.1614	2.1614	77988.42	77902.7451	48263.6984	541239.6348	540645.051	-0.0014450207626667574
000417.SZ	20180504	6.5648	6.5838	6.5364	6.5459	6.5743	-0.0284000000000004	-0.4320000000000001	17160.83	11874.59	0.2203	0.3556	0.72	25.2829	25.123	1.4274	0.5187	0.5122	2.1708	2.1708	77988.42	77902.7451	48263.6984	538899.9822	538307.9686	0.0
000417.SZ	20180507	6.5459	6.6785	6.5459	6.6406	6.5459	0.0947000000000004	1.4467	32056.32	22431.265	0.4115	0.6642	1.35	25.6488	25.4866	1.4481	0.5262	0.5196	2.1398	2.1398	77988.42	77902.7451	48263.6984	546698.8242	546098.2432	0.0014305936210583477
000417.SZ	20180508	6.6501	6.7164	6.6311	6.688	6.6406	0.0473999999999996	0.7138	36088.95	25403.662	0.4633	0.7477	1.51	25.8317	25.6684	1.4584	0.5299	0.5233	2.1246	2.1246	77988.42	77902.7451	48263.6984	550598.2452	549993.3804	-0.001420454545454555
000417.SZ	20180509	6.6785	6.688	6.5932	6.6501	6.688	-0.0378999999999996	-0.5667	25201.01	17682.957	0.3235	0.5222	0.92	25.6854	25.523000000000003	1.4501	0.5269	0.5204	2.1368	2.1368	77988.42	77902.7451	48263.6984	547478.7084	546877.2706	0.0
000417.SZ	20180510	6.6501	6.6785	6.6217	6.6595	6.6501	0.0094000000000002	0.1414	26727.15	18753.637	0.3431	0.5538	0.93	25.722	25.5593	1.4522	0.5277	0.5211	2.1337	2.1337	77988.42	77902.7451	48263.6984	548258.5926	547656.2981	0.0014265335235376794
000417.SZ	20180511	6.669	6.6785	6.5743	6.5932	6.6595	-0.0663	-0.9956	25331.0	17701.12	0.3252	0.5248	0.92	25.4658	25.3048	1.4377	0.5224	0.5159	2.1552	2.1552	77988.42	77902.7451	48263.6984	542799.4032	542203.1059	0.0
000417.SZ	20180514	6.5932	6.6217	6.5743	6.6027	6.5932	0.0094999999999991	0.1441	21814.12	15201.758999999998	0.28	0.452	0.75	25.5024	25.3412	1.4398	0.5232	0.5167	2.1521	2.1521	77988.42	77902.7451	48263.6984	543579.2874	542982.1333	-0.0028624653550819324
000417.SZ	20180515	6.5838	6.6406	6.5743	6.6406	6.6027	0.0379000000000004	0.574	17225.14	12009.776000000002	0.2211	0.3569	0.64	25.6488	25.4866	1.4481	0.5262	0.5196	2.1398	2.1398	77988.42	77902.7451	48263.6984	546698.8242	546098.2432	-0.0028461283618950637
