ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688981.SH	20200716	95.0	95.0	80.0	82.92	27.46	55.46	201.9665	5521039.02	47967171.062	53.0751	53.0751		329.8941	293.8743	6.3129	26.876	24.8693			713642.3226	104023.1223	104023.1223	59175221.39	8625597.3011	-0.04727448142788231
688981.SH	20200717	79.0	84.9	75.0	77.06	82.92	-5.859999999999999	-7.0671	2194715.88	17388147.968	21.0983	21.0983		306.5803	273.1061	5.8667	24.9766	23.1118			713642.3226	104023.1223	104023.1223	54993277.3796	8016021.8044	0.0016869971450816953
688981.SH	20200720	77.19	80.51	70.02	79.17	77.06	2.1099999999999994	2.7381	2285833.38	17005228.356	21.9743	21.9743		327.2912	291.5556	6.263	26.6639	24.6731			741547.5343	104023.1223	104023.1223	58708318.2905	8235510.5925	-0.010989010989011045
688981.SH	20200721	78.3	82.89	77.77	78.63	79.17	-0.5400000000000063	-0.6821	1618732.71	12977663.937	15.5613	15.5613		325.0588	289.567	6.2203	26.4821	24.5048			741547.5343	104023.1223	104023.1223	58307882.622	8179338.1064	-0.010555767518758722
688981.SH	20200722	77.8	81.78	77.2	79.57	78.63	0.9399999999999976	1.1955	1339427.9	10682494.191	12.8763	12.8763		328.9448	293.0287	6.2947	26.7986	24.7978			741547.5343	104023.1223	104023.1223	59004937.3043	8277119.8414	-0.01960537891164997
688981.SH	20200723	78.01	79.72	75.85	78.78	79.57	-0.7899999999999922	-0.9928	1229369.78	9546577.667	11.8182	11.8182	0.47	325.6789	290.1194	6.2322	26.5326	24.5516			741547.5343	104023.1223	104023.1223	58419114.7522	8194941.5748	-0.016247778624016263
688981.SH	20200724	77.5	78.12	71.52	71.95	78.78	-6.829999999999997	-8.6697	1301677.75	9696538.245	12.5134	12.5134	0.75	297.4435	264.9668	5.6919	24.2323	22.423			741547.5343	104023.1223	104023.1223	53354345.0929	7484463.6495	0.010006949270326599
688981.SH	20200727	72.67	73.81	70.02	70.82	71.95	-1.1300000000000097	-1.5705	791105.6	5664810.635	7.6051	7.6051	0.51	292.772	260.8054	5.6025	23.8517	22.0709			741547.5343	104023.1223	104023.1223	52516396.3791	7366917.5213	0.028240609997175942
688981.SH	20200728	72.82	75.16	72.03	72.56	70.82	1.7400000000000089	2.4569	810405.94	5953460.57	7.7906	7.7906	0.65	299.9652	267.2133	5.7401	24.4377	22.6131			741547.5343	104023.1223	104023.1223	53806689.0888	7547917.7541	-0.009095920617420018
688981.SH	20200729	71.9	75.2	71.6	75.07	72.56	2.509999999999991	3.4592	868857.69	6433711.649	8.3525	8.3525	0.79	310.3417	276.4567	5.9387	25.2831	23.3954			741547.5343	104023.1223	104023.1223	55667973.3999	7809015.7911	0.0026641800985747017
