ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002341.SZ	20180502	12.6282	12.9862	12.5984	12.7277	12.6282	0.0995000000000008	0.7879	107305.05	138119.742	1.7416	1.907	1.28	74.6671	64.0877	3.846	6.2402	5.7778	0.0387	0.1618	100643.2984	61612.349	56268.9176	1288234.2195	788638.0672	0.0
002341.SZ	20180503	12.7277	12.8868	12.3001	12.678	12.7277	-0.0496999999999996	-0.3905	87794.53	111266.685	1.425	1.5603	1.0	74.3754	63.8374	3.831	6.2158	5.7552	0.0388	0.1624	100643.2984	61612.349	56268.9176	1283202.0546	785557.4498	-0.0031392964189936416
002341.SZ	20180504	12.6382	13.0757	12.5984	12.847	12.678	0.1689999999999987	1.3330000000000002	191805.42	248515.803	3.1131	3.4087	2.27	75.3671	64.6885	3.8821	6.2987	5.832000000000002	0.0383	0.1603	100643.2984	61612.349	56268.9176	1300311.4153	796031.5491	0.0
002341.SZ	20180507	12.847	13.2149	12.7774	13.1851	12.847	0.3381000000000007	2.6317	239571.85	312832.74	3.8884	4.2576	2.27	77.3504	66.3909	3.9843	6.4644	5.9855	0.0373	0.1562	100643.2984	61612.349	56268.9176	1334530.1368	816979.7477	0.018096184329280774
002341.SZ	20180508	13.4237	14.1496	13.4237	14.0005	13.1851	0.8154000000000003	6.1843	335445.99	466265.162	5.4445	6.0797	2.38	91.2341	78.3074	3.5239	7.6247	7.0598	0.0352	0.1471	111794.4161	61612.349	55174.6526	1574065.3787	867501.8739	0.0007071176029427534
002341.SZ	20180509	14.0104	14.3584	13.8314	14.1595	14.0005	0.1589999999999989	1.1357	339913.22	481891.865	5.517	6.1607	1.77	92.2708	79.1972	3.5639	7.7114	7.14	0.0348	0.1454	111794.4161	61612.349	55174.6526	1591952.4853	877359.8498	0.012641689325188056
002341.SZ	20180510	14.3385	14.5275	13.911	14.2093	14.1595	0.0498000000000011	0.3517	215264.59	306832.75800000003	3.4939	3.9015	0.9	92.5948	79.4753	3.5764	7.7384	7.1651	0.0346	0.1449	111794.4161	61612.349	55174.6526	1597542.2061	880440.4672	-0.008402947365457877
002341.SZ	20180511	14.0899	14.1794	13.8115	14.0005	14.2093	-0.2088000000000001	-1.4695	149981.33	210798.464	2.4343	2.7183	0.57	91.2341	78.3074	3.5239	7.6247	7.0598	0.0352	0.1471	111794.4161	61612.349	55174.6526	1574065.3787	867501.8739	0.012778115067318933
002341.SZ	20180514	14.1794	14.8954	14.1198	14.8755	14.0005	0.875	6.2498	462198.89	677757.313	7.5017	8.377	1.81	96.9362	83.2016	3.7441	8.1013	7.501	0.0331	0.1384	111794.4161	61612.349	55174.6526	1672444.4649	921720.741	-0.004678834324896724
002341.SZ	20180515	14.8059	14.8655	14.438	14.7363	14.8755	-0.1392000000000006	-0.9358	186834.98	275488.968	3.0324	3.3862	0.62	96.029	82.42299999999999	3.7091	8.0254	7.4308	0.0334	0.1397	111794.4161	61612.349	55174.6526	1656793.2466	913095.0122	-0.004051220455609577
002341.SZ	20180516	14.6766	15.0346	14.0701	14.249	14.7363	-0.4872999999999994	-3.3068	347990.1	511890.523	5.6481	6.3071	1.28	92.854	79.6978	3.5865	7.7601	7.1851	0.0346	0.1445	111794.4161	61612.349	55174.6526	1602013.9827	882904.9612	0.0034949821040072566
002341.SZ	20180517	14.2988	14.6667	14.0999	14.2689	14.249	0.0198999999999998	0.1397	194604.65	281177.707	3.1585	3.5271	0.71	92.9836	79.809	3.5915	7.7709	7.1952	0.0345	0.1443	111794.4161	61612.349	55174.6526	1604249.871	884137.2082	0.0
