ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300128.SZ	20180502	6.5664	6.5971	6.4128	6.4896	6.5587	-0.0690999999999997	-1.0536	40694.7	34340.074	0.4964	0.8152	0.5	121.6007	118.8524	3.4788	2.3537	2.3205	0.0674	0.0674	84162.724	81978.2062	49919.9197	711175.0178	692715.8424	0.007088264299802665
300128.SZ	20180503	6.5356	6.5817	6.4128	6.574	6.4896	0.0843999999999995	1.3005	50066.02	42513.953	0.6107	1.0029	0.71	123.1837	120.3996	3.5241	2.3844	2.3507	0.0665	0.0665	84162.724	81978.2062	49919.9197	720432.9174	701733.4451	0.009355034986309789
300128.SZ	20180504	6.6355	6.766	6.551	6.6739	6.574	0.0998999999999998	1.5196	87887.22	76513.105	1.0721	1.7606	1.46	125.0545	122.2281	3.5776	2.4206	2.3864	0.0656	0.0656	84162.724	81978.2062	49919.9197	731374.0716	712390.6119	0.01035376616371233
300128.SZ	20180507	6.742999999999999	6.9811	6.7276	6.957999999999998	6.6739	0.2841000000000005	4.2569	115107.42	102989.684	1.4041	2.3058	1.94	130.379	127.4323	3.7299	2.5237	2.488	0.0629	0.0629	84162.724	81978.2062	49919.9197	762514.2794	742722.5482	0.00551882724920983
300128.SZ	20180508	6.9964	7.0502	6.8428	6.912000000000001	6.957999999999998	-0.0460000000000002	-0.6611	88615.25	79767.735	1.081	1.7751	1.28	129.5156	126.5884	3.7052	2.5069	2.4715	0.0633	0.0633	84162.724	81978.2062	49919.9197	757464.516	737803.8558	0.0
300128.SZ	20180509	6.912000000000001	7.1193	6.8275	6.9888	6.912000000000001	0.0768000000000004	1.1111	86713.7	78429.261	1.0578	1.7371	1.13	130.9547	127.9949	3.7464	2.5348	2.499	0.0626	0.0626	84162.724	81978.2062	49919.9197	765880.7884	746001.6764	0.0021892170329670143
300128.SZ	20180510	7.0041	7.2576	6.9427	7.2115	6.9888	0.2226999999999996	3.1865	140016.26	129222.852	1.7080000000000002	2.8048	1.63	135.1279	132.0738	3.8658	2.6156	2.5786	0.0607	0.0607	84162.724	81978.2062	49919.9197	790287.9784	769775.3562	0.004257089371143367
300128.SZ	20180511	7.2422	7.2422	6.8812	6.9888	7.2115	-0.2226999999999996	-3.0881	124510.0	114204.215	1.5188	2.4942	1.2	130.9547	127.9949	3.7464	2.5348	2.499	0.0626	0.0626	84162.724	81978.2062	49919.9197	765880.7884	746001.6764	-0.02197802197802197
300128.SZ	20180514	6.8352	7.0886	6.6892	6.9811	6.9888	-0.0077000000000007	-0.1102	105704.64	95570.17	1.2894	2.1175	0.95	130.8107	127.8542	3.7422	2.532	2.4962	0.0627	0.0627	84162.724	81978.2062	49919.9197	765039.1612	745181.8944	-0.007706521894830306
300128.SZ	20180515	6.9273	7.0425	6.9273	6.9734	6.9811	-0.0076999999999998	-0.1103	63302.85	57524.38	0.7722	1.2681	0.58	130.6668	127.7136	3.7381	2.5292	2.4935	0.0627	0.0627	84162.724	81978.2062	49919.9197	764197.5339	744362.1123	0.002208391889178955
300128.SZ	20180516	6.9888	7.0118	6.8121	6.8275	6.9734	-0.1459000000000001	-2.0922	60556.68	54526.403	0.7387	1.2131	0.58	127.9326	125.0412	3.6599	2.4763	2.4413	0.0641	0.0641	84162.724	81978.2062	49919.9197	748206.6164	728786.2531	0.003368729403149114
300128.SZ	20180517	6.8505	6.9734	6.6585	6.6585	6.8275	-0.1689999999999996	-2.4753	60039.02	53343.316	0.7324	1.2027	0.61	124.7667	121.9468	3.5693	2.415	2.3809	0.0657	0.0657	84162.724	81978.2062	49919.9197	729690.8171	710751.0478	0.005767064654201429
300128.SZ	20180518	6.6969	6.8659	6.6969	6.8428	6.6585	0.1843000000000003	2.7679	74018.21	65387.174000000006	0.9029	1.4827	0.89	128.2204	125.3225	3.6681	2.4819	2.4468	0.0639	0.0639	84162.724	81978.2062	49919.9197	749889.8708	730425.8172	0.00786227859940373
300128.SZ	20180521	6.8966	6.9734	6.6816	6.912000000000001	6.8428	0.0691999999999994	1.0113	75504.93	67828.85	0.921	1.5125	1.04	129.5156	126.5884	3.7052	2.5069	2.4715	0.0633	0.0633	84162.724	81978.2062	49919.9197	757464.516	737803.8558	0.001099537037036916
