ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000409.SZ	20180625	4.01	4.01	4.01	4.01	4.22	-0.21	-4.9763	5412.0	2170.212	0.1368	0.1634	0.06			3.2464	1.4325	1.4417			51093.1158	39572.5952	33126.0027	204883.3944	158686.1068	-0.04987531172069819
000409.SZ	20180626	3.81	3.81	3.81	3.81	4.01	-0.1999999999999997	-4.9875	1511.0	575.691	0.0382	0.0456	0.02			3.0845	1.361	1.3698			51093.1158	39572.5952	33126.0027	194664.7712	150771.5877	-0.04986876640419946
000409.SZ	20180627	3.62	3.62	3.62	3.62	3.81	-0.1899999999999999	-4.9869	3471.0	1256.502	0.0877	0.1048	0.05			2.9307	1.2932	1.3015			51093.1158	39572.5952	33126.0027	184957.0792	143252.7946	-0.04972375690607739
000409.SZ	20180628	3.44	3.44	3.44	3.44	3.62	-0.1800000000000001	-4.9724	4206.0	1446.864	0.1063	0.127	0.09			2.785	1.2289	1.2368			51093.1158	39572.5952	33126.0027	175760.3184	136129.7275	-0.04941860465116277
000409.SZ	20180629	3.27	3.27	3.27	3.27	3.44	-0.1699999999999999	-4.9419	5515.0	1803.405	0.1394	0.1665	0.27			2.6473	1.1681	1.1757			51093.1158	39572.5952	33126.0027	167074.4887	129402.3863	-0.04892966360856273
000409.SZ	20180713	3.11	3.42	3.11	3.27	3.27	0.0	0.0	173004.8	55277.95200000001	4.3718	5.2226	43.0			2.6473	1.1681	1.1757			51093.1158	39572.5952	33126.0027	167074.4887	129402.3863	-0.03363914373088681
000409.SZ	20180716	3.16	3.21	3.12	3.16	3.27	-0.1099999999999998	-3.3639	79406.61	25063.825	2.0066	2.3971	2.12			2.5583	1.1288	1.1361			51093.1158	39572.5952	33126.0027	161454.2459	125049.4008	-0.0031645569620253893
000409.SZ	20180717	3.15	3.19	3.11	3.14	3.16	-0.02	-0.6329	39170.61	12272.133	0.9898	1.1825	0.74			2.5421	1.1217	1.1289			51093.1158	39572.5952	33126.0027	160432.3836	124257.9489	0.0
000409.SZ	20180718	3.14	3.17	2.98	3.14	3.14	0.0	0.0	103697.8	31781.074	2.6204	3.1304	1.72			2.5421	1.1217	1.1289			51093.1158	39572.5952	33126.0027	160432.3836	124257.9489	-0.009554140127388614
000409.SZ	20180719	3.11	3.11	3.0	3.02	3.14	-0.1200000000000001	-3.8217	39877.83	12173.408	1.0077	1.2038	0.5			2.4449	1.0788	1.0858			51093.1158	39572.5952	33126.0027	154301.2097	119509.2375	-0.00993377483443702
000409.SZ	20180720	2.99	3.11	2.93	3.07	3.02	0.0499999999999998	1.6556	55890.77	16947.808999999994	1.4124	1.6872	0.64			2.4854	1.0967	1.1038			51093.1158	39572.5952	33126.0027	156855.8655	121487.8673	0.0032573289902280886
000409.SZ	20180723	3.08	3.12	3.05	3.07	3.07	0.0	0.0	35937.38	11077.15	0.9081	1.0849	0.56			2.4854	1.0967	1.1038			51093.1158	39572.5952	33126.0027	156855.8655	121487.8673	0.0032573289902280886
000409.SZ	20180724	3.08	3.17	3.05	3.15	3.07	0.08	2.6059	49058.18	15251.193	1.2397	1.481	0.89			2.5502	1.1253	1.1325			51093.1158	39572.5952	33126.0027	160943.3148	124653.6749	0.03174603174603177
000409.SZ	20180725	3.25	3.31	3.15	3.31	3.15	0.1600000000000001	5.0794	49400.86	16077.41	1.2484	1.4913	0.87			2.6797	1.1824	1.19			51093.1158	39572.5952	33126.0027	169118.2133	130985.2901	0.051359516616314174
000409.SZ	20180726	3.48	3.48	3.35	3.36	3.31	0.0499999999999998	1.5106	59416.17	20389.579	1.5014	1.7936	1.29			2.7202	1.2003	1.208			51093.1158	39572.5952	33126.0027	171672.8691	132963.9199	0.011904761904761916
000409.SZ	20180727	3.4	3.53	3.36	3.53	3.36	0.1699999999999999	5.0595	75069.6	26287.891	1.897	2.2662	1.5			2.8578	1.261	1.2691			51093.1158	39572.5952	33126.0027	180358.6988	139691.2611	0.028328611898017025
000409.SZ	20180730	3.63	3.71	3.51	3.71	3.53	0.1800000000000001	5.0992	85255.95	31210.352000000006	2.1544	2.5737	1.59			3.0035	1.3253	1.3338			51093.1158	39572.5952	33126.0027	189555.4596	146814.3282	0.018867924528301844
000409.SZ	20180731	3.78	3.9	3.63	3.9	3.71	0.1899999999999999	5.1213	89367.13	34362.609	2.2583	2.6978	1.4			3.1574	1.3932	1.4022			51093.1158	39572.5952	33126.0027	199263.1516	154333.1213	0.0
000409.SZ	20180801	3.9	4.1	3.86	4.1	3.9	0.1999999999999997	5.1282	48652.6	19689.945	1.2295	1.4687	0.68			3.3193	1.4646	1.4741			51093.1158	39572.5952	33126.0027	209481.7748	162247.6403	0.05121951219512195
000409.SZ	20180802	4.31	4.31	4.31	4.31	4.1	0.21	5.122000000000001	13189.78	5684.795	0.3333	0.3982	0.18			3.4893	1.5397	1.5496			51093.1158	39572.5952	33126.0027	220211.3291	170557.8853	0.051044083526682285
000409.SZ	20180803	4.53	4.53	4.53	4.53	4.31	0.2200000000000006	5.1044	3594.52	1628.317	0.0908	0.1085	0.06			3.6674	1.6183	1.6287			51093.1158	39572.5952	33126.0027	231451.8146	179263.8563	0.03752759381898453
